,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X50,X40,0,0.3559644818305969,0.03585934401797379,1.0,9.5,0.0,"['X78', 'X95', 'X35', 'X43', 'X15', 'X86', 'X60', 'X9', 'X93', 'X99', 'X4', 'X69', 'X45', 'X31', 'X80', 'X75', 'X38', 'X81', 'X1']"
47,X50,X40,1,0.32450421154499054,0.05020699526027913,1.0,11.833333333333334,0.0,"['X7', 'X78', 'X46', 'X63', 'X72', 'X87', 'X9', 'X39', 'X93', 'X99', 'X76', 'X45', 'X52', 'X84', 'X59', 'X30', 'X28', 'X82', 'X38', 'X81', 'X21', 'X55', 'X35', 'X95', 'X90', 'X15', 'X86', 'X60', 'X27', 'X68', 'X69', 'X25', 'X31', 'X94', 'X41', 'X80', 'X74', 'X33', 'X75', 'X1']"
48,X21,X62,0,0.5009264896313349,0.0741924706789485,1.0,15.166666666666666,0.0,"['X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X51', 'X9', 'X76', 'X45', 'X88', 'X10', 'X3', 'X26', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X50', 'X23', 'X57', 'X68', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X1']"
49,X21,X62,1,0.5899783819913864,0.10418832187355292,1.0,15.833333333333334,0.0,"['X7', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X6', 'X73', 'X75', 'X78', 'X70', 'X51', 'X9', 'X99', 'X8', 'X45', 'X52', 'X88', 'X59', 'X30', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X16', 'X43', 'X98', 'X47', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X94', 'X41', 'X74', 'X32', 'X1']"
50,X50,X97,0,0.33876810331518453,0.3377442852808631,1.0,50.666666666666664,0.5,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X52', 'X45', 'X88', 'X10', 'X3', 'X30', 'X59', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X23', 'X49', 'X4', 'X57', 'X68', 'X2', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X1']"
51,X50,X97,1,0.3037259816386116,0.37095043759029545,1.0,46.666666666666664,0.16666666666666666,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X52', 'X45', 'X88', 'X10', 'X30', 'X59', 'X3', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
52,X38,X58,0,0.2389293685555458,0.36599866294949085,0.8333333333333334,52.4,0.6,"['X46', 'X7', 'X44', 'X63', 'X72', 'X66', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X34', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X64', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X30', 'X10', 'X26', 'X59', 'X3', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X14', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
53,X38,X58,1,0.9509674708048502,0.07355306146319737,1.0,59.0,1.0,"['X37', 'X46', 'X7', 'X44', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X89', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X53', 'X85', 'X70', 'X64', 'X51', 'X9', 'X99', 'X76', 'X8', 'X71', 'X52', 'X36', 'X45', 'X88', 'X59', 'X30', 'X10', 'X26', 'X3', 'X17', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X16', 'X14', 'X98', 'X47', 'X60', 'X50', 'X18', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X40', 'X1']"
54,X32,X0,0,0.44870639592409134,0.22684044013107532,1.0,21.5,0.0,"['X22', 'X72', 'X9', 'X39', 'X99', 'X76', 'X5', 'X59', 'X30', 'X26', 'X12', 'X3', 'X10', 'X82', 'X28', 'X38', 'X91', 'X20', 'X35', 'X95', 'X43', 'X15', 'X98', 'X60', 'X4', 'X57', 'X68', 'X69', 'X31', 'X13', 'X29', 'X94', 'X6', 'X80', 'X73', 'X74', 'X19', 'X75', 'X97', 'X1']"
55,X32,X0,1,0.5304946725567182,0.22885961938083063,1.0,24.0,0.16666666666666666,"['X22', 'X78', 'X63', 'X72', 'X9', 'X39', 'X93', 'X99', 'X76', 'X45', 'X5', 'X10', 'X3', 'X30', 'X12', 'X59', 'X28', 'X82', 'X38', 'X81', 'X55', 'X91', 'X20', 'X35', 'X95', 'X43', 'X15', 'X98', 'X47', 'X60', 'X50', 'X4', 'X57', 'X68', 'X69', 'X31', 'X13', 'X29', 'X94', 'X6', 'X73', 'X80', 'X74', 'X33', 'X19', 'X75', 'X97', 'X1']"
56,X80,X21,0,0.9312896132469177,0.06689735564386536,1.0,35.833333333333336,0.0,"['X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X10', 'X3', 'X30', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X32', 'X74', 'X33', 'X19', 'X1']"
57,X80,X21,1,0.5120974282423655,0.312637366907772,1.0,32.5,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X88', 'X59', 'X3', 'X10', 'X30', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
58,X13,X52,0,0.002943385479738936,0.0035258114931272125,1.0,15.5,0.3333333333333333,"['X22', 'X78', 'X63', 'X70', 'X72', 'X87', 'X9', 'X39', 'X93', 'X76', 'X45', 'X88', 'X30', 'X24', 'X26', 'X10', 'X59', 'X12', 'X5', 'X3', 'X82', 'X28', 'X38', 'X81', 'X55', 'X91', 'X11', 'X20', 'X35', 'X95', 'X90', 'X43', 'X15', 'X98', 'X86', 'X47', 'X60', 'X23', 'X4', 'X57', 'X83', 'X25', 'X31', 'X29', 'X94', 'X6', 'X73', 'X74', 'X33', 'X19', 'X75', 'X97', 'X1']"
59,X13,X52,1,0.9278447131315867,0.03569159550741355,1.0,16.5,0.3333333333333333,"['X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X55', 'X11', 'X90', 'X15', 'X86', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X76', 'X88', 'X59', 'X10', 'X30', 'X3', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19']"
60,X26,X21,0,0.19676225459988927,0.29031450027471956,1.0,50.833333333333336,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X30', 'X10', 'X3', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
61,X26,X21,1,0.5281581431627274,0.27617002540101204,1.0,47.666666666666664,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X10', 'X59', 'X30', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X32', 'X74', 'X33', 'X19', 'X1']"
62,X9,X53,0,0.7456692962829644,0.3344499211885585,1.0,17.833333333333332,0.0,"['X46', 'X78', 'X7', 'X63', 'X51', 'X87', 'X39', 'X93', 'X99', 'X76', 'X52', 'X45', 'X88', 'X10', 'X30', 'X24', 'X12', 'X59', 'X84', 'X82', 'X28', 'X81', 'X55', 'X91', 'X20', 'X35', 'X95', 'X0', 'X90', 'X77', 'X43', 'X15', 'X98', 'X86', 'X47', 'X60', 'X50', 'X27', 'X68', 'X69', 'X83', 'X25', 'X31', 'X94', 'X41', 'X6', 'X80', 'X73', 'X74', 'X33', 'X19', 'X75', 'X1']"
63,X9,X53,1,0.7146792237181216,0.3232391209802704,1.0,16.666666666666668,0.0,"['X7', 'X78', 'X46', 'X63', 'X72', 'X93', 'X99', 'X76', 'X45', 'X52', 'X84', 'X30', 'X3', 'X59', 'X12', 'X58', 'X5', 'X10', 'X28', 'X81', 'X55', 'X91', 'X20', 'X35', 'X95', 'X90', 'X15', 'X86', 'X60', 'X50', 'X4', 'X27', 'X57', 'X2', 'X25', 'X31', 'X29', 'X94', 'X41', 'X6', 'X80', 'X74', 'X33', 'X19', 'X75', 'X1']"
64,X65,X14,0,0.7276502847671509,0.0,0.16666666666666666,68.0,0.0,"['X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X99', 'X76', 'X45', 'X88', 'X30', 'X59', 'X3', 'X26', 'X10', 'X17', 'X82', 'X79', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X18', 'X23', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
65,X65,X14,1,0.8653045892715454,0.0,0.16666666666666666,39.0,0.0,"['X78', 'X46', 'X63', 'X72', 'X87', 'X9', 'X39', 'X93', 'X99', 'X45', 'X84', 'X30', 'X59', 'X12', 'X58', 'X82', 'X79', 'X28', 'X81', 'X21', 'X55', 'X90', 'X15', 'X86', 'X50', 'X49', 'X4', 'X27', 'X68', 'X2', 'X25', 'X29', 'X94', 'X41', 'X6', 'X74', 'X33', 'X75', 'X1']"
66,X70,X65,0,0.5014976887808492,0.4982722205897411,1.0,24.0,0.16666666666666666,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X30', 'X59', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X4', 'X57', 'X68', 'X69', 'X94', 'X41', 'X74', 'X32', 'X33']"
67,X70,X65,1,0.2793842917017173,0.3552864225810823,1.0,21.0,0.16666666666666666,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X76', 'X52', 'X59', 'X3', 'X30', 'X10', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X94', 'X41', 'X74', 'X32', 'X19', 'X1']"
68,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
69,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
70,X62,X26,0,0.28087393939495087,0.02356584370136261,0.3333333333333333,18.5,0.0,"['X78', 'X63', 'X51', 'X87', 'X39', 'X93', 'X45', 'X5', 'X30', 'X3', 'X59', 'X12', 'X28', 'X82', 'X38', 'X81', 'X55', 'X91', 'X20', 'X35', 'X95', 'X77', 'X98', 'X86', 'X47', 'X27', 'X57', 'X68', 'X69', 'X29', 'X94', 'X41', 'X6', 'X73', 'X32', 'X97', 'X37']"
71,X62,X26,1,0.3626769483089447,0.053071558475494385,0.3333333333333333,16.5,0.0,"['X22', 'X78', 'X72', 'X87', 'X39', 'X93', 'X76', 'X52', 'X88', 'X30', 'X10', 'X24', 'X12', 'X28', 'X82', 'X81', 'X91', 'X11', 'X20', 'X35', 'X43', 'X23', 'X4', 'X57', 'X68', 'X83', 'X94', 'X6', 'X73', 'X32', 'X33', 'X75', 'X97']"
72,X7,X53,0,0.16500374219807176,0.2909413264471409,1.0,22.833333333333332,0.5,"['X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X12', 'X28', 'X55', 'X91', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X30', 'X3', 'X10', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X4', 'X57', 'X68', 'X69', 'X94', 'X41', 'X74', 'X33', 'X19', 'X1']"
73,X7,X53,1,0.5351798877236433,0.3116004164836739,1.0,13.5,0.3333333333333333,"['X78', 'X46', 'X63', 'X51', 'X72', 'X87', 'X9', 'X39', 'X93', 'X99', 'X45', 'X52', 'X88', 'X59', 'X30', 'X84', 'X12', 'X58', 'X82', 'X28', 'X81', 'X21', 'X55', 'X77', 'X90', 'X15', 'X98', 'X86', 'X47', 'X50', 'X27', 'X4', 'X57', 'X68', 'X29', 'X94', 'X41', 'X6', 'X73', 'X74', 'X33', 'X75']"
74,X56,X61,0,0.5161368648211161,0.027428128641745906,1.0,3.5,0.0,"['X17', 'X89', 'X34', 'X36']"
75,X56,X61,1,0.5022179236014684,0.011262837272278173,1.0,3.8333333333333335,0.0,"['X89', 'X34', 'X17', 'X36']"
76,X80,X70,0,0.4855678300373256,0.3435472302054626,1.0,55.333333333333336,0.0,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X30', 'X10', 'X3', 'X59', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
77,X80,X70,1,0.6888530996317664,0.3417827078102336,1.0,49.333333333333336,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X59', 'X3', 'X30', 'X10', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
78,X70,X45,0,0.33535988320363685,0.46981729920982024,1.0,35.166666666666664,0.6666666666666666,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X30', 'X59', 'X3', 'X10', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X1']"
79,X70,X45,1,0.06532406948584442,0.13978488139641884,1.0,40.0,0.5,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X59', 'X3', 'X10', 'X30', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
80,X71,X79,0,0.07562244236469269,0.005096545815467834,0.8333333333333334,0.4,0.0,"['X67', 'X80']"
81,X71,X79,1,0.06827457994222641,0.0,1.0,0.0,0.0,[]
82,X49,X38,0,0.9985156655311584,0.0007822380758573155,1.0,53.0,0.8333333333333334,"['X46', 'X63', 'X42', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X10', 'X3', 'X30', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X40', 'X1']"
83,X49,X38,1,0.4783136245969217,0.4741030825226849,1.0,39.333333333333336,0.5,"['X46', 'X63', 'X65', 'X42', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X89', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X67', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X64', 'X9', 'X99', 'X76', 'X71', 'X52', 'X45', 'X88', 'X10', 'X3', 'X30', 'X59', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X16', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X2', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X37', 'X1']"
84,X53,X9,0,0.72224360704422,0.05377554893493652,0.3333333333333333,31.5,0.0,"['X22', 'X78', 'X7', 'X46', 'X96', 'X63', 'X42', 'X51', 'X72', 'X87', 'X39', 'X93', 'X99', 'X76', 'X45', 'X52', 'X84', 'X59', 'X10', 'X30', 'X5', 'X58', 'X12', 'X28', 'X82', 'X81', 'X21', 'X55', 'X91', 'X20', 'X35', 'X77', 'X0', 'X90', 'X95', 'X43', 'X15', 'X98', 'X86', 'X47', 'X60', 'X50', 'X23', 'X27', 'X4', 'X57', 'X49', 'X68', 'X2', 'X69', 'X25', 'X31', 'X29', 'X94', 'X67', 'X41', 'X6', 'X73', 'X74', 'X33', 'X19', 'X75', 'X1']"
85,X53,X9,1,0.3168920427560806,0.014197275042533875,0.3333333333333333,1.0,0.0,"['X18', 'X42']"
86,X49,X7,0,0.7745908000263929,0.3492524041429198,1.0,22.833333333333332,1.0,"['X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X75', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X30', 'X3', 'X10', 'X59', 'X82', 'X81', 'X20', 'X95', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X2', 'X69', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33']"
87,X49,X7,1,0.10922847900656052,0.22987500742869865,1.0,16.5,1.0,"['X46', 'X78', 'X63', 'X72', 'X9', 'X39', 'X93', 'X45', 'X84', 'X59', 'X30', 'X12', 'X58', 'X82', 'X81', 'X21', 'X55', 'X90', 'X15', 'X86', 'X50', 'X4', 'X27', 'X68', 'X2', 'X25', 'X94', 'X41', 'X6', 'X74', 'X33', 'X75', 'X1']"
88,X7,X38,0,0.00587086198599233,0.007103863311895206,1.0,36.166666666666664,0.5,"['X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X10', 'X3', 'X59', 'X30', 'X26', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
89,X7,X38,1,0.6215585747656102,0.3397465107012649,1.0,31.166666666666668,0.6666666666666666,"['X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X3', 'X10', 'X30', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
90,X70,X80,0,0.08440507246026148,0.11505266968699203,1.0,44.5,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X30', 'X10', 'X26', 'X3', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
91,X70,X80,1,0.20482247315036753,0.20044856314986612,1.0,49.166666666666664,0.0,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X8', 'X52', 'X45', 'X88', 'X10', 'X59', 'X3', 'X26', 'X30', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X32', 'X74', 'X33', 'X19', 'X1']"
92,X61,X56,0,0.1812027965982755,0.00398861118064646,1.0,4.0,0.0,"['X17', 'X89', 'X34', 'X36']"
93,X61,X56,1,0.1817238206664721,0.0035978795836416953,1.0,4.0,0.0,"['X17', 'X89', 'X34', 'X36']"
94,X74,X26,0,0.2871302290653451,0.1300969317479247,1.0,32.166666666666664,0.0,"['X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X76', 'X52', 'X45', 'X88', 'X30', 'X10', 'X3', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X32', 'X33', 'X19', 'X1']"
