,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X38,X7,0,0.1710510616345952,0.12415895528621532,1.0,27.666666666666668,0.3333333333333333,"['X3', 'X43', 'X0', 'X80', 'X59', 'X26', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X98', 'X93', 'X6', 'X78', 'X39', 'X19', 'X52', 'X27', 'X75', 'X84', 'X12', 'X31', 'X97', 'X23', 'X4', 'X86', 'X9', 'X72', 'X94', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X35', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
53,X38,X7,1,0.9900124867757162,0.0032280528095875284,1.0,28.333333333333332,1.0,"['X3', 'X24', 'X43', 'X80', 'X59', 'X10', 'X22', 'X50', 'X81', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X28', 'X20', 'X33', 'X45', 'X25', 'X95', 'X60', 'X15', 'X11', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
54,X9,X53,0,0.9289878209431967,0.04397918856790016,1.0,13.0,0.3333333333333333,"['X3', 'X12', 'X31', 'X80', 'X0', 'X4', 'X86', 'X94', 'X74', 'X81', 'X30', 'X28', 'X20', 'X99', 'X95', 'X60', 'X15', 'X93', 'X78', 'X38', 'X35', 'X7', 'X5', 'X69', 'X19', 'X76', 'X73', 'X75', 'X84', 'X32', 'X1']"
55,X9,X53,1,0.5942975406845411,0.34828609339502864,1.0,25.666666666666668,0.0,"['X3', 'X24', 'X43', 'X59', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X97', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X70', 'X58', 'X45', 'X25', 'X63', 'X95', 'X15', 'X11', 'X35', 'X32', 'X1', 'X41']"
56,X80,X21,0,0.9685890475908915,0.010906384407504646,1.0,39.666666666666664,0.0,"['X3', 'X43', 'X59', 'X74', 'X10', 'X56', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X39', 'X7', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X69', 'X76', 'X32', 'X1', 'X41']"
57,X80,X21,1,0.21929139147202173,0.13578134112887974,1.0,41.0,0.0,"['X43', 'X59', 'X74', 'X10', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X39', 'X7', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X94', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X38', 'X11', 'X35', 'X69', 'X29', 'X32', 'X1', 'X41']"
58,X14,X80,0,,,0.0,,,[]
59,X14,X80,1,,,0.0,,,[]
60,X48,X56,0,0.6859568357467651,0.0,0.3333333333333333,58.0,0.0,"['X3', 'X24', 'X12', 'X43', 'X23', 'X4', 'X68', 'X59', 'X86', 'X9', 'X72', 'X47', 'X94', 'X74', 'X53', 'X85', 'X87', 'X57', 'X83', 'X50', 'X22', 'X81', 'X30', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X77', 'X98', 'X61', 'X25', 'X65', 'X63', 'X95', 'X15', 'X93', 'X6', 'X78', 'X11', 'X88', 'X39', 'X21', 'X35', 'X7', 'X29', 'X19', 'X5', 'X76', 'X52', 'X73', 'X27', 'X75', 'X8', 'X32', 'X41']"
61,X48,X56,1,,,0.0,,,[]
62,X0,X32,0,0.7629238367080688,0.30190856451258197,1.0,19.666666666666668,0.0,"['X3', 'X12', 'X97', 'X31', 'X4', 'X94', 'X74', 'X10', 'X57', 'X22', 'X30', 'X1', 'X82', 'X28', 'X20', 'X98', 'X95', 'X60', 'X15', 'X6', 'X38', 'X78', 'X39', 'X35', 'X5', 'X69', 'X19', 'X29', 'X76', 'X73', 'X52', 'X91']"
63,X0,X32,1,0.7262521584828695,0.1567087214514394,1.0,14.333333333333334,0.0,"['X3', 'X12', 'X97', 'X31', 'X4', 'X95', 'X60', 'X72', 'X15', 'X6', 'X38', 'X10', 'X57', 'X35', 'X91', 'X22', 'X69', 'X5', 'X19', 'X76', 'X52', 'X73', 'X30', 'X82', 'X28', 'X20', 'X1']"
64,X7,X49,0,0.8717478315035502,0.05145224539167637,1.0,39.0,1.0,"['X3', 'X24', 'X43', 'X59', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
65,X7,X49,1,0.25537770333661075,0.3593909632529207,1.0,15.666666666666666,0.6666666666666666,"['X43', 'X31', 'X4', 'X0', 'X80', 'X86', 'X9', 'X72', 'X94', 'X74', 'X46', 'X50', 'X81', 'X90', 'X28', 'X33', 'X55', 'X58', 'X99', 'X45', 'X63', 'X25', 'X15', 'X93', 'X78', 'X69', 'X75', 'X84']"
66,X7,X53,0,0.35249202692648396,0.40840949099926627,1.0,38.0,0.6666666666666666,"['X3', 'X24', 'X43', 'X80', 'X59', 'X10', 'X74', 'X22', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
67,X7,X53,1,0.46395806812991697,0.343001832781468,1.0,10.0,0.6666666666666666,"['X55', 'X99', 'X45', 'X25', 'X86', 'X9', 'X72', 'X15', 'X93', 'X78', 'X94', 'X21', 'X50', 'X81', 'X90', 'X75', 'X28', 'X1']"
68,X53,X7,0,0.41956108808517456,0.0,0.3333333333333333,1.0,0.0,['X44']
69,X53,X7,1,0.5709284245967865,0.006327241659164429,0.6666666666666666,34.0,0.5,"['X3', 'X24', 'X43', 'X14', 'X80', 'X59', 'X44', 'X26', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X93', 'X6', 'X78', 'X39', 'X19', 'X73', 'X27', 'X75', 'X84', 'X62', 'X37', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X40', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X33', 'X51', 'X58', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
70,X62,X21,0,0.34626559913158417,0.030425801873207092,0.6666666666666666,60.0,0.0,"['X3', 'X24', 'X43', 'X0', 'X64', 'X59', 'X67', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X89', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X42', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
71,X62,X21,1,0.5117058753967285,0.0,0.3333333333333333,66.0,0.0,"['X3', 'X24', 'X43', 'X59', 'X44', 'X10', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X40', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X16', 'X11', 'X38', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
72,X70,X65,0,0.33389328261061263,0.4707646863916317,1.0,10.0,0.6666666666666666,"['X51', 'X41', 'X55', 'X12', 'X77', 'X98', 'X63', 'X59', 'X72', 'X47', 'X78', 'X94', 'X74', 'X87', 'X29', 'X81', 'X27', 'X75', 'X28', 'X20', 'X33']"
73,X70,X65,1,0.6670675195443133,0.47022225293827286,1.0,18.666666666666668,0.3333333333333333,"['X86', 'X59', 'X9', 'X72', 'X47', 'X94', 'X74', 'X10', 'X87', 'X50', 'X46', 'X90', 'X28', 'X20', 'X33', 'X51', 'X55', 'X77', 'X98', 'X63', 'X25', 'X15', 'X93', 'X6', 'X78', 'X21', 'X39', 'X35', 'X7', 'X29', 'X76', 'X52', 'X27', 'X75', 'X41']"
74,X70,X45,0,0.7340150475502014,0.3758674985716145,1.0,36.666666666666664,0.3333333333333333,"['X3', 'X59', 'X26', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X39', 'X7', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X63', 'X95', 'X15', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
75,X70,X45,1,0.0011143737744229536,0.0003745172664083907,1.0,22.0,1.0,"['X12', 'X68', 'X59', 'X86', 'X9', 'X47', 'X94', 'X74', 'X87', 'X81', 'X30', 'X82', 'X28', 'X33', 'X51', 'X55', 'X77', 'X98', 'X93', 'X78', 'X39', 'X7', 'X29', 'X73', 'X27', 'X75', 'X41']"
76,X52,X13,0,0.5717323621114095,0.03206140430513841,1.0,4.0,0.0,"['X10', 'X76', 'X72', 'X6']"
77,X52,X13,1,0.9990113973617554,0.00030948039122394343,1.0,4.666666666666667,0.0,"['X10', 'X57', 'X22', 'X97', 'X76', 'X30', 'X82', 'X72', 'X6', 'X78']"
78,X80,X14,0,0.7831140359242758,0.2897125946108188,1.0,44.666666666666664,0.0,"['X43', 'X0', 'X59', 'X26', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X13', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X1', 'X41']"
79,X80,X14,1,0.20333965619405112,0.10526862531878094,1.0,44.0,0.0,"['X3', 'X24', 'X43', 'X59', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
80,X40,X32,0,0.1001315638422966,0.06021738797426224,0.6666666666666666,63.5,0.0,"['X3', 'X24', 'X17', 'X43', 'X80', 'X64', 'X59', 'X44', 'X26', 'X10', 'X74', 'X22', 'X81', 'X30', 'X55', 'X89', 'X99', 'X77', 'X98', 'X61', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X37', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X36', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X42', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
81,X40,X32,1,0.6113298684358597,0.23471300303936005,0.6666666666666666,60.5,1.0,"['X3', 'X43', 'X0', 'X80', 'X59', 'X44', 'X48', 'X67', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X91', 'X37', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X18', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X38', 'X66', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X8', 'X1', 'X41']"
82,X49,X7,0,0.9410449266433716,0.06205413413438092,1.0,29.333333333333332,1.0,"['X43', 'X59', 'X74', 'X10', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X94', 'X57', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X63', 'X25', 'X60', 'X15', 'X11', 'X21', 'X35', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
83,X49,X7,1,0.05405301256784393,0.07317062669352031,1.0,18.333333333333332,1.0,"['X86', 'X59', 'X9', 'X72', 'X47', 'X94', 'X10', 'X74', 'X87', 'X46', 'X50', 'X81', 'X28', 'X33', 'X55', 'X58', 'X45', 'X63', 'X25', 'X15', 'X93', 'X6', 'X78', 'X21', 'X39', 'X29', 'X76', 'X52', 'X75', 'X84', 'X1']"
84,X71,X79,0,0.07307416945695877,0.0,1.0,0.0,0.0,[]
85,X71,X79,1,0.06827457994222641,0.0,1.0,0.0,0.0,[]
86,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
87,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
88,X79,X71,0,0.839562197526296,0.014248304097087874,1.0,2.0,0.0,"['X87', 'X78', 'X35', 'X14', 'X42', 'X40']"
89,X79,X71,1,0.856254905462265,0.0028132498264312744,0.6666666666666666,0.5,0.0,['X44']
90,X53,X9,0,0.6420437693595886,0.0,0.3333333333333333,1.0,0.0,['X42']
91,X53,X9,1,0.3766954094171524,0.07400064170360565,0.6666666666666666,27.5,0.0,"['X62', 'X37', 'X12', 'X17', 'X43', 'X31', 'X14', 'X23', 'X0', 'X4', 'X64', 'X68', 'X86', 'X59', 'X40', 'X94', 'X10', 'X87', 'X22', 'X46', 'X50', 'X2', 'X83', 'X81', 'X82', 'X49', 'X28', 'X20', 'X33', 'X55', 'X58', 'X99', 'X42', 'X45', 'X98', 'X63', 'X25', 'X15', 'X93', 'X78', 'X11', 'X66', 'X13', 'X39', 'X35', 'X5', 'X29', 'X7', 'X76', 'X73', 'X52', 'X27', 'X75', 'X84', 'X41']"
92,X32,X0,0,0.6223307450612386,0.09401023007578584,1.0,12.666666666666666,0.0,"['X3', 'X12', 'X97', 'X95', 'X60', 'X38', 'X74', 'X35', 'X5', 'X29', 'X69', 'X19', 'X76', 'X73', 'X30', 'X1', 'X28', 'X20', 'X91']"
93,X32,X0,1,0.7021631995836893,0.027101447958102553,1.0,23.333333333333332,0.0,"['X3', 'X24', 'X12', 'X31', 'X97', 'X4', 'X80', 'X68', 'X9', 'X72', 'X74', 'X10', 'X57', 'X91', 'X22', 'X30', 'X82', 'X28', 'X20', 'X99', 'X95', 'X60', 'X15', 'X6', 'X78', 'X38', 'X13', 'X39', 'X35', 'X5', 'X69', 'X19', 'X29', 'X76', 'X73', 'X75', 'X1']"
94,X38,X58,0,0.6812514687577883,0.4389161757079895,1.0,45.666666666666664,1.0,"['X3', 'X24', 'X43', 'X14', 'X80', 'X64', 'X0', 'X59', 'X44', 'X67', 'X74', 'X10', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X61', 'X93', 'X6', 'X78', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X92', 'X37', 'X12', 'X97', 'X31', 'X68', 'X86', 'X71', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X42', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X66', 'X13', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X8', 'X32', 'X1', 'X41']"
95,X38,X58,1,0.7132785767316818,0.3913773464850413,1.0,55.333333333333336,1.0,"['X3', 'X24', 'X43', 'X64', 'X80', 'X0', 'X59', 'X44', 'X67', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X92', 'X37', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X36', 'X9', 'X72', 'X47', 'X18', 'X40', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
96,X21,X62,0,0.5881073077519735,0.018008786410724873,1.0,1.6666666666666667,0.0,"['X45', 'X75']"
97,X21,X62,1,0.6228122711181641,0.017926150489744514,1.0,2.0,0.0,"['X45', 'X75']"
98,X56,X61,0,0.5128922561804453,0.010941797224145894,1.0,3.3333333333333335,0.0,"['X89', 'X17', 'X36', 'X34']"
99,X56,X61,1,0.5200769106547037,0.024033422201185557,1.0,3.0,0.0,"['X89', 'X17', 'X36', 'X34']"
