,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X44,X17,0,0.2917886972427368,0.010457710307270987,1.0,60.142857142857146,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X11', 'X68', 'X58', 'X36', 'X1', 'X39', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X3', 'X22', 'X8', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
45,X44,X17,1,0.2920034272330148,0.00725669123276955,1.0,58.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X10', 'X84']"
46,X32,X25,0,,,0.0,,,[]
47,X32,X25,1,,,0.0,,,[]
48,X62,X29,0,0.6754993796348572,0.0,0.14285714285714285,1.0,0.0,['X4']
49,X62,X29,1,0.6916707158088684,0.01811516284942627,0.2857142857142857,1.5,0.0,"['X85', 'X30', 'X32']"
50,X62,X18,0,,,0.0,,,[]
51,X62,X18,1,,,0.0,,,[]
52,X90,X8,0,0.6052580646106175,0.007092735867639374,1.0,58.57142857142857,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X11', 'X68', 'X58', 'X39', 'X36', 'X1', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
53,X90,X8,1,0.6073693718229022,0.008084064716209509,1.0,58.42857142857143,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X36', 'X11', 'X39', 'X1', 'X58', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
54,X77,X93,0,0.12442793271371297,0.007568366577200094,1.0,21.428571428571427,0.42857142857142855,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X81', 'X68', 'X58', 'X39', 'X1', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X96', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X27', 'X20', 'X48', 'X98', 'X63', 'X46', 'X66', 'X97', 'X91', 'X51', 'X9', 'X56', 'X37', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X94', 'X26', 'X80', 'X61']"
55,X77,X93,1,0.12502849102020264,0.013332630359290464,1.0,22.714285714285715,0.5714285714285714,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X81', 'X68', 'X58', 'X39', 'X1', 'X13', 'X83', 'X85', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X40', 'X75', 'X50', 'X96', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X27', 'X20', 'X98', 'X48', 'X4', 'X46', 'X66', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X56', 'X37', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X94', 'X26', 'X80', 'X69', 'X61']"
56,X42,X71,0,0.020342753135732243,0.0017745409841265056,1.0,52.57142857142857,0.5714285714285714,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X24', 'X81', 'X16', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X85', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X95', 'X40', 'X75', 'X50', 'X45', 'X29', 'X96', 'X60', 'X74', 'X86', 'X47', 'X82', 'X70', 'X17', 'X88', 'X7', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X56', 'X38', 'X37', 'X5', 'X61', 'X49', 'X67', 'X10', 'X30', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X89', 'X53', 'X23', 'X99', 'X84']"
57,X42,X71,1,0.021363898313471248,0.002248804242743278,1.0,55.285714285714285,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X68', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X95', 'X40', 'X75', 'X45', 'X50', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X37', 'X38', 'X61', 'X49', 'X5', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X99', 'X84']"
58,X64,X62,0,0.19070185933794295,0.007795907812083214,1.0,15.857142857142858,0.8571428571428571,"['X52', 'X78', 'X87', 'X2', 'X41', 'X18', 'X81', 'X68', 'X36', 'X11', 'X39', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X93', 'X55', 'X51', 'X79', 'X5', 'X61', 'X67', 'X33', 'X80', 'X69', 'X53', 'X42', 'X99', 'X84']"
59,X64,X62,1,0.17404701028551375,0.00720616498157758,1.0,22.857142857142858,0.42857142857142855,"['X52', 'X78', 'X87', 'X2', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X42', 'X61', 'X84']"
60,X88,X64,0,0.3356182702950069,0.02295064097784651,1.0,18.0,0.0,"['X52', 'X78', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X43', 'X13', 'X35', 'X83', 'X85', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X99', 'X3', 'X22', 'X44', 'X0', 'X57', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X49', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X42', 'X61', 'X84']"
61,X88,X64,1,0.3433556428977421,0.017656652662826785,1.0,15.142857142857142,0.14285714285714285,"['X52', 'X78', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X36', 'X39', 'X43', 'X13', 'X83', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X0', 'X6', 'X31', 'X57', 'X27', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X38', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X61', 'X84']"
62,X89,X70,0,0.17407961189746857,0.010753356174302104,1.0,7.571428571428571,0.0,"['X25', 'X73', 'X80', 'X9', 'X0', 'X64', 'X98', 'X19']"
63,X89,X70,1,0.17673816851207189,0.015844494669420922,1.0,10.428571428571429,0.0,"['X25', 'X73', 'X88', 'X99', 'X59', 'X0', 'X64', 'X98', 'X12', 'X46', 'X68', 'X80', 'X74', 'X13', 'X47', 'X9', 'X69', 'X5', 'X49', 'X61', 'X67', 'X19']"
64,X89,X40,0,0.176020262496812,0.006952519608785524,1.0,60.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X11', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X22', 'X8', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X38', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X99', 'X84']"
65,X89,X40,1,0.17727228999137878,0.007894060640338894,1.0,57.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X11', 'X36', 'X68', 'X39', 'X1', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X22', 'X44', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X99', 'X84']"
66,X37,X76,0,0.3561121778828757,0.006063651317416547,1.0,44.0,0.8571428571428571,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X68', 'X36', 'X11', 'X58', 'X1', 'X39', 'X43', 'X13', 'X35', 'X83', 'X54', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X88', 'X3', 'X8', 'X22', 'X44', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X99', 'X84']"
67,X37,X76,1,0.3600008615425655,0.01199498414919988,1.0,16.714285714285715,0.0,"['X3', 'X22', 'X44', 'X78', 'X64', 'X31', 'X0', 'X6', 'X27', 'X20', 'X98', 'X87', 'X2', 'X12', 'X24', 'X46', 'X68', 'X97', 'X58', 'X39', 'X93', 'X13', 'X83', 'X35', 'X9', 'X54', 'X5', 'X61', 'X49', 'X15', 'X67', 'X10', 'X19', 'X25', 'X72', 'X92', 'X94', 'X26', 'X40', 'X75', 'X96', 'X80', 'X74', 'X47', 'X77', 'X69', 'X99', 'X82', 'X70']"
68,X8,X83,0,0.534517662865775,0.012692330235201481,1.0,47.714285714285715,1.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X24', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X38', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X89', 'X53', 'X42', 'X99', 'X84']"
69,X8,X83,1,0.5523011003221784,0.009411335849951305,1.0,46.142857142857146,0.7142857142857143,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X90', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X37', 'X61', 'X5', 'X38', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X99', 'X84']"
70,X40,X70,0,0.448505516563143,0.019043324330660593,1.0,52.714285714285715,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X18', 'X41', 'X2', 'X81', 'X11', 'X68', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X88', 'X99', 'X3', 'X44', 'X22', 'X8', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X37', 'X61', 'X5', 'X49', 'X67', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X10', 'X84']"
71,X40,X70,1,0.4525103611605508,0.007066378388176568,1.0,57.42857142857143,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X44', 'X22', 'X8', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X61', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X99', 'X84']"
72,X70,X40,0,0.850074759551457,0.006545466408558239,1.0,56.42857142857143,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X81', 'X11', 'X68', 'X36', 'X39', 'X1', 'X58', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X99', 'X3', 'X22', 'X44', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X42', 'X61', 'X84']"
73,X70,X40,1,0.8600954924310956,0.010255785572286567,1.0,46.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X88', 'X99', 'X3', 'X44', 'X22', 'X8', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X37', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X42', 'X61']"
74,X40,X89,0,0.44622250539915903,0.012343100105473225,1.0,58.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X18', 'X2', 'X81', 'X11', 'X36', 'X68', 'X39', 'X1', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X99', 'X3', 'X44', 'X22', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X38', 'X5', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X42', 'X61', 'X84']"
75,X40,X89,1,0.44532494034085957,0.0062835019663554596,1.0,56.57142857142857,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X18', 'X41', 'X2', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X11', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X22', 'X8', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X42', 'X99', 'X84']"
76,X70,X89,0,0.8494542751993451,0.009624262709889992,1.0,20.714285714285715,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X81', 'X68', 'X36', 'X11', 'X39', 'X1', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X74', 'X47', 'X82', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X99']"
77,X70,X89,1,0.8518768634114947,0.01849219599045971,1.0,9.428571428571429,0.0,"['X25', 'X88', 'X73', 'X59', 'X0', 'X64', 'X98', 'X12', 'X46', 'X68', 'X80', 'X13', 'X47', 'X9', 'X69', 'X5', 'X61', 'X49', 'X99', 'X19']"
78,X0,X40,0,0.8999060818127224,0.008895158367144176,1.0,48.0,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X41', 'X2', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X88', 'X99', 'X3', 'X8', 'X22', 'X44', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X10', 'X84']"
79,X0,X40,1,0.9020811063902718,0.008853244373750643,1.0,51.714285714285715,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X11', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X99', 'X3', 'X22', 'X8', 'X44', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X42', 'X61', 'X84']"
80,X8,X21,0,0.5170238826956067,0.017376750782698347,1.0,27.285714285714285,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X24', 'X81', 'X11', 'X36', 'X68', 'X39', 'X58', 'X1', 'X43', 'X13', 'X35', 'X54', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X99', 'X3', 'X22', 'X44', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X42', 'X61', 'X84']"
81,X8,X21,1,0.537002444267273,0.02042999568727994,1.0,28.428571428571427,0.0,"['X52', 'X78', 'X87', 'X2', 'X18', 'X24', 'X41', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X44', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X91', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X61', 'X84']"
82,X35,X6,0,0.6994038990565709,0.009695650624385823,1.0,46.42857142857143,0.8571428571428571,"['X52', 'X78', 'X64', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X11', 'X36', 'X58', 'X39', 'X68', 'X1', 'X43', 'X13', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X61', 'X37', 'X49', 'X5', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
83,X35,X6,1,0.6977624126843044,0.010796857318186201,1.0,37.0,1.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X24', 'X41', 'X18', 'X81', 'X11', 'X68', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X17', 'X3', 'X44', 'X22', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X51', 'X55', 'X79', 'X9', 'X37', 'X38', 'X5', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X89', 'X69', 'X42', 'X99', 'X84']"
84,X29,X62,0,0.7355191310246786,0.012782191469597427,0.42857142857142855,1.3333333333333333,0.0,"['X56', 'X85', 'X30', 'X21']"
85,X29,X62,1,0.7218988736470541,0.02152529199261864,0.42857142857142855,1.0,0.0,"['X56', 'X16', 'X71']"
