,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X22,X6,1,0.7710579931735992,0.008618563413619995,0.25,54.0,0.0,"['X32', 'X44', 'X67', 'X51', 'X39', 'X31', 'X52', 'X98', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X17', 'X5', 'X97', 'X66', 'X45', 'X95', 'X90', 'X20', 'X68', 'X62', 'X70', 'X7', 'X85', 'X35', 'X74', 'X36', 'X34', 'X72', 'X60', 'X99', 'X1', 'X94', 'X59', 'X75', 'X82', 'X15', 'X19', 'X0', 'X93', 'X58', 'X3', 'X84', 'X61', 'X40', 'X86', 'X54', 'X10', 'X9', 'X18', 'X13', 'X87', 'X16', 'X8', 'X29', 'X46']"
34,X65,X66,0,0.5571923516690731,0.1498113709406456,1.0,7.375,0.0,"['X17', 'X67', 'X51', 'X45', 'X52', 'X60', 'X29', 'X88', 'X56', 'X21', 'X20', 'X69', 'X10', 'X54', 'X7', 'X86', 'X9', 'X42', 'X6', 'X15', 'X18', 'X13', 'X8', 'X35', 'X92']"
35,X65,X66,1,0.46479369327425957,0.0654674938143003,1.0,8.875,0.0,"['X32', 'X67', 'X51', 'X72', 'X52', 'X60', 'X88', 'X56', 'X21', 'X69', 'X42', 'X6', 'X15', 'X92', 'X93', 'X17', 'X10', 'X86', 'X54', 'X7', 'X35']"
36,X52,X16,0,0.25203206203877926,0.022845263938653812,1.0,15.5,0.0,"['X32', 'X44', 'X51', 'X31', 'X39', 'X47', 'X88', 'X56', 'X21', 'X69', 'X2', 'X42', 'X48', 'X92', 'X73', 'X17', 'X45', 'X26', 'X78', 'X81', 'X20', 'X62', 'X7', 'X41', 'X23', 'X85', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X84', 'X86', 'X54', 'X10', 'X9', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
37,X52,X16,1,0.5208035223186016,0.02449214674100111,1.0,7.75,0.0,"['X32', 'X17', 'X93', 'X51', 'X60', 'X88', 'X56', 'X21', 'X69', 'X86', 'X7', 'X54', 'X9', 'X6', 'X15', 'X35', 'X92']"
38,X21,X79,0,0.12096894485875964,0.09562403271880195,1.0,47.5,0.375,"['X32', 'X44', 'X28', 'X67', 'X47', 'X55', 'X52', 'X31', 'X98', 'X39', 'X51', 'X88', 'X56', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X83', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
39,X21,X79,1,0.8710421118885279,0.3175145821627425,1.0,57.25,0.5,"['X32', 'X44', 'X67', 'X31', 'X51', 'X47', 'X52', 'X39', 'X98', 'X55', 'X28', 'X88', 'X56', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
40,X74,X70,0,0.563586875796318,0.17396697771749753,0.75,66.66666666666667,1.0,"['X32', 'X44', 'X67', 'X39', 'X28', 'X52', 'X88', 'X79', 'X2', 'X12', 'X92', 'X76', 'X14', 'X5', 'X78', 'X81', 'X90', 'X22', 'X68', 'X7', 'X85', 'X27', 'X37', 'X35', 'X49', 'X36', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X94', 'X59', 'X6', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X54', 'X86', 'X10', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X55', 'X31', 'X51', 'X47', 'X98', 'X56', 'X69', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X66', 'X45', 'X26', 'X95', 'X62', 'X41', 'X23', 'X80', 'X34', 'X1', 'X75', 'X82', 'X15', 'X50', 'X64', 'X19', 'X24', 'X58', 'X40', 'X9', 'X83', 'X30', 'X87', 'X29']"
41,X74,X70,1,0.6449795961380005,0.07925722304455304,0.375,60.666666666666664,0.6666666666666666,"['X32', 'X44', 'X67', 'X31', 'X55', 'X47', 'X51', 'X28', 'X98', 'X39', 'X52', 'X56', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X38', 'X48', 'X92', 'X76', 'X14', 'X73', 'X17', 'X97', 'X66', 'X45', 'X78', 'X26', 'X81', 'X95', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X91', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X40', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
42,X33,X99,0,0.9779636412858963,0.005289384294307645,1.0,38.875,0.5,"['X32', 'X67', 'X31', 'X28', 'X55', 'X51', 'X39', 'X98', 'X47', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
43,X33,X99,1,0.6491998565197719,0.42158148979066346,1.0,31.125,0.125,"['X32', 'X44', 'X67', 'X31', 'X55', 'X39', 'X47', 'X51', 'X98', 'X28', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X85', 'X27', 'X37', 'X35', 'X49', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
44,X14,X63,0,0.855142205953598,0.12875330620300027,1.0,64.25,0.25,"['X32', 'X44', 'X55', 'X28', 'X47', 'X39', 'X67', 'X52', 'X51', 'X31', 'X98', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
45,X14,X63,1,0.8428501430898905,0.2589995001054737,1.0,61.125,0.375,"['X32', 'X44', 'X28', 'X51', 'X67', 'X47', 'X52', 'X31', 'X98', 'X39', 'X55', 'X88', 'X56', 'X21', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
46,X65,X99,0,0.22432104544714093,0.30375102113741725,1.0,61.875,0.75,"['X32', 'X44', 'X28', 'X67', 'X47', 'X31', 'X51', 'X39', 'X98', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X26', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
47,X65,X99,1,0.9956466034054756,0.0036494831711414697,1.0,61.25,0.625,"['X32', 'X44', 'X55', 'X31', 'X39', 'X47', 'X67', 'X51', 'X98', 'X28', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X10', 'X86', 'X54', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
48,X99,X52,0,0.0041620444535510615,0.0027066492339759755,1.0,66.375,0.0,"['X32', 'X44', 'X55', 'X67', 'X28', 'X51', 'X47', 'X31', 'X98', 'X39', 'X88', 'X56', 'X21', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
49,X99,X52,1,0.8227217793464661,0.1106276076651096,1.0,68.125,0.0,"['X32', 'X44', 'X55', 'X31', 'X51', 'X47', 'X39', 'X28', 'X98', 'X67', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X77', 'X3', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
50,X4,X57,0,0.2807376444688998,0.32612168668511105,1.0,56.875,0.625,"['X32', 'X44', 'X28', 'X47', 'X39', 'X51', 'X52', 'X67', 'X98', 'X31', 'X55', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X77', 'X3', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
51,X4,X57,1,0.9100758470594883,0.17878439293700427,1.0,61.625,0.875,"['X32', 'X44', 'X55', 'X47', 'X31', 'X67', 'X39', 'X51', 'X98', 'X28', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
52,X14,X88,0,0.9990648552775383,0.00015389081987692338,1.0,62.5,0.875,"['X32', 'X44', 'X55', 'X51', 'X39', 'X31', 'X47', 'X52', 'X28', 'X98', 'X67', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
53,X14,X88,1,0.2736959857866168,0.27902613950196753,1.0,60.125,0.5,"['X32', 'X44', 'X67', 'X31', 'X47', 'X39', 'X52', 'X51', 'X98', 'X55', 'X28', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
54,X16,X52,0,0.1754638459533453,0.025562377795269663,1.0,14.125,0.0,"['X32', 'X67', 'X51', 'X72', 'X60', 'X88', 'X56', 'X21', 'X69', 'X42', 'X6', 'X15', 'X92', 'X17', 'X93', 'X45', 'X20', 'X10', 'X7', 'X86', 'X54', 'X9', 'X18', 'X13', 'X8', 'X35', 'X29']"
55,X16,X52,1,0.5483293123543262,0.09963071144625525,1.0,12.125,0.0,"['X32', 'X65', 'X67', 'X51', 'X72', 'X60', 'X88', 'X56', 'X21', 'X69', 'X42', 'X6', 'X15', 'X92', 'X17', 'X93', 'X45', 'X20', 'X86', 'X7', 'X54', 'X10', 'X9', 'X18', 'X13', 'X35', 'X29']"
56,X99,X65,0,0.0002294882942805998,0.00017377883610212268,0.875,59.42857142857143,0.7142857142857143,"['X32', 'X44', 'X28', 'X31', 'X55', 'X67', 'X52', 'X51', 'X98', 'X47', 'X39', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
57,X99,X65,1,0.724632033279964,0.09475899289846451,0.875,54.714285714285715,0.5714285714285714,"['X32', 'X44', 'X67', 'X31', 'X55', 'X47', 'X28', 'X51', 'X98', 'X39', 'X52', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
58,X16,X66,0,0.37723150476813316,0.21796907242200853,1.0,21.375,0.0,"['X32', 'X44', 'X28', 'X47', 'X51', 'X39', 'X67', 'X31', 'X98', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X42', 'X25', 'X38', 'X48', 'X92', 'X76', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X49', 'X80', 'X74', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X94', 'X59', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X10', 'X54', 'X86', 'X9', 'X53', 'X83', 'X30', 'X18', 'X71', 'X8', 'X29', 'X46']"
59,X16,X66,1,0.30064371824264524,0.022459799130614938,0.625,16.8,0.0,"['X28', 'X55', 'X47', 'X39', 'X31', 'X51', 'X98', 'X56', 'X69', 'X2', 'X57', 'X12', 'X42', 'X25', 'X38', 'X48', 'X92', 'X76', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X4', 'X35', 'X96', 'X49', 'X80', 'X74', 'X36', 'X34', 'X72', 'X60', 'X89', 'X1', 'X59', 'X82', 'X6', 'X11', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X10', 'X54', 'X9', 'X83', 'X30', 'X18', 'X13', 'X87', 'X71', 'X8', 'X29']"
60,X92,X43,0,0.44926730543375015,0.014587807964305284,1.0,42.25,0.75,"['X32', 'X44', 'X55', 'X51', 'X31', 'X67', 'X52', 'X39', 'X98', 'X28', 'X47', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
61,X92,X43,1,0.863116480410099,0.018463114677980418,1.0,44.0,0.625,"['X32', 'X44', 'X67', 'X55', 'X28', 'X39', 'X52', 'X31', 'X51', 'X98', 'X47', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
62,X16,X65,0,0.2269105389714241,0.04458966031050319,1.0,5.25,0.0,"['X17', 'X93', 'X51', 'X60', 'X88', 'X56', 'X21', 'X69', 'X86', 'X7', 'X10', 'X54', 'X6', 'X15', 'X35', 'X92']"
63,X16,X65,1,0.4575023390352726,0.2096782349689985,1.0,19.25,0.25,"['X32', 'X44', 'X67', 'X47', 'X39', 'X51', 'X31', 'X28', 'X98', 'X88', 'X56', 'X21', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X35', 'X49', 'X80', 'X34', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
64,X37,X95,0,0.8707684772089124,0.3052890264963652,1.0,54.125,0.625,"['X32', 'X44', 'X67', 'X31', 'X51', 'X39', 'X47', 'X28', 'X98', 'X55', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X66', 'X26', 'X45', 'X78', 'X81', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X87', 'X8', 'X29', 'X46']"
65,X37,X95,1,0.07246388541534543,0.02449247374466154,1.0,57.125,0.75,"['X32', 'X44', 'X55', 'X28', 'X31', 'X39', 'X52', 'X47', 'X98', 'X51', 'X67', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X26', 'X45', 'X81', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
66,X22,X28,0,,,0.0,,,[]
67,X22,X28,1,0.7152146895726522,0.08975207516435928,0.375,76.33333333333333,1.0,"['X32', 'X44', 'X67', 'X39', 'X52', 'X88', 'X79', 'X2', 'X12', 'X92', 'X14', 'X5', 'X78', 'X81', 'X90', 'X20', 'X70', 'X7', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X36', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X94', 'X59', 'X6', 'X63', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X10', 'X54', 'X86', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X55', 'X47', 'X51', 'X31', 'X98', 'X56', 'X21', 'X69', 'X43', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X66', 'X45', 'X26', 'X95', 'X62', 'X23', 'X41', 'X80', 'X74', 'X34', 'X91', 'X1', 'X75', 'X82', 'X11', 'X15', 'X50', 'X19', 'X24', 'X58', 'X40', 'X9', 'X83', 'X30', 'X87', 'X16', 'X29']"
68,X44,X12,0,0.7391133308410645,0.10857145894680668,1.0,15.125,0.25,"['X32', 'X55', 'X47', 'X31', 'X51', 'X52', 'X67', 'X98', 'X56', 'X79', 'X69', 'X2', 'X57', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X81', 'X95', 'X70', 'X62', 'X7', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X1', 'X94', 'X75', 'X82', 'X50', 'X19', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X54', 'X10', 'X9', 'X53', 'X30', 'X18', 'X13', 'X71', 'X29', 'X46']"
69,X44,X12,1,0.2693778531975113,0.27692545332802304,1.0,28.5,0.25,"['X32', 'X67', 'X47', 'X39', 'X31', 'X55', 'X28', 'X98', 'X51', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X77', 'X3', 'X84', 'X61', 'X10', 'X54', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
