,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X41,X90,0,0.01959025611480077,0.012874391078555016,1.0,47.5,0.3333333333333333,"['X23', 'X53', 'X30', 'X11', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X49', 'X3', 'X79', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X24', 'X92', 'X84', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X85', 'X2', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X4', 'X42', 'X29', 'X19', 'X8']"
59,X41,X90,1,0.8685469031333923,0.1424992963395505,1.0,30.0,0.3333333333333333,"['X23', 'X53', 'X30', 'X11', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X98', 'X49', 'X79', 'X3', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X92', 'X83', 'X84', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X39', 'X2', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X87', 'X57', 'X9', 'X70', 'X82', 'X97', 'X14', 'X52', 'X0', 'X32', 'X18', 'X38', 'X62', 'X4', 'X42', 'X29', 'X19', 'X8']"
60,X84,X39,0,0.9903308153152466,0.003784562945667131,1.0,14.333333333333334,0.5,"['X23', 'X89', 'X44', 'X94', 'X11', 'X80', 'X16', 'X66', 'X95', 'X46', 'X33', 'X67', 'X59', 'X48', 'X37', 'X6', 'X57', 'X9', 'X70', 'X27', 'X97', 'X93', 'X22', 'X52', 'X1', 'X13', 'X91', 'X36', 'X38', 'X47', 'X62', 'X92', 'X15', 'X4', 'X29', 'X64', 'X28', 'X35', 'X19', 'X68']"
61,X84,X39,1,0.0008384494855514882,0.0008041568845159131,1.0,17.833333333333332,0.3333333333333333,"['X23', 'X25', 'X89', 'X12', 'X86', 'X44', 'X2', 'X11', 'X80', 'X94', 'X10', 'X54', 'X66', 'X46', 'X95', 'X96', 'X33', 'X67', 'X59', 'X77', 'X48', 'X37', 'X57', 'X20', 'X70', 'X17', 'X34', 'X97', 'X98', 'X79', 'X55', 'X22', 'X52', 'X69', 'X14', 'X1', 'X78', 'X13', 'X91', 'X32', 'X36', 'X18', 'X38', 'X62', 'X92', 'X45', 'X15', 'X73', 'X4', 'X42', 'X29', 'X64', 'X28', 'X35', 'X19', 'X31', 'X68', 'X56']"
62,X81,X39,0,0.9999176561832428,6.0541261997741185e-05,1.0,17.333333333333332,0.8333333333333334,"['X23', 'X53', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X63', 'X98', 'X3', 'X49', 'X55', 'X22', 'X78', 'X69', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X41', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X12', 'X85', 'X44', 'X94', 'X46', 'X96', 'X66', 'X59', 'X60', 'X48', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
63,X81,X39,1,0.8528153834243616,0.3291015865919015,1.0,3.1666666666666665,1.0,"['X62', 'X98', 'X96', 'X68', 'X77']"
64,X79,X24,0,0.9939984679222107,0.005128990512069355,1.0,8.0,1.0,"['X25', 'X23', 'X89', 'X85', 'X10', 'X91', 'X75', 'X67', 'X60', 'X38', 'X37', 'X6', 'X62', 'X83', 'X20', 'X63', 'X29', 'X3', 'X8']"
65,X79,X24,1,0.5027722716331482,0.023944326511598103,1.0,8.666666666666666,0.8333333333333334,"['X25', 'X23', 'X89', 'X39', 'X85', 'X80', 'X54', 'X46', 'X66', 'X95', 'X33', 'X67', 'X59', 'X99', 'X60', 'X48', 'X37', 'X6', 'X87', 'X63', 'X3', 'X1', 'X91', 'X75', 'X36', 'X45', 'X83', 'X92', 'X42', 'X4', 'X29', 'X8']"
66,X21,X89,0,0.10382856552799542,0.07836906474178662,1.0,14.666666666666666,0.8333333333333334,"['X23', 'X53', 'X11', 'X10', 'X54', 'X67', 'X77', 'X63', 'X34', 'X3', 'X55', 'X78', 'X69', 'X1', 'X13', 'X91', 'X75', 'X36', 'X41', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X12', 'X85', 'X39', 'X44', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X14', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X4', 'X42', 'X29', 'X8']"
67,X21,X89,1,0.6219064195950826,0.026243625233463314,1.0,5.333333333333333,1.0,"['X23', 'X15', 'X11', 'X34', 'X4', 'X42', 'X54', 'X91', 'X33', 'X79', 'X59', 'X48']"
68,X84,X15,0,0.16783025114788566,0.360214604656715,1.0,44.666666666666664,0.5,"['X23', 'X53', 'X30', 'X10', 'X80', 'X11', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X3', 'X49', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X24', 'X41', 'X5', 'X92', 'X83', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X44', 'X2', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X16', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X27', 'X97', 'X93', 'X52', 'X14', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X45', 'X43', 'X73', 'X42', 'X4', 'X29', 'X19', 'X8']"
69,X84,X15,1,0.9818514386812845,0.0022478956551954445,1.0,20.666666666666668,0.8333333333333334,"['X23', 'X10', 'X80', 'X11', 'X65', 'X54', 'X67', 'X77', 'X37', 'X20', 'X17', 'X34', 'X3', 'X90', 'X79', 'X55', 'X22', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X24', 'X92', 'X83', 'X64', 'X35', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X2', 'X94', 'X66', 'X46', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X9', 'X50', 'X97', 'X93', 'X61', 'X52', 'X0', 'X38', 'X62', 'X4', 'X42', 'X29', 'X19', 'X8']"
70,X90,X44,0,0.9999865094820658,5.509660552292948e-06,1.0,7.0,1.0,"['X25', 'X2', 'X80', 'X95', 'X99', 'X59', 'X67', 'X6', 'X57', 'X20', 'X70', 'X97', 'X3', 'X55', 'X78', 'X69', 'X1', 'X13', 'X0', 'X15', 'X4', 'X42', 'X29', 'X64', 'X28', 'X35', 'X31', 'X56']"
71,X90,X44,1,0.34849796940883,0.29085091444601946,1.0,3.5,1.0,"['X70', 'X2', 'X80', 'X1', 'X64', 'X97', 'X35', 'X99', 'X59']"
72,X21,X30,0,0.2799404557833138,0.12990395772319316,1.0,9.5,0.0,"['X23', 'X25', 'X22', 'X2', 'X11', 'X80', 'X3', 'X54', 'X46', 'X33', 'X99', 'X59', 'X36', 'X67', 'X48', 'X60', 'X47', 'X92', 'X70', 'X15', 'X34', 'X4', 'X64', 'X97', 'X35', 'X19', 'X90', 'X79']"
73,X21,X30,1,0.06328293277571599,0.04640793823106576,1.0,10.833333333333334,0.0,"['X23', 'X25', 'X12', 'X11', 'X80', 'X54', 'X46', 'X66', 'X33', 'X67', 'X59', 'X99', 'X60', 'X48', 'X34', 'X3', 'X79', 'X55', 'X22', 'X75', 'X36', 'X24', 'X41', 'X92', 'X83', 'X15', 'X4', 'X42']"
74,X30,X91,0,0.0031183663134773574,0.005140087497670761,1.0,15.333333333333334,1.0,"['X23', 'X53', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X49', 'X79', 'X3', 'X55', 'X22', 'X69', 'X81', 'X1', 'X75', 'X36', 'X24', 'X92', 'X84', 'X83', 'X40', 'X64', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X44', 'X2', 'X94', 'X66', 'X46', 'X95', 'X96', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X9', 'X70', 'X82', 'X97', 'X14', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X4', 'X42', 'X29', 'X19', 'X8']"
75,X30,X91,1,0.720807678376635,0.355645221576266,1.0,10.0,1.0,"['X23', 'X89', 'X39', 'X11', 'X80', 'X54', 'X66', 'X46', 'X33', 'X59', 'X48', 'X37', 'X63', 'X34', 'X79', 'X22', 'X36', 'X92', 'X45', 'X15', 'X4', 'X42', 'X64', 'X19']"
76,X90,X41,0,0.48344660302003223,0.23409055957009495,1.0,48.333333333333336,0.5,"['X23', 'X53', 'X30', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X49', 'X79', 'X3', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X92', 'X83', 'X84', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X2', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X52', 'X14', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X42', 'X4', 'X29', 'X19', 'X8']"
77,X90,X41,1,0.9936168988545736,0.012466448257804422,1.0,48.666666666666664,0.6666666666666666,"['X23', 'X53', 'X30', 'X10', 'X80', 'X11', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X3', 'X79', 'X49', 'X55', 'X22', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X36', 'X24', 'X92', 'X83', 'X84', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X2', 'X94', 'X46', 'X96', 'X66', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X70', 'X82', 'X97', 'X14', 'X52', 'X0', 'X18', 'X32', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
78,X44,X45,0,0.13298768161136346,0.2802196312795154,1.0,4.333333333333333,0.16666666666666666,"['X2', 'X1', 'X80', 'X29', 'X64', 'X97', 'X13', 'X93', 'X99', 'X59']"
79,X44,X45,1,0.7549219080149973,0.3413479453733352,1.0,9.166666666666666,0.16666666666666666,"['X89', 'X12', 'X2', 'X11', 'X80', 'X46', 'X95', 'X67', 'X99', 'X59', 'X77', 'X48', 'X57', 'X20', 'X9', 'X34', 'X97', 'X93', 'X3', 'X55', 'X52', 'X69', 'X81', 'X1', 'X13', 'X91', 'X38', 'X62', 'X84', 'X42', 'X4', 'X29', 'X64', 'X35', 'X68']"
80,X79,X46,0,0.9986864030361176,0.0005731843300104588,1.0,8.166666666666666,0.8333333333333334,"['X25', 'X23', 'X89', 'X39', 'X22', 'X11', 'X80', 'X54', 'X66', 'X91', 'X75', 'X33', 'X67', 'X59', 'X36', 'X60', 'X48', 'X37', 'X6', 'X92', 'X83', 'X63', 'X45', 'X4', 'X29', 'X64', 'X8']"
81,X79,X46,1,0.7156811356544495,0.1739406061182183,1.0,6.166666666666667,0.8333333333333334,"['X25', 'X23', 'X89', 'X30', 'X11', 'X80', 'X91', 'X59', 'X36', 'X48', 'X6', 'X47', 'X83', 'X70', 'X15', 'X34', 'X42', 'X64', 'X97']"
82,X45,X82,0,0.9574941694736481,0.08572278831608908,1.0,17.833333333333332,0.5,"['X23', 'X89', 'X12', 'X39', 'X44', 'X11', 'X80', 'X54', 'X46', 'X66', 'X95', 'X96', 'X33', 'X67', 'X59', 'X99', 'X77', 'X57', 'X9', 'X20', 'X34', 'X98', 'X97', 'X93', 'X49', 'X79', 'X55', 'X78', 'X14', 'X52', 'X1', 'X69', 'X81', 'X13', 'X91', 'X21', 'X0', 'X32', 'X36', 'X18', 'X38', 'X41', 'X62', 'X84', 'X15', 'X4', 'X40', 'X29', 'X64', 'X42', 'X28', 'X35', 'X31', 'X68']"
83,X45,X82,1,0.3382716417933504,0.4560322064508205,1.0,5.833333333333333,0.5,"['X12', 'X39', 'X78', 'X54', 'X46', 'X96', 'X13', 'X0', 'X32', 'X31', 'X41', 'X40', 'X28', 'X35', 'X93', 'X49']"
84,X90,X93,0,0.9999894301096598,4.446398191408466e-06,1.0,7.0,0.16666666666666666,"['X2', 'X44', 'X1', 'X80', 'X13', 'X99', 'X59', 'X29', 'X64', 'X97', 'X35']"
85,X90,X93,1,0.31757395217816037,0.3056036651563636,1.0,5.166666666666667,0.0,"['X2', 'X1', 'X80', 'X29', 'X64', 'X97', 'X13', 'X35', 'X99', 'X59']"
86,X93,X41,0,0.9808599154154459,0.017793357328180118,1.0,16.666666666666668,0.6666666666666666,"['X53', 'X10', 'X80', 'X54', 'X77', 'X37', 'X20', 'X34', 'X98', 'X3', 'X49', 'X55', 'X78', 'X69', 'X81', 'X1', 'X13', 'X91', 'X75', 'X24', 'X84', 'X92', 'X83', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X85', 'X39', 'X2', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X82', 'X97', 'X52', 'X14', 'X0', 'X18', 'X32', 'X38', 'X47', 'X45', 'X4', 'X29', 'X19', 'X8']"
87,X93,X41,1,0.007198251589822273,0.004519060877759904,1.0,5.833333333333333,0.8333333333333334,"['X12', 'X45', 'X9', 'X78', 'X82', 'X14', 'X49', 'X28', 'X35', 'X0', 'X31', 'X77']"
88,X44,X90,0,0.9999740918477377,1.815593963257039e-05,1.0,6.0,1.0,"['X78', 'X2', 'X1', 'X80', 'X54', 'X13', 'X0', 'X67', 'X99', 'X59', 'X70', 'X29', 'X64', 'X97', 'X28', 'X35']"
89,X44,X90,1,0.20751656191108245,0.35502836149164196,1.0,4.0,1.0,"['X2', 'X1', 'X80', 'X13', 'X99', 'X59', 'X70', 'X29', 'X64', 'X97', 'X35']"
90,X78,X34,0,0.4952558179696401,0.4449596175399657,1.0,12.833333333333334,0.6666666666666666,"['X23', 'X53', 'X10', 'X80', 'X54', 'X77', 'X37', 'X20', 'X63', 'X98', 'X49', 'X90', 'X69', 'X81', 'X1', 'X13', 'X75', 'X21', 'X36', 'X24', 'X41', 'X84', 'X92', 'X83', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X12', 'X39', 'X2', 'X94', 'X46', 'X96', 'X95', 'X60', 'X48', 'X6', 'X57', 'X87', 'X9', 'X82', 'X97', 'X93', 'X14', 'X52', 'X0', 'X32', 'X18', 'X38', 'X47', 'X62', 'X45', 'X4', 'X42', 'X19', 'X8']"
91,X78,X34,1,0.10986342358713348,0.19193976453789618,1.0,24.0,0.8333333333333334,"['X23', 'X53', 'X11', 'X80', 'X10', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X98', 'X3', 'X90', 'X49', 'X79', 'X55', 'X69', 'X81', 'X1', 'X13', 'X91', 'X36', 'X41', 'X84', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X44', 'X2', 'X94', 'X66', 'X96', 'X95', 'X46', 'X33', 'X99', 'X59', 'X60', 'X6', 'X57', 'X70', 'X82', 'X97', 'X93', 'X52', 'X14', 'X0', 'X32', 'X18', 'X38', 'X62', 'X45', 'X4', 'X42', 'X29', 'X8']"
92,X30,X21,0,0.5225013047456741,0.3454665093923252,1.0,14.0,0.16666666666666666,"['X23', 'X12', 'X44', 'X2', 'X11', 'X80', 'X54', 'X46', 'X66', 'X96', 'X95', 'X33', 'X67', 'X59', 'X99', 'X77', 'X48', 'X6', 'X57', 'X70', 'X82', 'X34', 'X97', 'X98', 'X79', 'X22', 'X14', 'X81', 'X1', 'X13', 'X91', 'X0', 'X18', 'X36', 'X32', 'X62', 'X84', 'X92', 'X15', 'X4', 'X42', 'X40', 'X29', 'X64', 'X28', 'X35', 'X31', 'X68']"
93,X30,X21,1,0.05369649959417681,0.08332216383038588,1.0,12.833333333333334,0.16666666666666666,"['X23', 'X12', 'X44', 'X11', 'X54', 'X66', 'X46', 'X96', 'X95', 'X33', 'X99', 'X59', 'X48', 'X6', 'X20', 'X82', 'X34', 'X93', 'X79', 'X55', 'X22', 'X78', 'X69', 'X81', 'X91', 'X0', 'X32', 'X92', 'X15', 'X4', 'X42', 'X29', 'X28', 'X31']"
94,X39,X2,0,0.7094760878632466,0.41383917932979414,1.0,16.833333333333332,0.8333333333333334,"['X25', 'X23', 'X12', 'X53', 'X44', 'X94', 'X80', 'X11', 'X54', 'X46', 'X96', 'X95', 'X33', 'X67', 'X77', 'X48', 'X37', 'X60', 'X57', 'X9', 'X20', 'X70', 'X82', 'X34', 'X97', 'X98', 'X55', 'X52', 'X14', 'X81', 'X1', 'X13', 'X91', 'X21', 'X0', 'X18', 'X32', 'X38', 'X62', 'X15', 'X4', 'X42', 'X29', 'X64', 'X40', 'X28', 'X35', 'X31', 'X68', 'X56']"
95,X39,X2,1,0.9992817044258118,0.0004021948947969396,1.0,11.333333333333334,0.8333333333333334,"['X23', 'X12', 'X94', 'X11', 'X54', 'X95', 'X67', 'X99', 'X48', 'X37', 'X57', 'X20', 'X34', 'X79', 'X55', 'X52', 'X69', 'X81', 'X1', 'X91', 'X21', 'X0', 'X38', 'X41', 'X62', 'X45', 'X15', 'X73', 'X4', 'X42', 'X29', 'X64', 'X28', 'X35', 'X68']"
96,X11,X24,0,0.07912127487361431,0.07718471174999857,1.0,10.833333333333334,0.16666666666666666,"['X25', 'X23', 'X89', 'X12', 'X85', 'X80', 'X54', 'X46', 'X66', 'X95', 'X33', 'X67', 'X99', 'X59', 'X60', 'X48', 'X37', 'X6', 'X87', 'X63', 'X34', 'X3', 'X55', 'X22', 'X91', 'X75', 'X36', 'X45', 'X83', 'X15', 'X4', 'X42', 'X29', 'X19', 'X8']"
97,X11,X24,1,0.4469679200265091,0.4129991061987137,1.0,23.833333333333332,0.0,"['X23', 'X53', 'X10', 'X80', 'X54', 'X67', 'X77', 'X37', 'X20', 'X63', 'X34', 'X98', 'X3', 'X49', 'X90', 'X55', 'X22', 'X69', 'X1', 'X13', 'X91', 'X75', 'X21', 'X36', 'X41', 'X92', 'X83', 'X15', 'X40', 'X64', 'X28', 'X35', 'X31', 'X68', 'X56', 'X25', 'X89', 'X12', 'X39', 'X85', 'X94', 'X46', 'X66', 'X96', 'X95', 'X33', 'X99', 'X59', 'X60', 'X48', 'X57', 'X87', 'X82', 'X97', 'X52', 'X14', 'X0', 'X18', 'X38', 'X62', 'X45', 'X4', 'X42', 'X29', 'X19', 'X8']"
98,X45,X44,0,0.013479427124063173,0.00377381534673209,1.0,5.0,0.3333333333333333,"['X12', 'X39', 'X78', 'X2', 'X1', 'X46', 'X13', 'X96', 'X99', 'X32', 'X59', 'X29', 'X64', 'X93', 'X35', 'X31']"
99,X45,X44,1,0.9873511989911398,0.00011124440462707427,1.0,2.0,0.0,"['X13', 'X93']"
