,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X51,X99,1,0.07859614717641047,0.13853857543928536,1.0,26.714285714285715,1.0,"['X6', 'X11', 'X1', 'X23', 'X89', 'X73', 'X4', 'X95', 'X30', 'X87', 'X72', 'X88', 'X2', 'X82', 'X77', 'X38', 'X55', 'X29', 'X60', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X90', 'X71', 'X44', 'X45', 'X24', 'X43', 'X5', 'X14', 'X46', 'X41', 'X31', 'X67', 'X3', 'X42', 'X70', 'X86', 'X64', 'X49', 'X21', 'X35', 'X57', 'X13', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X18', 'X15', 'X63', 'X22', 'X75', 'X0', 'X20', 'X84', 'X78', 'X19', 'X28', 'X25', 'X17', 'X27', 'X62', 'X40', 'X50', 'X7', 'X59']"
64,X21,X60,0,0.6008611789771489,0.21405825368258605,1.0,8.428571428571429,0.8571428571428571,"['X5', 'X6', 'X46', 'X67', 'X4', 'X64', 'X72', 'X57', 'X13', 'X2', 'X69', 'X55', 'X53', 'X54', 'X15', 'X16', 'X63', 'X0', 'X79', 'X20', 'X66', 'X98', 'X94', 'X37', 'X96', 'X81', 'X92', 'X32', 'X62', 'X83', 'X71', 'X45', 'X24']"
65,X21,X60,1,0.06370215889598642,0.12906041187919942,1.0,6.428571428571429,1.0,"['X5', 'X46', 'X66', 'X37', 'X96', 'X86', 'X49', 'X72', 'X57', 'X55', 'X27', 'X53', 'X9', 'X50', 'X16']"
66,X85,X72,0,0.6420052928317871,0.4043674758020048,1.0,41.714285714285715,1.0,"['X6', 'X11', 'X1', 'X23', 'X89', 'X4', 'X30', 'X87', 'X95', 'X26', 'X77', 'X2', 'X82', 'X88', 'X55', 'X51', 'X38', 'X56', 'X33', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X58', 'X90', 'X71', 'X45', 'X24', 'X43', 'X10', 'X5', 'X14', 'X46', 'X31', 'X41', 'X67', 'X8', 'X3', 'X70', 'X86', 'X64', 'X49', 'X21', 'X57', 'X13', 'X35', 'X69', 'X74', 'X80', 'X61', 'X68', 'X12', 'X15', 'X63', 'X0', 'X75', 'X22', 'X20', 'X98', 'X78', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
67,X85,X72,1,0.1639744290150702,0.3338228880730049,1.0,19.285714285714285,1.0,"['X6', 'X23', 'X4', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X55', 'X51', 'X33', 'X60', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X97', 'X91', 'X32', 'X58', 'X71', 'X45', 'X24', 'X43', 'X5', 'X14', 'X41', 'X67', 'X46', 'X8', 'X3', 'X42', 'X70', 'X86', 'X64', 'X49', 'X21', 'X57', 'X13', 'X69', 'X74', 'X68', 'X12', 'X15', 'X63', 'X0', 'X75', 'X20', 'X98', 'X78', 'X19', 'X25', 'X17', 'X27', 'X62', 'X40']"
68,X99,X58,0,0.5025438368320465,0.12777799963382092,1.0,7.571428571428571,0.0,"['X48', 'X14', 'X22', 'X41', 'X67', 'X47', 'X75', 'X23', 'X36', 'X78', 'X94', 'X93', 'X64', 'X49', 'X69', 'X38', 'X74', 'X91', 'X68', 'X54', 'X12', 'X83', 'X50', 'X63']"
69,X99,X58,1,0.005193519805158887,0.0009760490856918749,1.0,7.285714285714286,0.0,"['X48', 'X14', 'X22', 'X47', 'X75', 'X23', 'X36', 'X78', 'X94', 'X93', 'X38', 'X74', 'X91', 'X65', 'X68', 'X50', 'X10']"
70,X58,X89,0,0.0016318159427360765,0.0016622685151973706,1.0,6.285714285714286,1.0,"['X48', 'X14', 'X22', 'X75', 'X47', 'X23', 'X78', 'X94', 'X93', 'X51', 'X38', 'X91', 'X68', 'X61', 'X50', 'X7']"
71,X58,X89,1,0.7662243896297046,0.28689812272705945,1.0,3.4285714285714284,1.0,"['X14', 'X51', 'X22', 'X47', 'X91', 'X23', 'X36', 'X78', 'X94', 'X68', 'X93', 'X50']"
72,X36,X51,0,0.9470903277397156,0.003358364794955981,1.0,10.571428571428571,0.8571428571428571,"['X6', 'X11', 'X1', 'X23', 'X89', 'X30', 'X87', 'X77', 'X2', 'X82', 'X55', 'X38', 'X56', 'X33', 'X53', 'X54', 'X9', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X37', 'X93', 'X96', 'X52', 'X92', 'X91', 'X32', 'X65', 'X58', 'X71', 'X45', 'X24', 'X43', 'X10', 'X14', 'X41', 'X31', 'X67', 'X46', 'X3', 'X70', 'X86', 'X64', 'X49', 'X35', 'X13', 'X69', 'X68', 'X12', 'X15', 'X63', 'X22', 'X0', 'X20', 'X98', 'X78', 'X25', 'X62', 'X40', 'X83', 'X50', 'X7']"
73,X36,X51,1,0.9806096809250968,0.00817893809078834,1.0,0.7142857142857143,0.7142857142857143,['X89']
74,X35,X23,0,0.004321130676544271,0.0052508135184155605,1.0,17.0,0.42857142857142855,"['X6', 'X1', 'X11', 'X89', 'X30', 'X87', 'X88', 'X26', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X54', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X81', 'X52', 'X91', 'X32', 'X65', 'X90', 'X71', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X46', 'X31', 'X41', 'X8', 'X3', 'X70', 'X86', 'X64', 'X49', 'X21', 'X69', 'X74', 'X80', 'X61', 'X68', 'X12', 'X15', 'X75', 'X22', 'X0', 'X98', 'X78', 'X25', 'X17', 'X62', 'X40', 'X50', 'X7']"
75,X35,X23,1,0.8962356107575553,0.07373432795500995,1.0,21.142857142857142,0.42857142857142855,"['X6', 'X1', 'X11', 'X89', 'X4', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X33', 'X53', 'X54', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X58', 'X90', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X41', 'X31', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X13', 'X69', 'X74', 'X61', 'X68', 'X12', 'X15', 'X63', 'X75', 'X22', 'X20', 'X98', 'X78', 'X25', 'X99', 'X17', 'X40', 'X62', 'X83', 'X50', 'X7']"
76,X99,X56,0,0.02475608599239162,0.01770240544528915,1.0,2.142857142857143,0.0,"['X14', 'X22', 'X23', 'X36', 'X58', 'X68']"
77,X99,X56,1,0.7691989285605294,0.013152529693761265,1.0,0.7142857142857143,0.0,['X36']
78,X56,X99,0,0.1792340182832309,0.03310218717496349,1.0,7.571428571428571,0.42857142857142855,"['X14', 'X1', 'X67', 'X31', 'X23', 'X89', 'X4', 'X64', 'X49', 'X77', 'X13', 'X35', 'X69', 'X55', 'X68', 'X61', 'X12', 'X54', 'X63', 'X22', 'X45', 'X36', 'X94', 'X93', 'X96', 'X81', 'X17', 'X52', 'X91', 'X83', 'X50', 'X43']"
79,X56,X99,1,0.6479917594364711,0.09476661888826422,1.0,4.571428571428571,0.5714285714285714,"['X14', 'X22', 'X23', 'X36', 'X89', 'X58', 'X68']"
80,X76,X4,0,2.7860758564202115e-05,1.056055314215301e-05,1.0,14.0,1.0,"['X6', 'X11', 'X5', 'X41', 'X67', 'X1', 'X8', 'X85', 'X64', 'X30', 'X21', 'X57', 'X13', 'X2', 'X69', 'X55', 'X82', 'X77', 'X80', 'X61', 'X53', 'X54', 'X9', 'X15', 'X63', 'X0', 'X20', 'X79', 'X66', 'X98', 'X94', 'X96', 'X81', 'X17', 'X52', 'X92', 'X91', 'X32', 'X40', 'X62', 'X83', 'X71', 'X45', 'X24']"
81,X76,X4,1,0.2549876104967552,0.4037313970282088,1.0,13.571428571428571,1.0,"['X6', 'X11', 'X8', 'X3', 'X26', 'X21', 'X2', 'X13', 'X69', 'X55', 'X57', 'X77', 'X53', 'X54', 'X15', 'X63', 'X0', 'X79', 'X20', 'X66', 'X98', 'X94', 'X96', 'X81', 'X17', 'X52', 'X92', 'X32', 'X40', 'X62', 'X83', 'X71', 'X45']"
82,X80,X33,0,0.2846836007333228,0.4380815533310672,1.0,5.714285714285714,1.0,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X85', 'X16', 'X21']"
83,X80,X33,1,0.5653991698719827,0.4730724481502532,1.0,5.857142857142857,1.0,"['X5', 'X46', 'X20', 'X66', 'X3', 'X37', 'X96', 'X86', 'X85', 'X21', 'X55', 'X27', 'X53', 'X9', 'X45', 'X16']"
84,X58,X90,0,0.4959420048107859,0.4506361005096123,1.0,24.142857142857142,0.8571428571428571,"['X6', 'X1', 'X11', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X33', 'X53', 'X54', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X41', 'X46', 'X31', 'X8', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X57', 'X13', 'X35', 'X69', 'X74', 'X61', 'X68', 'X12', 'X15', 'X63', 'X75', 'X22', 'X0', 'X20', 'X98', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
85,X58,X90,1,0.11803197671127107,0.18172663682144646,1.0,33.42857142857143,1.0,"['X6', 'X11', 'X1', 'X23', 'X4', 'X30', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X33', 'X53', 'X54', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X43', 'X10', 'X5', 'X14', 'X41', 'X46', 'X31', 'X67', 'X3', 'X70', 'X86', 'X64', 'X49', 'X21', 'X35', 'X13', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X63', 'X22', 'X75', 'X0', 'X20', 'X98', 'X78', 'X25', 'X17', 'X27', 'X40', 'X62', 'X83', 'X50', 'X7']"
86,X51,X36,0,0.03586763458692336,0.0412133162368843,1.0,9.714285714285714,0.2857142857142857,"['X48', 'X14', 'X22', 'X75', 'X47', 'X23', 'X89', 'X78', 'X94', 'X93', 'X38', 'X56', 'X74', 'X91', 'X65', 'X58', 'X68', 'X61', 'X90', 'X50', 'X7', 'X10']"
87,X51,X36,1,0.4469280564808287,0.48026049579604135,1.0,8.285714285714286,0.5714285714285714,"['X48', 'X14', 'X22', 'X47', 'X23', 'X89', 'X78', 'X94', 'X93', 'X28', 'X35', 'X99', 'X38', 'X56', 'X91', 'X58', 'X68', 'X90', 'X61', 'X50']"
88,X26,X9,0,0.001118146344327085,0.0009681971314246947,1.0,11.857142857142858,1.0,"['X11', 'X23', 'X30', 'X87', 'X82', 'X51', 'X55', 'X33', 'X53', 'X54', 'X76', 'X16', 'X48', 'X47', 'X79', 'X94', 'X37', 'X93', 'X96', 'X52', 'X92', 'X91', 'X32', 'X65', 'X58', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X46', 'X67', 'X41', 'X3', 'X70', 'X86', 'X64', 'X49', 'X21', 'X13', 'X69', 'X74', 'X80', 'X68', 'X12', 'X15', 'X63', 'X22', 'X75', 'X20', 'X0', 'X25', 'X17', 'X27', 'X62', 'X40', 'X83', 'X50', 'X7']"
89,X26,X9,1,0.056231104535462303,0.10047772960670752,1.0,8.142857142857142,0.5714285714285714,"['X6', 'X14', 'X5', 'X46', 'X67', 'X8', 'X3', 'X4', 'X86', 'X49', 'X72', 'X57', 'X2', 'X13', 'X69', 'X55', 'X33', 'X53', 'X54', 'X15', 'X16', 'X0', 'X20', 'X79', 'X66', 'X98', 'X37', 'X96', 'X17', 'X92', 'X27', 'X32', 'X58', 'X62', 'X40', 'X50', 'X71', 'X45']"
90,X78,X90,0,0.7691165317249086,0.3584593221518077,1.0,30.142857142857142,0.8571428571428571,"['X6', 'X11', 'X1', 'X23', 'X89', 'X30', 'X87', 'X88', 'X72', 'X77', 'X2', 'X26', 'X82', 'X38', 'X55', 'X51', 'X56', 'X53', 'X54', 'X76', 'X16', 'X48', 'X47', 'X79', 'X66', 'X94', 'X37', 'X93', 'X96', 'X81', 'X52', 'X92', 'X91', 'X32', 'X65', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X67', 'X41', 'X31', 'X8', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X35', 'X13', 'X57', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X63', 'X75', 'X22', 'X20', 'X0', 'X98', 'X25', 'X17', 'X27', 'X62', 'X40', 'X83', 'X50', 'X7']"
91,X78,X90,1,0.1350091301303889,0.21390121710322724,1.0,21.857142857142858,0.7142857142857143,"['X6', 'X1', 'X11', 'X23', 'X89', 'X4', 'X30', 'X87', 'X88', 'X26', 'X77', 'X2', 'X82', 'X38', 'X51', 'X55', 'X56', 'X60', 'X53', 'X54', 'X9', 'X16', 'X48', 'X47', 'X79', 'X66', 'X36', 'X94', 'X93', 'X37', 'X96', 'X81', 'X52', 'X91', 'X65', 'X71', 'X45', 'X24', 'X10', 'X43', 'X5', 'X14', 'X41', 'X67', 'X46', 'X3', 'X70', 'X86', 'X85', 'X64', 'X49', 'X21', 'X35', 'X13', 'X69', 'X74', 'X80', 'X68', 'X61', 'X12', 'X15', 'X63', 'X22', 'X75', 'X20', 'X0', 'X98', 'X25', 'X99', 'X17', 'X27', 'X62', 'X83', 'X50', 'X7']"
92,X80,X60,0,0.8511619205985751,0.27731645194267496,1.0,2.4285714285714284,0.8571428571428571,"['X5', 'X55', 'X46', 'X66', 'X37', 'X96', 'X16', 'X21']"
93,X80,X60,1,0.0010514494247867592,0.0003317429512514353,1.0,6.285714285714286,1.0,"['X5', 'X14', 'X46', 'X66', 'X3', 'X4', 'X37', 'X96', 'X25', 'X86', 'X85', 'X64', 'X49', 'X26', 'X21', 'X55', 'X27', 'X50', 'X45', 'X16']"
94,X3,X57,0,0.6078423277607986,0.38917647076689926,1.0,5.142857142857143,0.2857142857142857,"['X5', 'X46', 'X20', 'X37', 'X86', 'X25', 'X21', 'X26', 'X27', 'X80', 'X33', 'X62', 'X53', 'X9', 'X16']"
95,X3,X57,1,0.9985388687678746,0.0030093568587485843,1.0,4.571428571428571,0.14285714285714285,"['X2', 'X6', 'X13', 'X20', 'X27', 'X62', 'X37', 'X53', 'X40', 'X71', 'X9', 'X45', 'X16', 'X26']"
96,X61,X65,0,0.0007870232719661934,0.00026779892698434516,1.0,4.428571428571429,1.0,"['X35', 'X75', 'X38', 'X67', 'X74', 'X90', 'X7', 'X10']"
97,X61,X65,1,0.02430121709559379,0.019407234426724967,1.0,4.0,0.7142857142857143,"['X48', 'X1', 'X75', 'X67', 'X22', 'X64', 'X35', 'X38', 'X74', 'X91', 'X90', 'X7', 'X10']"
98,X53,X8,0,0.6008104644715786,0.25440852795642516,1.0,5.714285714285714,1.0,"['X6', 'X0', 'X20', 'X79', 'X66', 'X98', 'X4', 'X26', 'X57', 'X13', 'X17', 'X69', 'X2', 'X40', 'X62', 'X71']"
99,X53,X8,1,0.32296050818903105,0.2275112950069061,1.0,9.428571428571429,1.0,"['X6', 'X0', 'X20', 'X79', 'X66', 'X98', 'X4', 'X37', 'X26', 'X57', 'X13', 'X2', 'X69', 'X17', 'X55', 'X32', 'X40', 'X62', 'X71', 'X45', 'X76', 'X15']"
