,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X40,0,0.003977375687099993,0.005455974928805491,1.0,21.333333333333332,1.0,"['X35', 'X22', 'X31', 'X72', 'X88', 'X48', 'X9', 'X47', 'X84', 'X91', 'X51', 'X68', 'X21', 'X75', 'X69', 'X85', 'X45', 'X67', 'X17', 'X18', 'X95', 'X20', 'X11', 'X32', 'X59', 'X87', 'X12', 'X80', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X34', 'X6', 'X8', 'X23', 'X82', 'X27', 'X43', 'X63', 'X99', 'X16', 'X54', 'X56', 'X44', 'X66', 'X64', 'X71', 'X65', 'X61', 'X19', 'X96', 'X42', 'X14', 'X30', 'X58', 'X92', 'X15']"
11,X3,X40,1,0.9849355518817902,0.02341687429057426,1.0,33.166666666666664,0.5,"['X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X10', 'X47', 'X90', 'X91', 'X51', 'X68', 'X1', 'X21', 'X74', 'X75', 'X69', 'X85', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X97', 'X78', 'X11', 'X32', 'X59', 'X87', 'X12', 'X80', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X34', 'X6', 'X60', 'X23', 'X8', 'X82', 'X27', 'X43', 'X63', 'X99', 'X54', 'X56', 'X16', 'X44', 'X66', 'X71', 'X64', 'X65', 'X61', 'X96', 'X19', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
12,X2,X59,0,0.650645986199379,0.19332432912046757,1.0,14.333333333333334,0.6666666666666666,"['X0', 'X35', 'X22', 'X32', 'X31', 'X72', 'X12', 'X88', 'X41', 'X28', 'X79', 'X9', 'X49', 'X13', 'X46', 'X70', 'X34', 'X5', 'X47', 'X6', 'X94', 'X24', 'X8', 'X82', 'X27', 'X63', 'X51', 'X54', 'X68', 'X44', 'X66', 'X3', 'X71', 'X75', 'X65', 'X61', 'X69', 'X96', 'X11', 'X67', 'X17', 'X42', 'X14', 'X76', 'X30', 'X20', 'X52', 'X97', 'X15']"
13,X2,X59,1,0.9765751957893372,0.0037231621290064864,1.0,8.0,0.6666666666666666,"['X0', 'X82', 'X27', 'X94', 'X12', 'X44', 'X3', 'X75', 'X61', 'X79', 'X67', 'X13', 'X24', 'X15']"
14,X98,X89,0,0.57789346575737,0.037542015062220664,1.0,2.8333333333333335,1.0,"['X45', 'X31', 'X78', 'X93']"
15,X98,X89,1,0.999964714050293,2.067745750484597e-05,1.0,12.166666666666666,1.0,"['X35', 'X22', 'X25', 'X86', 'X32', 'X31', 'X72', 'X87', 'X80', 'X41', 'X9', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X5', 'X47', 'X60', 'X6', 'X24', 'X27', 'X78', 'X43', 'X63', 'X51', 'X99', 'X68', 'X1', 'X21', 'X71', 'X75', 'X65', 'X69', 'X96', 'X45', 'X11', 'X67', 'X76', 'X2', 'X30', 'X20', 'X52', 'X97', 'X92', 'X14']"
16,X40,X24,0,0.2586123285194238,0.3234028134850513,1.0,9.666666666666666,1.0,"['X0', 'X82', 'X27', 'X63', 'X59', 'X8', 'X15', 'X44', 'X64', 'X75', 'X65', 'X61', 'X96', 'X81', 'X79', 'X67', 'X9', 'X13', 'X34', 'X47', 'X6', 'X94', 'X84']"
17,X40,X24,1,0.9862354000409445,0.01980778890248224,1.0,14.166666666666666,0.8333333333333334,"['X0', 'X22', 'X86', 'X32', 'X31', 'X59', 'X87', 'X12', 'X88', 'X79', 'X9', 'X49', 'X13', 'X34', 'X55', 'X89', 'X47', 'X6', 'X84', 'X8', 'X98', 'X82', 'X91', 'X27', 'X43', 'X63', 'X51', 'X16', 'X56', 'X21', 'X44', 'X74', 'X64', 'X75', 'X65', 'X61', 'X96', 'X11', 'X67', 'X17', 'X76', 'X42', 'X95', 'X2', 'X30', 'X97', 'X92', 'X15']"
18,X3,X0,0,0.00232791692057314,0.0020165451707705134,1.0,15.0,0.5,"['X22', 'X39', 'X57', 'X31', 'X72', 'X59', 'X87', 'X15', 'X12', 'X88', 'X28', 'X48', 'X79', 'X9', 'X49', 'X13', 'X46', 'X55', 'X5', 'X89', 'X47', 'X6', 'X84', 'X94', 'X82', 'X91', 'X27', 'X43', 'X63', 'X56', 'X44', 'X66', 'X64', 'X74', 'X75', 'X65', 'X61', 'X96', 'X67', 'X17', 'X42', 'X76', 'X95', 'X2', 'X30', 'X20', 'X58', 'X97', 'X92', 'X11']"
19,X3,X0,1,0.5538976904936135,0.4309899670602401,1.0,11.833333333333334,0.16666666666666666,"['X31', 'X59', 'X87', 'X12', 'X41', 'X28', 'X48', 'X79', 'X49', 'X13', 'X55', 'X5', 'X89', 'X47', 'X6', 'X94', 'X8', 'X23', 'X82', 'X27', 'X43', 'X63', 'X51', 'X16', 'X44', 'X71', 'X64', 'X75', 'X69', 'X96', 'X67', 'X2', 'X76', 'X92', 'X15']"
20,X12,X82,0,0.986802895863851,0.027865630327461956,1.0,7.5,0.8333333333333334,"['X0', 'X27', 'X63', 'X59', 'X8', 'X44', 'X3', 'X64', 'X75', 'X61', 'X96', 'X40', 'X67', 'X79', 'X13', 'X34', 'X47', 'X6', 'X94', 'X15']"
21,X12,X82,1,0.05025906146814426,0.021770519854070875,1.0,5.166666666666667,0.6666666666666666,"['X24', 'X63', 'X59', 'X15', 'X44', 'X3', 'X75', 'X61', 'X96', 'X40', 'X67', 'X47', 'X6', 'X94', 'X8']"
22,X66,X21,0,0.01462890517238217,0.02120005246023867,1.0,2.6666666666666665,0.8333333333333334,"['X46', 'X34', 'X49', 'X92']"
23,X66,X21,1,0.828486313422521,0.12705003191207956,1.0,8.5,0.8333333333333334,"['X0', 'X31', 'X99', 'X68', 'X44', 'X88', 'X74', 'X79', 'X17', 'X76', 'X42', 'X49', 'X95', 'X46', 'X20', 'X52', 'X34', 'X55', 'X5', 'X47', 'X97', 'X92', 'X14']"
24,X24,X3,0,0.0004608595663739834,0.00044303150207471956,1.0,8.666666666666666,0.8333333333333334,"['X82', 'X27', 'X63', 'X51', 'X59', 'X54', 'X15', 'X12', 'X44', 'X71', 'X75', 'X65', 'X61', 'X41', 'X69', 'X28', 'X48', 'X67', 'X9', 'X76', 'X34', 'X47', 'X6', 'X8']"
25,X24,X3,1,0.9950573146343231,0.0032851921390675246,1.0,12.666666666666666,0.6666666666666666,"['X0', 'X86', 'X32', 'X31', 'X72', 'X59', 'X12', 'X88', 'X79', 'X9', 'X13', 'X34', 'X5', 'X47', 'X6', 'X84', 'X94', 'X8', 'X82', 'X27', 'X63', 'X44', 'X64', 'X75', 'X65', 'X61', 'X96', 'X11', 'X67', 'X17', 'X76', 'X42', 'X2', 'X30', 'X97', 'X15']"
26,X95,X25,0,0.5617521367391115,0.453829461626646,1.0,4.666666666666667,0.6666666666666666,"['X35', 'X0', 'X86', 'X22', 'X27', 'X99', 'X16', 'X1', 'X42', 'X76', 'X93', 'X46', 'X52', 'X33', 'X89', 'X60', 'X24', 'X11']"
27,X95,X25,1,3.3731867764193644e-06,8.959681926000934e-07,1.0,13.0,1.0,"['X35', 'X0', 'X86', 'X22', 'X31', 'X72', 'X87', 'X80', 'X49', 'X93', 'X33', 'X34', 'X5', 'X89', 'X60', 'X6', 'X24', 'X90', 'X98', 'X43', 'X51', 'X16', 'X68', 'X1', 'X66', 'X71', 'X65', 'X96', 'X45', 'X2', 'X52', 'X78', 'X14']"
28,X8,X61,0,0.0026733456526481327,0.0059659635996161175,1.0,5.0,0.6666666666666666,"['X82', 'X27', 'X63', 'X59', 'X94', 'X12', 'X44', 'X75', 'X40', 'X67', 'X79', 'X2', 'X13', 'X97', 'X24', 'X15']"
29,X8,X61,1,0.9781922896703085,0.008645418488288948,1.0,3.1666666666666665,0.8333333333333334,"['X40', 'X82', 'X67', 'X59', 'X12', 'X44', 'X75']"
30,X0,X3,0,0.53805328074183,0.3518916482254273,1.0,17.0,0.3333333333333333,"['X35', 'X22', 'X25', 'X86', 'X32', 'X31', 'X72', 'X59', 'X87', 'X88', 'X41', 'X28', 'X48', 'X79', 'X9', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X5', 'X89', 'X47', 'X6', 'X24', 'X82', 'X27', 'X63', 'X51', 'X16', 'X44', 'X71', 'X64', 'X75', 'X65', 'X61', 'X69', 'X96', 'X85', 'X45', 'X11', 'X67', 'X17', 'X2', 'X14', 'X42', 'X95', 'X76', 'X30', 'X52', 'X97', 'X15']"
31,X0,X3,1,0.947416216135025,0.023819200558078304,1.0,9.0,0.3333333333333333,"['X86', 'X82', 'X32', 'X31', 'X27', 'X63', 'X72', 'X59', 'X8', 'X44', 'X75', 'X7', 'X61', 'X69', 'X11', 'X79', 'X67', 'X2', 'X42', 'X76', 'X13', 'X30', 'X58', 'X84', 'X94', 'X15']"
32,X86,X94,0,0.4332197242571662,0.43093839321517957,1.0,29.5,0.3333333333333333,"['X0', 'X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X84', 'X24', 'X91', 'X51', 'X68', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X97', 'X11', 'X32', 'X59', 'X87', 'X15', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X34', 'X5', 'X89', 'X6', 'X60', 'X82', 'X27', 'X43', 'X63', 'X99', 'X56', 'X44', 'X66', 'X71', 'X65', 'X61', 'X96', 'X42', 'X30', 'X52', 'X58', 'X14']"
33,X86,X94,1,0.9219324986139933,0.11808752870849809,1.0,18.5,0.6666666666666666,"['X0', 'X35', 'X32', 'X57', 'X31', 'X72', 'X87', 'X15', 'X12', 'X80', 'X41', 'X93', 'X13', 'X46', 'X34', 'X5', 'X89', 'X47', 'X6', 'X60', 'X24', 'X98', 'X27', 'X43', 'X63', 'X99', 'X51', 'X16', 'X68', 'X56', 'X21', 'X44', 'X64', 'X71', 'X74', 'X96', 'X45', 'X17', 'X2', 'X76', 'X95', 'X42', 'X14', 'X30', 'X20', 'X52', 'X97', 'X92', 'X11']"
34,X40,X86,0,0.4388200268149376,0.22652868507108573,1.0,29.333333333333332,0.0,"['X35', 'X22', 'X57', 'X31', 'X72', 'X88', 'X48', 'X9', 'X47', 'X90', 'X98', 'X91', 'X51', 'X1', 'X68', 'X74', 'X75', 'X69', 'X85', 'X45', 'X67', 'X17', 'X76', 'X95', 'X20', 'X97', 'X11', 'X25', 'X32', 'X87', 'X12', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X6', 'X8', 'X82', 'X27', 'X43', 'X63', 'X99', 'X56', 'X54', 'X16', 'X44', 'X66', 'X71', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
35,X40,X86,1,0.92782195409139,0.04701025723491605,1.0,32.333333333333336,0.16666666666666666,"['X0', 'X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X84', 'X98', 'X91', 'X51', 'X68', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X97', 'X11', 'X25', 'X32', 'X59', 'X87', 'X15', 'X12', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X55', 'X5', 'X89', 'X6', 'X8', 'X82', 'X27', 'X43', 'X63', 'X99', 'X16', 'X54', 'X56', 'X44', 'X66', 'X64', 'X71', 'X65', 'X61', 'X96', 'X42', 'X30', 'X52', 'X58', 'X92', 'X14']"
36,X8,X84,0,0.037252971735426854,0.04508304241722731,1.0,2.1666666666666665,0.5,"['X82', 'X67', 'X59', 'X3', 'X15']"
37,X8,X84,1,0.9619159996509552,0.016038000162200517,1.0,2.3333333333333335,0.5,"['X40', 'X82', 'X67', 'X59', 'X3', 'X15']"
38,X85,X41,0,0.00751680793473497,0.006983334031029259,1.0,43.333333333333336,1.0,"['X0', 'X35', 'X86', 'X22', 'X57', 'X31', 'X72', 'X88', 'X40', 'X48', 'X9', 'X47', 'X84', 'X24', 'X90', 'X98', 'X91', 'X51', 'X68', 'X1', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X97', 'X78', 'X11', 'X25', 'X32', 'X87', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X33', 'X5', 'X89', 'X55', 'X6', 'X60', 'X94', 'X23', 'X82', 'X27', 'X43', 'X63', 'X56', 'X54', 'X16', 'X99', 'X66', 'X44', 'X71', 'X64', 'X65', 'X61', 'X53', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
39,X85,X41,1,0.6561752958223224,0.4438952750735222,1.0,35.5,0.8333333333333334,"['X35', 'X0', 'X22', 'X86', 'X57', 'X31', 'X50', 'X72', 'X29', 'X88', 'X48', 'X9', 'X47', 'X84', 'X24', 'X90', 'X98', 'X91', 'X51', 'X1', 'X68', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X2', 'X76', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X87', 'X80', 'X7', 'X28', 'X79', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X34', 'X89', 'X6', 'X60', 'X94', 'X82', 'X27', 'X43', 'X63', 'X99', 'X16', 'X56', 'X54', 'X66', 'X44', 'X64', 'X71', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X73', 'X58', 'X92', 'X15']"
40,X2,X40,0,0.6036277115345001,0.0456322298953543,1.0,13.333333333333334,0.0,"['X32', 'X31', 'X72', 'X12', 'X88', 'X28', 'X48', 'X79', 'X9', 'X13', 'X34', 'X47', 'X6', 'X84', 'X82', 'X27', 'X63', 'X51', 'X44', 'X64', 'X71', 'X75', 'X65', 'X61', 'X69', 'X96', 'X11', 'X67', 'X17', 'X42', 'X76', 'X30', 'X15']"
41,X2,X40,1,0.9407717188199362,0.04956593051948098,1.0,14.666666666666666,0.16666666666666666,"['X0', 'X22', 'X32', 'X57', 'X31', 'X72', 'X59', 'X15', 'X88', 'X41', 'X28', 'X48', 'X79', 'X9', 'X49', 'X13', 'X46', 'X70', 'X34', 'X55', 'X5', 'X47', 'X6', 'X84', 'X82', 'X27', 'X63', 'X56', 'X99', 'X51', 'X68', 'X54', 'X44', 'X74', 'X64', 'X75', 'X71', 'X61', 'X69', 'X65', 'X67', 'X17', 'X76', 'X14', 'X95', 'X42', 'X30', 'X52', 'X97', 'X92', 'X11']"
42,X41,X85,0,0.16666683518512096,0.3724357611370994,1.0,28.5,1.0,"['X35', 'X0', 'X86', 'X22', 'X31', 'X72', 'X88', 'X40', 'X48', 'X9', 'X47', 'X84', 'X24', 'X90', 'X98', 'X91', 'X51', 'X1', 'X68', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X97', 'X78', 'X11', 'X25', 'X32', 'X59', 'X87', 'X12', 'X80', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X6', 'X60', 'X23', 'X8', 'X82', 'X27', 'X43', 'X63', 'X56', 'X16', 'X54', 'X99', 'X44', 'X71', 'X64', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
43,X41,X85,1,0.730441749173527,0.3402750027157285,1.0,24.0,0.8333333333333334,"['X35', 'X22', 'X39', 'X57', 'X86', 'X31', 'X72', 'X88', 'X40', 'X48', 'X9', 'X84', 'X47', 'X24', 'X98', 'X91', 'X51', 'X68', 'X1', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X59', 'X87', 'X80', 'X62', 'X7', 'X28', 'X79', 'X93', 'X13', 'X46', 'X70', 'X34', 'X55', 'X5', 'X33', 'X89', 'X60', 'X6', 'X23', 'X82', 'X27', 'X43', 'X63', 'X99', 'X54', 'X44', 'X66', 'X71', 'X64', 'X65', 'X61', 'X96', 'X14', 'X30', 'X52', 'X58', 'X92', 'X15']"
44,X94,X86,0,0.17857181490398943,0.3671655030049077,1.0,30.0,0.6666666666666666,"['X0', 'X35', 'X22', 'X57', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X24', 'X90', 'X98', 'X91', 'X51', 'X68', 'X1', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X87', 'X15', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X34', 'X55', 'X5', 'X89', 'X33', 'X6', 'X60', 'X8', 'X82', 'X27', 'X43', 'X63', 'X56', 'X54', 'X16', 'X99', 'X44', 'X64', 'X71', 'X65', 'X96', 'X42', 'X30', 'X52', 'X58', 'X14']"
45,X94,X86,1,0.9969429969787598,0.0015237339842374968,1.0,15.0,0.8333333333333334,"['X0', 'X35', 'X22', 'X32', 'X31', 'X72', 'X87', 'X49', 'X93', 'X13', 'X46', 'X33', 'X5', 'X89', 'X60', 'X24', 'X90', 'X27', 'X43', 'X99', 'X63', 'X16', 'X51', 'X1', 'X44', 'X69', 'X96', 'X2', 'X76', 'X95', 'X42', 'X30', 'X20', 'X52', 'X11']"
46,X3,X94,0,0.001576288612947489,0.0005919675741314421,1.0,40.333333333333336,0.6666666666666666,"['X35', 'X0', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X84', 'X24', 'X90', 'X98', 'X91', 'X51', 'X1', 'X68', 'X21', 'X74', 'X75', 'X69', 'X45', 'X67', 'X17', 'X2', 'X76', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X59', 'X87', 'X12', 'X80', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X55', 'X5', 'X89', 'X34', 'X6', 'X60', 'X23', 'X8', 'X82', 'X27', 'X43', 'X63', 'X99', 'X16', 'X54', 'X56', 'X44', 'X64', 'X71', 'X65', 'X61', 'X96', 'X42', 'X14', 'X30', 'X52', 'X73', 'X58', 'X92', 'X15']"
47,X3,X94,1,0.9991217255592346,0.0003706134021654779,1.0,17.666666666666668,0.6666666666666666,"['X35', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X84', 'X91', 'X51', 'X1', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X97', 'X11', 'X32', 'X59', 'X87', 'X12', 'X28', 'X79', 'X49', 'X13', 'X46', 'X34', 'X33', 'X55', 'X89', 'X5', 'X6', 'X60', 'X8', 'X23', 'X82', 'X27', 'X43', 'X63', 'X99', 'X16', 'X56', 'X66', 'X44', 'X64', 'X65', 'X61', 'X53', 'X96', 'X42', 'X14', 'X58', 'X92', 'X15']"
48,X61,X8,0,0.09214601355294387,0.028608825595872873,1.0,4.0,0.8333333333333334,"['X82', 'X67', 'X59', 'X12', 'X44', 'X47', 'X6', 'X24', 'X75', 'X15']"
49,X61,X8,1,0.6695110499858856,0.07989278736016325,1.0,4.0,0.5,"['X40', 'X82', 'X67', 'X59', 'X94', 'X12', 'X44', 'X47', 'X6', 'X24', 'X75', 'X15']"
50,X0,X99,0,0.3429769518782753,0.1985599995134001,1.0,8.5,0.8333333333333334,"['X35', 'X86', 'X31', 'X87', 'X80', 'X93', 'X46', 'X33', 'X34', 'X5', 'X89', 'X47', 'X6', 'X60', 'X27', 'X43', 'X63', 'X51', 'X16', 'X1', 'X68', 'X21', 'X64', 'X71', 'X65', 'X96', 'X45', 'X42', 'X76', 'X95', 'X2', 'X20', 'X52', 'X97', 'X15']"
51,X0,X99,1,0.9614995817343394,0.04329751299827917,1.0,18.5,0.6666666666666666,"['X35', 'X86', 'X22', 'X31', 'X72', 'X88', 'X41', 'X48', 'X9', 'X47', 'X24', 'X98', 'X51', 'X1', 'X68', 'X75', 'X69', 'X45', 'X67', 'X17', 'X76', 'X2', 'X95', 'X20', 'X78', 'X97', 'X11', 'X25', 'X32', 'X87', 'X12', 'X7', 'X28', 'X79', 'X49', 'X93', 'X13', 'X46', 'X70', 'X33', 'X34', 'X55', 'X5', 'X89', 'X6', 'X94', 'X8', 'X27', 'X43', 'X63', 'X56', 'X16', 'X54', 'X66', 'X44', 'X71', 'X64', 'X65', 'X96', 'X42', 'X14', 'X52', 'X58', 'X92', 'X15']"
52,X49,X80,0,0.6064610683642968,0.2983273424380916,1.0,9.333333333333334,1.0,"['X0', 'X35', 'X22', 'X25', 'X31', 'X88', 'X79', 'X93', 'X13', 'X46', 'X34', 'X55', 'X5', 'X33', 'X47', 'X60', 'X94', 'X24', 'X90', 'X27', 'X43', 'X63', 'X16', 'X68', 'X1', 'X21', 'X44', 'X66', 'X64', 'X74', 'X96', 'X17', 'X2', 'X76', 'X95', 'X42', 'X14', 'X20', 'X52', 'X97', 'X11']"
53,X49,X80,1,0.9889202217260996,0.017243398026938438,1.0,8.833333333333334,1.0,"['X90', 'X35', 'X25', 'X31', 'X43', 'X51', 'X16', 'X87', 'X68', 'X1', 'X66', 'X64', 'X96', 'X6', 'X95', 'X46', 'X52', 'X34', 'X33', 'X5', 'X89', 'X47', 'X60', 'X14']"
