,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X92,X37,0,0.7055914955479758,0.18058528329830784,1.0,53.142857142857146,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
65,X92,X37,1,0.5991576611995697,0.221909655208737,1.0,60.57142857142857,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
66,X12,X44,0,0.4003316232535456,0.396001783761764,1.0,17.857142857142858,0.5714285714285714,"['X88', 'X35', 'X51', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X32', 'X98', 'X45', 'X97', 'X9', 'X19', 'X15', 'X85', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X13', 'X33', 'X60', 'X54', 'X42', 'X36', 'X4', 'X30', 'X14', 'X34', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X49', 'X62']"
67,X12,X44,1,0.21005032645604974,0.33812729735830976,1.0,23.142857142857142,0.5714285714285714,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X50', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
68,X99,X33,0,0.08983714560080054,0.15192457303312767,1.0,40.0,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
69,X99,X33,1,0.14239800675256578,0.23487927754679527,1.0,50.0,0.7142857142857143,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
70,X37,X43,0,0.9935833641460964,0.0090041909787416,1.0,61.142857142857146,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X66', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X90', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X87', 'X40', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X96', 'X62', 'X75', 'X58']"
71,X37,X43,1,0.05421896278858185,0.014389290100149941,1.0,61.285714285714285,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X90', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
72,X44,X12,0,0.7648165566580636,0.10069967170346848,1.0,21.571428571428573,0.2857142857142857,"['X89', 'X35', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X39', 'X41', 'X50', 'X32', 'X98', 'X28', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X69', 'X0', 'X80', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
73,X44,X12,1,0.1112894665982042,0.06552086968273337,1.0,8.857142857142858,0.2857142857142857,"['X93', 'X79', 'X45', 'X81', 'X19', 'X13', 'X33', 'X94', 'X48', 'X85', 'X29', 'X53', 'X77', 'X3', 'X47', 'X36', 'X82', 'X1', 'X18', 'X67', 'X4', 'X49', 'X41', 'X62']"
74,X79,X21,0,0.014455319557912714,0.01709211162329109,1.0,56.142857142857146,0.5714285714285714,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X16', 'X57', 'X84', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
75,X79,X21,1,0.2896798449177628,0.2123767878926586,1.0,48.0,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X16', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
76,X65,X16,0,0.4702275054795401,0.03849394345919106,1.0,12.142857142857142,0.0,"['X88', 'X35', 'X51', 'X71', 'X78', 'X61', 'X13', 'X60', 'X54', 'X92', 'X29', 'X42', 'X56', 'X18', 'X57', 'X10', 'X39', 'X30', 'X12', 'X50', 'X32', 'X34', 'X86', 'X83', 'X98', 'X93', 'X21', 'X45', 'X97', 'X9', 'X72', 'X81', 'X26', 'X94', 'X15', 'X6', 'X7', 'X77', 'X47', 'X46', 'X62', 'X17', 'X67', 'X20', 'X49', 'X95', 'X69', 'X0']"
77,X65,X16,1,0.660418016569955,0.04237101521225715,1.0,11.428571428571429,0.0,"['X88', 'X35', 'X51', 'X61', 'X78', 'X60', 'X54', 'X29', 'X92', 'X56', 'X1', 'X10', 'X30', 'X12', 'X50', 'X32', 'X0', 'X98', 'X86', 'X93', 'X21', 'X43', 'X45', 'X9', 'X81', 'X19', 'X94', 'X72', 'X15', 'X6', 'X48', 'X7', 'X55', 'X77', 'X31', 'X46', 'X17', 'X20', 'X95', 'X69', 'X62', 'X75']"
78,X36,X70,0,0.7169241309165955,0.0160055135561197,1.0,35.857142857142854,0.14285714285714285,"['X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X27', 'X4', 'X30', 'X10', 'X65', 'X14', 'X34', 'X86', 'X93', 'X79', 'X43', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
79,X36,X70,1,0.7021765623773847,0.01624027248899032,1.0,46.0,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X44', 'X50', 'X32', 'X98', 'X28', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X43', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
80,X52,X99,0,0.19427780594144547,0.08660434487858287,1.0,61.42857142857143,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X16', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X24', 'X60', 'X92', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X37', 'X14', 'X34', 'X83', 'X86', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
81,X52,X99,1,0.8990856238773891,0.05061662529465145,1.0,60.142857142857146,0.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X14', 'X34', 'X83', 'X86', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
82,X4,X61,0,0.14739706916346526,0.32489941149298723,0.8571428571428571,69.66666666666667,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X29', 'X66', 'X82', 'X18', 'X41', 'X12', 'X50', 'X32', 'X45', 'X26', 'X85', 'X55', 'X8', 'X23', 'X47', 'X17', 'X95', 'X73', 'X0', 'X80', 'X13', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X37', 'X14', 'X83', 'X93', 'X79', 'X70', 'X72', 'X2', 'X6', 'X7', 'X77', 'X49', 'X58', 'X78', 'X52', 'X56', 'X3', 'X1', 'X16', 'X84', 'X57', 'X39', 'X44', 'X98', 'X28', 'X21', 'X63', 'X97', 'X9', 'X19', 'X15', 'X31', 'X67', 'X69', 'X33', 'X60', 'X24', 'X54', 'X92', 'X34', 'X86', 'X43', 'X81', 'X94', 'X48', 'X46', 'X99', 'X20', 'X62', 'X75']"
83,X4,X61,1,0.9790614744027456,0.013968593932732306,0.8571428571428571,57.5,1.0,"['X88', 'X89', 'X35', 'X51', 'X71', 'X29', 'X66', 'X82', 'X18', 'X41', 'X12', 'X50', 'X32', 'X45', 'X26', 'X85', 'X55', 'X8', 'X23', 'X47', 'X17', 'X95', 'X73', 'X0', 'X80', 'X13', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X37', 'X14', 'X83', 'X93', 'X79', 'X70', 'X72', 'X2', 'X6', 'X7', 'X77', 'X49', 'X58', 'X78', 'X52', 'X56', 'X3', 'X1', 'X84', 'X57', 'X16', 'X39', 'X44', 'X98', 'X28', 'X21', 'X63', 'X97', 'X9', 'X19', 'X15', 'X31', 'X67', 'X69', 'X33', 'X60', 'X24', 'X54', 'X92', 'X34', 'X86', 'X43', 'X81', 'X94', 'X48', 'X53', 'X46', 'X99', 'X20', 'X62', 'X75']"
84,X88,X14,0,0.2910082185907023,0.42529631821384584,1.0,62.42857142857143,0.5714285714285714,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X92', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X34', 'X83', 'X86', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
85,X88,X14,1,0.21906481297420605,0.3223443490998848,1.0,56.285714285714285,0.5714285714285714,"['X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
86,X22,X28,0,0.7061207890510559,0.0,0.14285714285714285,13.0,0.0,"['X40', 'X83', 'X25', 'X76', 'X5', 'X90', 'X38', 'X80', 'X2', 'X91', 'X66', 'X87', 'X11']"
87,X22,X28,1,0.637797087430954,0.05764779448509216,0.2857142857142857,37.5,0.5,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X59', 'X75', 'X29', 'X66', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X16', 'X57', 'X39', 'X41', 'X44', 'X50', 'X32', 'X98', 'X21', 'X45', 'X63', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X73', 'X91', 'X69', 'X0', 'X80', 'X61', 'X13', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X37', 'X34', 'X83', 'X93', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X49', 'X96', 'X62', 'X11', 'X58']"
88,X66,X16,0,0.6986858248710632,0.036107034817899154,0.42857142857142855,62.666666666666664,0.3333333333333333,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X74', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X32', 'X98', 'X28', 'X76', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X38', 'X10', 'X30', 'X65', 'X87', 'X40', 'X34', 'X86', 'X83', 'X93', 'X79', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X49', 'X62', 'X75', 'X58']"
89,X66,X16,1,0.4961723953485489,0.2419422307518677,0.7142857142857143,60.0,0.2,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X59', 'X29', 'X52', 'X56', 'X3', 'X74', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X76', 'X21', 'X45', 'X63', 'X68', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X90', 'X5', 'X80', 'X61', 'X13', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X27', 'X10', 'X30', 'X65', 'X87', 'X40', 'X34', 'X86', 'X83', 'X93', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
90,X14,X63,0,0.9363639014107841,0.11838962086378593,1.0,65.57142857142857,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X42', 'X36', 'X27', 'X4', 'X10', 'X30', 'X65', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
91,X14,X63,1,0.8175507155912263,0.30379466825226026,1.0,64.71428571428571,0.14285714285714285,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X19', 'X9', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X24', 'X60', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
92,X74,X70,0,0.43519241362810135,0.10808871689877296,0.5714285714285714,52.75,0.75,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X59', 'X29', 'X66', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X76', 'X45', 'X68', 'X97', 'X26', 'X9', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X5', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X64', 'X30', 'X10', 'X65', 'X37', 'X87', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X43', 'X81', 'X72', 'X2', 'X94', 'X6', 'X48', 'X53', 'X7', 'X77', 'X46', 'X99', 'X49', 'X62', 'X75', 'X58']"
93,X74,X70,1,0.5351693987846374,0.14259551114685226,0.7142857142857143,66.2,0.8,"['X89', 'X35', 'X71', 'X59', 'X29', 'X66', 'X82', 'X18', 'X41', 'X12', 'X50', 'X22', 'X45', 'X26', 'X85', 'X55', 'X8', 'X23', 'X47', 'X17', 'X95', 'X73', 'X0', 'X90', 'X5', 'X80', 'X13', 'X42', 'X36', 'X27', 'X38', 'X30', 'X10', 'X65', 'X37', 'X14', 'X93', 'X79', 'X72', 'X2', 'X6', 'X7', 'X77', 'X49', 'X11', 'X58', 'X78', 'X56', 'X3', 'X1', 'X84', 'X57', 'X16', 'X39', 'X44', 'X98', 'X28', 'X76', 'X68', 'X97', 'X9', 'X19', 'X15', 'X31', 'X67', 'X69', 'X61', 'X33', 'X60', 'X24', 'X92', 'X54', 'X64', 'X87', 'X40', 'X34', 'X86', 'X81', 'X94', 'X48', 'X53', 'X25', 'X46', 'X99', 'X96', 'X62', 'X75']"
94,X70,X74,0,0.8108272807938712,0.002646238174680349,1.0,1.5714285714285714,0.0,"['X48', 'X25', 'X73', 'X27']"
95,X70,X74,1,0.8124338729040963,0.002665805895320903,1.0,1.5714285714285714,0.0,"['X2', 'X73', 'X48', 'X53']"
96,X16,X33,0,0.4843494365257876,0.33604179380368304,1.0,40.285714285714285,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X26', 'X9', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X43', 'X79', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
97,X16,X33,1,0.3516144986663546,0.25672233100177516,1.0,40.42857142857143,0.42857142857142855,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X39', 'X41', 'X12', 'X50', 'X44', 'X32', 'X98', 'X28', 'X21', 'X45', 'X63', 'X97', 'X9', 'X26', 'X19', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X60', 'X24', 'X92', 'X54', 'X42', 'X36', 'X4', 'X10', 'X30', 'X65', 'X37', 'X14', 'X34', 'X86', 'X83', 'X93', 'X79', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X20', 'X49', 'X62', 'X75', 'X58']"
98,X79,X63,0,0.14925956496361842,0.20400335876226627,1.0,61.42857142857143,0.7142857142857143,"['X88', 'X89', 'X35', 'X51', 'X71', 'X78', 'X29', 'X52', 'X56', 'X3', 'X82', 'X1', 'X18', 'X84', 'X57', 'X16', 'X39', 'X41', 'X12', 'X44', 'X50', 'X32', 'X98', 'X28', 'X21', 'X45', 'X97', 'X9', 'X19', 'X26', 'X15', 'X85', 'X55', 'X8', 'X23', 'X47', 'X31', 'X17', 'X67', 'X95', 'X73', 'X69', 'X0', 'X80', 'X61', 'X13', 'X33', 'X60', 'X24', 'X54', 'X92', 'X42', 'X36', 'X27', 'X4', 'X30', 'X10', 'X65', 'X37', 'X34', 'X86', 'X83', 'X93', 'X43', 'X70', 'X81', 'X72', 'X94', 'X2', 'X6', 'X48', 'X7', 'X53', 'X77', 'X46', 'X99', 'X20', 'X49', 'X62', 'X75', 'X58']"
