,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X61,X4,1,0.689854234457016,0.029689162969589233,1.0,68.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X88', 'X21', 'X1', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X95', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X55', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X93', 'X35', 'X16', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X48', 'X2', 'X37', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
46,X36,X70,0,0.7167955040931702,0.01096254587173462,1.0,31.0,0.0,"['X57', 'X93', 'X85', 'X73', 'X79', 'X45', 'X41', 'X13', 'X3', 'X30', 'X99', 'X94', 'X54', 'X60', 'X14', 'X12', 'X42', 'X61', 'X95', 'X48', 'X0', 'X2', 'X98', 'X27', 'X44', 'X84', 'X67', 'X53', 'X18', 'X69', 'X82', 'X97', 'X31', 'X66', 'X34', 'X1', 'X72', 'X29', 'X62', 'X19', 'X77']"
47,X36,X70,1,0.7187144756317139,0.012204587459564209,1.0,58.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X43', 'X88', 'X1', 'X21', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X84', 'X67', 'X53', 'X39', 'X69', 'X89', 'X9', 'X97', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X57', 'X85', 'X35', 'X51', 'X83', 'X13', 'X86', 'X26', 'X80', 'X94', 'X54', 'X60', 'X14', 'X46', 'X52', 'X48', 'X4', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X27', 'X62', 'X19', 'X65']"
48,X14,X63,0,0.9376943409442902,0.0031267106533050537,1.0,64.5,0.0,"['X6', 'X81', 'X36', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X95', 'X47', 'X0', 'X84', 'X39', 'X69', 'X97', 'X50', 'X72', 'X32', 'X93', 'X85', 'X57', 'X16', 'X35', 'X51', 'X24', 'X13', 'X86', 'X48', 'X18', 'X58', 'X1', 'X27', 'X19', 'X77', 'X73', 'X49', 'X7', 'X45', 'X41', 'X43', 'X8', 'X10', 'X42', 'X61', 'X23', 'X75', 'X98', 'X55', 'X67', 'X9', 'X89', 'X31', 'X29', 'X17', 'X83', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X12', 'X46', 'X28', 'X82', 'X56', 'X34', 'X62']"
49,X14,X63,1,0.9986994862556458,0.0002745985984802246,1.0,71.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X88', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X57', 'X93', 'X85', 'X35', 'X16', 'X51', 'X83', 'X24', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X48', 'X4', 'X2', 'X37', 'X27', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
50,X21,X79,0,0.16681558638811111,0.0005957409739494324,1.0,59.0,0.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X1', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X93', 'X57', 'X35', 'X16', 'X51', 'X24', 'X83', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X52', 'X48', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X19', 'X77']"
51,X21,X79,1,0.985592246055603,0.002604067325592041,1.0,62.5,1.0,"['X73', 'X49', 'X7', 'X81', 'X45', 'X41', 'X36', 'X88', 'X3', 'X78', 'X71', 'X65', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X17', 'X32', 'X85', 'X57', 'X93', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X52', 'X48', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
52,X57,X4,0,0.01117162499576807,0.0031163115054368973,1.0,50.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X88', 'X1', 'X3', 'X99', 'X78', 'X71', 'X15', 'X42', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X93', 'X85', 'X35', 'X16', 'X24', 'X51', 'X83', 'X13', 'X86', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X48', 'X2', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
53,X57,X4,1,0.6684322655200958,0.08684393763542175,1.0,54.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X36', 'X43', 'X88', 'X3', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X55', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X85', 'X35', 'X24', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X48', 'X2', 'X37', 'X27', 'X44', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
54,X28,X22,0,0.764512687921524,0.23515495657920837,1.0,30.0,0.5,"['X17', 'X32', 'X85', 'X57', 'X73', 'X49', 'X7', 'X6', 'X35', 'X45', 'X79', 'X83', 'X41', 'X13', 'X36', 'X51', 'X33', 'X88', 'X11', 'X26', 'X3', 'X80', 'X30', 'X20', 'X94', 'X92', 'X15', 'X54', 'X60', 'X8', 'X46', 'X10', 'X42', 'X95', 'X47', 'X23', 'X52', 'X48', 'X2', 'X98', 'X27', 'X67', 'X55', 'X18', 'X91', 'X39', 'X69', 'X58', 'X89', 'X82', 'X9', 'X97', 'X77', 'X56', 'X50', 'X1', 'X29', 'X62', 'X19', 'X65']"
55,X28,X22,1,0.5474853813648224,0.008365422487258911,1.0,9.5,0.0,"['X47', 'X7', 'X81', 'X83', 'X37', 'X98', 'X11', 'X26', 'X80', 'X30', 'X91', 'X78', 'X71', 'X54', 'X60', 'X50', 'X77']"
56,X88,X14,0,0.02718132734298706,0.008212238550186157,1.0,41.0,1.0,"['X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X36', 'X43', 'X3', 'X99', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X55', 'X39', 'X69', 'X9', 'X97', 'X31', 'X50', 'X29', 'X32', 'X17', 'X57', 'X16', 'X35', 'X51', 'X83', 'X13', 'X86', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X48', 'X2', 'X44', 'X18', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
57,X88,X14,1,0.08335490990430117,0.0753886653110385,1.0,46.5,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X21', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X69', 'X89', 'X97', 'X9', 'X31', 'X72', 'X29', 'X17', 'X93', 'X57', 'X85', 'X35', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X46', 'X12', 'X52', 'X48', 'X2', 'X27', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
58,X66,X65,0,0.6532561480998993,0.04774025082588196,1.0,56.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X87', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X40', 'X72', 'X29', 'X17', 'X32', 'X93', 'X57', 'X85', 'X35', 'X51', 'X24', 'X83', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X46', 'X12', 'X52', 'X48', 'X37', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
59,X66,X65,1,0.8054603934288025,0.0,0.5,28.0,0.0,"['X32', 'X17', 'X93', 'X52', 'X7', 'X6', 'X35', 'X51', 'X0', 'X88', 'X86', 'X98', 'X21', 'X67', 'X94', 'X69', 'X92', 'X15', 'X9', 'X97', 'X54', 'X60', 'X56', 'X46', 'X10', 'X72', 'X42', 'X61']"
60,X92,X43,0,0.45525339245796204,0.04177069664001465,1.0,42.0,0.5,"['X7', 'X6', 'X81', 'X79', 'X41', 'X3', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X12', 'X52', 'X48', 'X4', 'X2', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
61,X92,X43,1,0.8768834173679352,0.015441447496414185,1.0,60.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X67', 'X39', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X57', 'X93', 'X35', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X52', 'X48', 'X2', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
62,X52,X16,0,0.19251874834299088,0.05465199798345566,1.0,37.5,0.0,"['X73', 'X49', 'X7', 'X6', 'X41', 'X43', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X39', 'X70', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X17', 'X32', 'X93', 'X85', 'X57', 'X35', 'X51', 'X24', 'X83', 'X13', 'X86', 'X26', 'X80', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X48', 'X2', 'X28', 'X18', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
63,X52,X16,1,0.5705452263355255,0.020804494619369507,1.0,14.5,0.0,"['X17', 'X32', 'X93', 'X7', 'X6', 'X35', 'X51', 'X13', 'X88', 'X86', 'X21', 'X67', 'X69', 'X92', 'X9', 'X54', 'X60', 'X56', 'X8', 'X10', 'X72']"
64,X44,X12,0,0.8216949999332428,0.017530471086502075,1.0,7.0,0.0,"['X85', 'X49', 'X82', 'X81', 'X41', 'X36', 'X1', 'X29', 'X19']"
65,X44,X12,1,0.16845452040433884,0.004867427051067352,1.0,5.0,0.0,"['X85', 'X49', 'X1', 'X29', 'X19']"
66,X79,X21,0,0.029483036138117313,0.019537380896508694,1.0,55.5,0.0,"['X73', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X3', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X75', 'X0', 'X98', 'X84', 'X67', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X32', 'X17', 'X57', 'X35', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X2', 'X37', 'X27', 'X44', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
67,X79,X21,1,0.174625925719738,0.023677833378314972,1.0,57.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X1', 'X3', 'X78', 'X71', 'X65', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X39', 'X70', 'X69', 'X89', 'X9', 'X97', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X93', 'X57', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X4', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
68,X65,X99,0,0.23977943509817123,0.08246947079896927,1.0,46.5,0.0,"['X73', 'X7', 'X6', 'X79', 'X45', 'X41', 'X36', 'X43', 'X21', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X57', 'X93', 'X35', 'X16', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X48', 'X4', 'X2', 'X44', 'X28', 'X18', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
69,X65,X99,1,0.9915206134319305,0.006774872541427612,1.0,45.0,1.0,"['X73', 'X49', 'X7', 'X81', 'X45', 'X41', 'X36', 'X43', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X15', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X69', 'X89', 'X97', 'X31', 'X50', 'X72', 'X32', 'X17', 'X57', 'X85', 'X93', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X52', 'X48', 'X4', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
70,X99,X52,0,0.04122836305759847,0.03395440266467631,1.0,57.0,0.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X88', 'X21', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X85', 'X57', 'X35', 'X51', 'X83', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X48', 'X2', 'X44', 'X28', 'X18', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
71,X99,X52,1,0.873463898897171,0.0654703676700592,1.0,63.0,0.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X85', 'X57', 'X35', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X48', 'X2', 'X37', 'X44', 'X28', 'X18', 'X58', 'X82', 'X34', 'X27', 'X62', 'X19', 'X77']"
72,X22,X28,0,,,0.0,,,[]
73,X22,X28,1,,,0.0,,,[]
74,X37,X95,0,0.9979557991027832,0.0017858147621154785,1.0,55.0,1.0,"['X73', 'X49', 'X7', 'X81', 'X79', 'X45', 'X41', 'X36', 'X1', 'X21', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X39', 'X69', 'X89', 'X9', 'X97', 'X31', 'X50', 'X72', 'X29', 'X17', 'X57', 'X85', 'X93', 'X35', 'X51', 'X83', 'X24', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
75,X37,X95,1,0.5682322159409523,0.43095769733190536,1.0,62.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X36', 'X88', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X66', 'X50', 'X72', 'X40', 'X29', 'X17', 'X32', 'X57', 'X93', 'X85', 'X35', 'X24', 'X51', 'X83', 'X13', 'X68', 'X59', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X54', 'X60', 'X14', 'X12', 'X46', 'X52', 'X48', 'X2', 'X28', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X27', 'X62', 'X19', 'X65']"
76,X92,X37,0,0.8840417265892029,0.0002269148826599121,1.0,58.5,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X88', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X85', 'X57', 'X35', 'X16', 'X51', 'X24', 'X83', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X46', 'X52', 'X48', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X1', 'X62', 'X65']"
77,X92,X37,1,0.46066267788410187,0.026585891842842102,1.0,62.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X88', 'X1', 'X21', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X57', 'X93', 'X35', 'X51', 'X24', 'X83', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X12', 'X46', 'X52', 'X48', 'X2', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X27', 'X62', 'X19', 'X65']"
78,X66,X16,0,0.3536108434200287,0.024821311235427856,1.0,48.0,0.0,"['X7', 'X6', 'X81', 'X45', 'X79', 'X36', 'X88', 'X21', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X0', 'X98', 'X84', 'X67', 'X69', 'X9', 'X97', 'X31', 'X72', 'X29', 'X17', 'X32', 'X57', 'X93', 'X35', 'X51', 'X13', 'X86', 'X26', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X48', 'X5', 'X18', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
79,X66,X16,1,0.3325616791844368,0.08981546014547348,1.0,66.5,0.5,"['X6', 'X81', 'X36', 'X21', 'X11', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X95', 'X47', 'X63', 'X0', 'X84', 'X39', 'X69', 'X97', 'X50', 'X72', 'X32', 'X93', 'X57', 'X85', 'X35', 'X51', 'X24', 'X13', 'X86', 'X48', 'X2', 'X18', 'X58', 'X1', 'X27', 'X19', 'X77', 'X73', 'X49', 'X7', 'X45', 'X79', 'X41', 'X88', 'X8', 'X10', 'X42', 'X61', 'X23', 'X75', 'X98', 'X67', 'X55', 'X70', 'X9', 'X89', 'X31', 'X29', 'X17', 'X76', 'X83', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X82', 'X56', 'X34', 'X62']"
80,X14,X88,0,0.998598575592041,0.00048530101776123047,1.0,61.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X1', 'X21', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X85', 'X57', 'X93', 'X35', 'X51', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X52', 'X48', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
81,X14,X88,1,0.3785352110862732,0.22644001245498657,1.0,59.5,0.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X21', 'X1', 'X3', 'X99', 'X78', 'X71', 'X65', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X70', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X57', 'X85', 'X35', 'X16', 'X51', 'X24', 'X83', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X12', 'X52', 'X48', 'X2', 'X37', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
82,X33,X16,0,0.9777396023273468,0.0017952024936676025,1.0,60.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X79', 'X45', 'X41', 'X36', 'X43', 'X88', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X93', 'X85', 'X57', 'X35', 'X24', 'X83', 'X51', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X48', 'X4', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
83,X33,X16,1,0.7791063487529755,0.20354655385017395,1.0,53.0,0.5,"['X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X88', 'X1', 'X3', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X67', 'X53', 'X55', 'X39', 'X70', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X93', 'X57', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X48', 'X2', 'X37', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
84,X70,X36,0,0.7986526489257812,0.01203829050064087,1.0,37.5,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X8', 'X10', 'X42', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X69', 'X9', 'X89', 'X97', 'X31', 'X66', 'X50', 'X72', 'X29', 'X32', 'X17', 'X57', 'X85', 'X93', 'X35', 'X51', 'X83', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X52', 'X48', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X77', 'X34', 'X1', 'X62', 'X19', 'X65']"
85,X70,X36,1,0.7953663468360901,0.018586277961730957,1.0,60.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X45', 'X79', 'X41', 'X43', 'X88', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X90', 'X17', 'X32', 'X85', 'X57', 'X93', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X64', 'X48', 'X4', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
