,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X3,X76,0,0.6495442986488342,0.0031307339668273926,1.0,63.5,1.0,"['X43', 'X31', 'X98', 'X52', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X50', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X40', 'X41', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X58', 'X78']"
47,X3,X76,1,0.6478514671325684,0.004643857479095459,1.0,58.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X94', 'X59', 'X49', 'X56', 'X40', 'X71', 'X41', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X10', 'X88', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
48,X82,X90,0,0.4261820763349533,0.07685030996799469,1.0,34.0,0.5,"['X43', 'X31', 'X98', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X72', 'X14', 'X85', 'X4', 'X59', 'X27', 'X49', 'X56', 'X41', 'X25', 'X0', 'X39', 'X36', 'X8', 'X26', 'X73', 'X97', 'X53', 'X69', 'X76', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X18', 'X74', 'X99', 'X38', 'X79', 'X15', 'X20', 'X19', 'X54', 'X93', 'X33', 'X21', 'X58']"
49,X82,X90,1,0.4709106832742691,0.012568399310112,1.0,17.0,0.5,"['X8', 'X26', 'X43', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X48', 'X12', 'X29', 'X45', 'X75', 'X14', 'X16', 'X23', 'X85', 'X18', 'X91', 'X59', 'X41', 'X20', 'X19', 'X87', 'X33', 'X78', 'X24']"
50,X63,X42,0,0.5603382289409637,0.017019659280776978,1.0,1.5,0.0,"['X18', 'X43', 'X24']"
51,X63,X42,1,0.35236671566963196,0.016356587409973145,1.0,4.5,0.0,"['X8', 'X43', 'X26', 'X73', 'X33', 'X18', 'X69', 'X48']"
52,X50,X42,0,0.44110532104969025,0.11714522540569305,1.0,37.0,0.5,"['X43', 'X31', 'X52', 'X95', 'X65', 'X64', 'X72', 'X35', 'X85', 'X59', 'X94', 'X56', 'X40', 'X41', 'X70', 'X47', 'X82', 'X0', 'X2', 'X68', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X75', 'X28', 'X44', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X93', 'X33', 'X67', 'X21', 'X78']"
53,X50,X42,1,0.8715566098690033,0.009504646062850952,1.0,64.0,0.0,"['X43', 'X98', 'X52', 'X48', 'X12', 'X64', 'X17', 'X34', 'X32', 'X14', 'X59', 'X27', 'X56', 'X41', 'X25', 'X37', 'X70', 'X0', 'X2', 'X68', 'X36', 'X73', 'X53', 'X69', 'X88', 'X45', 'X83', 'X16', 'X84', 'X55', 'X38', 'X79', 'X15', 'X6', 'X51', 'X54', 'X87', 'X33', 'X21', 'X96', 'X78', 'X31', 'X95', 'X65', 'X29', 'X72', 'X35', 'X23', 'X85', 'X4', 'X94', 'X40', 'X47', 'X39', 'X61', 'X8', 'X26', 'X80', 'X7', 'X86', 'X75', 'X28', 'X44', 'X91', 'X74', 'X18', 'X99', 'X30', 'X20', 'X3', 'X19', 'X93', 'X67', 'X58']"
54,X54,X97,0,0.5991541743278503,0.014629364013671875,1.0,53.0,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X29', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X56', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X39', 'X68', 'X36', 'X24', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X74', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X6', 'X15', 'X51', 'X20', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
55,X54,X97,1,0.5958357453346252,0.013698160648345947,1.0,61.0,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X49', 'X56', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X7', 'X53', 'X69', 'X88', 'X9', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X51', 'X20', 'X3', 'X19', 'X58', 'X87', 'X93', 'X33', 'X67', 'X96', 'X78']"
56,X71,X63,0,0.5005290019325912,0.4914274704642594,1.0,63.5,1.0,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X29', 'X32', 'X72', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X49', 'X56', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X53', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X20', 'X3', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
57,X71,X63,1,0.008389560505747795,9.698979556560516e-05,1.0,62.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X48', 'X12', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X10', 'X88', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X3', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
58,X50,X66,0,0.759507566690445,0.047774046659469604,1.0,45.0,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X17', 'X35', 'X14', 'X85', 'X94', 'X59', 'X27', 'X56', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X61', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X15', 'X6', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
59,X50,X66,1,0.5600056350231171,0.04739740490913391,1.0,50.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X29', 'X32', 'X35', 'X14', 'X85', 'X4', 'X94', 'X56', 'X41', 'X63', 'X37', 'X70', 'X47', 'X82', 'X0', 'X2', 'X68', 'X24', 'X8', 'X26', 'X73', 'X7', 'X53', 'X69', 'X76', 'X10', 'X9', 'X86', 'X45', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X55', 'X99', 'X38', 'X79', 'X6', 'X15', 'X51', 'X20', 'X19', 'X54', 'X3', 'X87', 'X93', 'X33', 'X78']"
60,X61,X10,0,0.8833395540714264,0.010983794927597046,1.0,42.5,0.0,"['X43', 'X31', 'X98', 'X95', 'X48', 'X12', 'X65', 'X32', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X94', 'X59', 'X56', 'X49', 'X40', 'X41', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X88', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X3', 'X19', 'X54', 'X20', 'X87', 'X93', 'X33', 'X67', 'X58']"
61,X61,X10,1,0.8787809312343597,0.012317031621932983,1.0,49.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X17', 'X32', 'X72', 'X35', 'X14', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X88', 'X9', 'X86', 'X45', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X74', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X15', 'X6', 'X51', 'X20', 'X3', 'X19', 'X87', 'X33', 'X67', 'X21', 'X96', 'X78']"
62,X90,X82,0,0.4151395820081234,0.29632851853966713,1.0,44.5,1.0,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X27', 'X56', 'X40', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X61', 'X8', 'X26', 'X73', 'X53', 'X7', 'X69', 'X76', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X19', 'X54', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
63,X90,X82,1,0.8744312226772308,0.0284518301486969,1.0,24.5,1.0,"['X8', 'X43', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X95', 'X48', 'X12', 'X29', 'X45', 'X75', 'X35', 'X16', 'X23', 'X28', 'X85', 'X18', 'X4', 'X59', 'X94', 'X99', 'X38', 'X41', 'X79', 'X15', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X24']"
64,X71,X82,0,0.7017075717449188,0.05257871747016907,1.0,11.0,0.0,"['X21', 'X79', 'X25', 'X30', 'X88', 'X64', 'X83', 'X72', 'X75', 'X14', 'X33', 'X18', 'X4', 'X59', 'X27', 'X58']"
65,X71,X82,1,0.7381502389907837,0.032926738262176514,1.0,8.0,0.0,"['X21', 'X25', 'X88', 'X64', 'X75', 'X33', 'X59', 'X27', 'X58']"
66,X50,X17,0,0.584633469581604,0.015561521053314209,1.0,18.5,0.0,"['X26', 'X52', 'X80', 'X69', 'X10', 'X9', 'X65', 'X86', 'X75', 'X35', 'X44', 'X84', 'X18', 'X55', 'X56', 'X99', 'X40', 'X79', 'X15', 'X70', 'X51', 'X20', 'X19', 'X93', 'X33', 'X67', 'X68', 'X78']"
67,X50,X17,1,0.7791635692119598,0.01796826720237732,1.0,53.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X29', 'X35', 'X14', 'X23', 'X85', 'X4', 'X59', 'X94', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X97', 'X53', 'X7', 'X69', 'X76', 'X88', 'X10', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X74', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X20', 'X19', 'X3', 'X54', 'X58', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
68,X66,X42,0,0.7762020528316498,0.01488599181175232,1.0,17.5,0.5,"['X8', 'X43', 'X26', 'X98', 'X73', 'X97', 'X53', 'X69', 'X76', 'X12', 'X48', 'X29', 'X17', 'X75', 'X14', 'X23', 'X85', 'X18', 'X4', 'X90', 'X41', 'X79', 'X30', 'X15', 'X20', 'X19', 'X78', 'X33', 'X21', 'X36', 'X24']"
69,X66,X42,1,0.5795054882764816,0.21224452555179596,1.0,15.5,0.0,"['X98', 'X41', 'X30', 'X76', 'X12', 'X17', 'X19', 'X29', 'X45', 'X34', 'X14', 'X23', 'X85', 'X33', 'X4', 'X27', 'X36', 'X24']"
70,X63,X71,0,0.5498841032385826,0.43677137047052383,1.0,19.5,0.0,"['X43', 'X98', 'X66', 'X53', 'X76', 'X88', 'X64', 'X17', 'X83', 'X72', 'X75', 'X14', 'X18', 'X4', 'X59', 'X27', 'X79', 'X25', 'X30', 'X15', 'X19', 'X33', 'X21', 'X58']"
71,X63,X71,1,0.09550239145755768,0.010579302906990051,1.0,16.5,0.0,"['X43', 'X66', 'X53', 'X76', 'X88', 'X64', 'X17', 'X83', 'X72', 'X75', 'X4', 'X59', 'X27', 'X79', 'X25', 'X15', 'X19', 'X33', 'X21', 'X58']"
72,X71,X9,0,0.4866204960271716,0.47311233449727297,1.0,66.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X29', 'X34', 'X32', 'X72', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X56', 'X49', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X74', 'X55', 'X90', 'X99', 'X79', 'X96', 'X30', 'X6', 'X15', 'X3', 'X19', 'X20', 'X87', 'X93', 'X33', 'X67', 'X58', 'X78']"
73,X71,X9,1,0.493932789133396,0.4927172605530359,1.0,58.0,1.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X72', 'X35', 'X14', 'X50', 'X85', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X36', 'X24', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X3', 'X20', 'X58', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96', 'X78']"
74,X82,X49,0,0.6771949529647827,0.25294578075408936,1.0,35.0,0.0,"['X8', 'X26', 'X43', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X88', 'X95', 'X12', 'X48', 'X65', 'X64', 'X72', 'X75', 'X35', 'X14', 'X28', 'X85', 'X18', 'X59', 'X90', 'X56', 'X99', 'X38', 'X41', 'X79', 'X15', 'X20', 'X19', 'X0', 'X93', 'X33', 'X78', 'X24']"
75,X82,X49,1,0.43773771822452545,0.0023750215768814087,1.0,25.0,0.0,"['X8', 'X43', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X88', 'X10', 'X12', 'X48', 'X65', 'X64', 'X95', 'X45', 'X72', 'X75', 'X35', 'X28', 'X23', 'X85', 'X18', 'X4', 'X59', 'X56', 'X99', 'X38', 'X79', 'X25', 'X63', 'X15', 'X70', 'X20', 'X19', 'X93', 'X33', 'X68', 'X58', 'X78', 'X24']"
76,X29,X49,0,0.9628242552280426,0.01762118935585022,1.0,31.5,0.0,"['X8', 'X43', 'X26', 'X98', 'X73', 'X66', 'X53', 'X69', 'X76', 'X88', 'X10', 'X48', 'X12', 'X95', 'X65', 'X17', 'X64', 'X72', 'X75', 'X35', 'X85', 'X18', 'X42', 'X59', 'X27', 'X55', 'X90', 'X56', 'X99', 'X41', 'X79', 'X25', 'X63', 'X15', 'X70', 'X20', 'X19', 'X0', 'X93', 'X33', 'X68', 'X21', 'X78']"
77,X29,X49,1,0.2665742188692093,0.07265119254589081,1.0,50.0,0.0,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X42', 'X4', 'X59', 'X94', 'X27', 'X56', 'X40', 'X71', 'X41', 'X25', 'X70', 'X47', 'X0', 'X68', 'X36', 'X24', 'X8', 'X26', 'X80', 'X53', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X91', 'X84', 'X18', 'X55', 'X90', 'X99', 'X38', 'X79', 'X30', 'X6', 'X15', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X21', 'X58', 'X78']"
78,X63,X82,0,0.6407451927661896,0.0641794502735138,1.0,16.5,0.0,"['X8', 'X56', 'X43', 'X26', 'X41', 'X79', 'X73', 'X25', 'X66', 'X53', 'X30', 'X69', 'X76', 'X15', 'X48', 'X12', 'X65', 'X64', 'X20', 'X19', 'X83', 'X85', 'X18', 'X33', 'X59', 'X27', 'X58', 'X78', 'X24']"
79,X63,X82,1,0.39602942764759064,0.004044726490974426,1.0,4.0,0.0,"['X43', 'X33', 'X18', 'X53']"
80,X50,X82,0,0.7242779433727264,0.010568410158157349,1.0,26.0,0.0,"['X8', 'X43', 'X26', 'X31', 'X52', 'X73', 'X53', 'X69', 'X95', 'X10', 'X9', 'X86', 'X35', 'X16', 'X28', 'X44', 'X18', 'X94', 'X56', 'X99', 'X38', 'X6', 'X15', 'X47', 'X20', 'X19', 'X3', 'X0', 'X87', 'X93', 'X33', 'X68', 'X78']"
81,X50,X82,1,0.7673816978931427,0.05157306790351868,1.0,36.5,0.0,"['X43', 'X31', 'X52', 'X80', 'X66', 'X53', 'X7', 'X69', 'X76', 'X10', 'X9', 'X88', 'X65', 'X64', 'X86', 'X72', 'X75', 'X35', 'X44', 'X85', 'X84', 'X18', 'X59', 'X94', 'X55', 'X56', 'X99', 'X40', 'X38', 'X79', 'X15', 'X70', 'X51', 'X6', 'X47', 'X3', 'X19', 'X93', 'X2', 'X33', 'X67', 'X68', 'X21', 'X96', 'X78']"
82,X21,X24,0,0.134223073720932,0.0018113255500793457,1.0,42.0,0.5,"['X43', 'X98', 'X52', 'X66', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X23', 'X4', 'X94', 'X59', 'X27', 'X49', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X36', 'X8', 'X26', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X91', 'X18', 'X74', 'X84', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X3', 'X19', 'X20', 'X87', 'X93', 'X33', 'X67', 'X58', 'X78']"
83,X21,X24,1,0.1447938084602356,0.00260239839553833,1.0,43.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X48', 'X12', 'X65', 'X64', 'X29', 'X34', 'X32', 'X1', 'X35', 'X14', 'X23', 'X85', 'X4', 'X94', 'X59', 'X27', 'X49', 'X56', 'X41', 'X25', 'X63', 'X37', 'X47', 'X82', 'X0', 'X2', 'X39', 'X36', 'X8', 'X26', 'X80', 'X97', 'X53', 'X7', 'X69', 'X76', 'X88', 'X10', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X55', 'X99', 'X38', 'X79', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X96', 'X78']"
84,X24,X61,0,0.7845954298973083,0.010216951370239258,1.0,20.0,0.0,"['X43', 'X31', 'X98', 'X73', 'X76', 'X12', 'X29', 'X17', 'X45', 'X32', 'X14', 'X16', 'X91', 'X85', 'X18', 'X94', 'X38', 'X41', 'X63', 'X37', 'X6', 'X47', 'X20', 'X54', 'X0', 'X87']"
85,X24,X61,1,0.7642538547515869,0.01316070556640625,1.0,12.0,0.0,"['X26', 'X31', 'X41', 'X69', 'X37', 'X95', 'X20', 'X54', 'X45', 'X32', 'X0', 'X87', 'X16', 'X28', 'X91', 'X94', 'X78']"
86,X82,X42,0,0.42000313103199005,0.017389461398124695,1.0,18.5,0.5,"['X8', 'X43', 'X26', 'X99', 'X98', 'X41', 'X79', 'X73', 'X53', 'X69', 'X76', 'X15', 'X12', 'X48', 'X64', 'X29', 'X19', 'X45', 'X72', 'X75', 'X14', 'X23', 'X33', 'X18', 'X4', 'X59', 'X24']"
87,X82,X42,1,0.39113055169582367,0.0027461200952529907,1.0,14.0,0.0,"['X8', 'X26', 'X43', 'X99', 'X38', 'X41', 'X79', 'X73', 'X53', 'X69', 'X15', 'X12', 'X48', 'X20', 'X19', 'X0', 'X75', 'X33', 'X18', 'X85', 'X21', 'X78']"
88,X97,X54,0,0.28868187963962555,0.01792304217815399,1.0,67.0,0.5,"['X43', 'X31', 'X98', 'X52', 'X95', 'X12', 'X48', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X59', 'X94', 'X27', 'X49', 'X56', 'X40', 'X71', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X39', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X7', 'X53', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X90', 'X99', 'X38', 'X79', 'X96', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X3', 'X87', 'X93', 'X33', 'X67', 'X21', 'X58', 'X78']"
89,X97,X54,1,0.2881767153739929,0.0027697384357452393,1.0,40.0,0.0,"['X43', 'X31', 'X98', 'X52', 'X12', 'X65', 'X17', 'X29', 'X72', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X59', 'X27', 'X56', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X36', 'X24', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X88', 'X86', 'X45', 'X83', 'X75', 'X16', 'X44', 'X91', 'X18', 'X84', 'X74', 'X55', 'X90', 'X99', 'X79', 'X30', 'X15', 'X6', 'X51', 'X20', 'X19', 'X87', 'X93', 'X33', 'X67', 'X21', 'X96']"
90,X42,X66,0,0.47767283910070546,0.4770912886306178,1.0,37.0,0.0,"['X8', 'X26', 'X43', 'X31', 'X98', 'X52', 'X73', 'X80', 'X97', 'X7', 'X53', 'X69', 'X76', 'X95', 'X88', 'X12', 'X10', 'X65', 'X64', 'X17', 'X86', 'X34', 'X45', 'X32', 'X83', 'X72', 'X75', 'X35', 'X14', 'X16', 'X28', 'X44', 'X91', 'X85', 'X74', 'X84', 'X4', 'X18', 'X94', 'X27', 'X55', 'X56', 'X99', 'X38', 'X41', 'X79', 'X25', 'X30', 'X37', 'X15', 'X70', 'X51', 'X47', 'X20', 'X19', 'X0', 'X87', 'X93', 'X2', 'X39', 'X96', 'X36', 'X24']"
91,X42,X66,1,0.8833380043506622,0.10885384678840637,1.0,14.5,0.5,"['X8', 'X26', 'X43', 'X98', 'X41', 'X79', 'X73', 'X69', 'X76', 'X15', 'X12', 'X29', 'X17', 'X19', 'X93', 'X75', 'X14', 'X85', 'X18', 'X33', 'X59', 'X90', 'X24']"
92,X17,X82,0,0.325274296104908,0.13889002054929733,1.0,39.5,0.0,"['X43', 'X31', 'X98', 'X52', 'X66', 'X48', 'X12', 'X65', 'X64', 'X72', 'X35', 'X14', 'X23', 'X85', 'X59', 'X94', 'X27', 'X56', 'X41', 'X25', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X24', 'X8', 'X26', 'X73', 'X80', 'X53', 'X7', 'X69', 'X76', 'X10', 'X9', 'X88', 'X86', 'X83', 'X75', 'X16', 'X44', 'X91', 'X84', 'X18', 'X55', 'X99', 'X38', 'X79', 'X15', 'X6', 'X51', 'X20', 'X19', 'X54', 'X87', 'X93', 'X33', 'X67', 'X78']"
93,X17,X82,1,0.7476292848587036,0.017644166946411133,1.0,8.5,0.0,"['X72', 'X75', 'X79', 'X33', 'X18', 'X59', 'X21', 'X88', 'X64']"
94,X10,X61,0,0.9106841087341309,0.00033354759216308594,1.0,44.5,0.5,"['X43', 'X31', 'X98', 'X52', 'X66', 'X95', 'X12', 'X65', 'X64', 'X17', 'X34', 'X32', 'X72', 'X35', 'X14', 'X85', 'X94', 'X59', 'X27', 'X56', 'X49', 'X40', 'X41', 'X25', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X36', 'X8', 'X26', 'X73', 'X80', 'X7', 'X53', 'X69', 'X76', 'X9', 'X86', 'X45', 'X83', 'X75', 'X16', 'X28', 'X44', 'X91', 'X74', 'X55', 'X99', 'X38', 'X79', 'X96', 'X30', 'X6', 'X15', 'X51', 'X3', 'X20', 'X54', 'X19', 'X87', 'X93', 'X67', 'X21', 'X58', 'X78']"
95,X10,X61,1,0.90362748503685,0.015936225652694702,1.0,40.5,0.0,"['X31', 'X98', 'X52', 'X95', 'X12', 'X17', 'X32', 'X35', 'X14', 'X50', 'X23', 'X85', 'X4', 'X94', 'X56', 'X41', 'X63', 'X37', 'X70', 'X47', 'X0', 'X2', 'X68', 'X8', 'X26', 'X73', 'X97', 'X7', 'X53', 'X69', 'X76', 'X9', 'X86', 'X45', 'X75', 'X16', 'X28', 'X44', 'X91', 'X84', 'X18', 'X55', 'X99', 'X38', 'X79', 'X6', 'X20', 'X19', 'X54', 'X3', 'X87', 'X93', 'X33', 'X78']"
