,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X79,X46,1,0.7626368701457977,0.13739823307795762,1.0,9.125,0.875,"['X6', 'X1', 'X12', 'X39', 'X98', 'X77', 'X30', 'X35', 'X80', 'X62', 'X23', 'X11', 'X59', 'X66', 'X70', 'X15', 'X42', 'X54', 'X34', 'X49', 'X33', 'X2', 'X9', 'X89', 'X29', 'X41', 'X40', 'X99', 'X4', 'X82', 'X48', 'X96', 'X36', 'X18', 'X13', 'X45', 'X32', 'X91', 'X0', 'X14', 'X68']"
18,X90,X93,0,0.9975196942687035,0.0019571908132704815,1.0,6.875,0.125,"['X1', 'X29', 'X56', 'X9', 'X95', 'X55', 'X99', 'X35', 'X80', 'X36', 'X97', 'X13', 'X84', 'X23', 'X59', 'X66', 'X64', 'X67', 'X44', 'X25', 'X2']"
19,X90,X93,1,0.6443035081028938,0.21648153116185695,1.0,5.625,0.0,"['X1', 'X29', 'X56', 'X55', 'X95', 'X99', 'X35', 'X80', 'X97', 'X13', 'X59', 'X15', 'X64', 'X67', 'X44', 'X25', 'X0', 'X2']"
20,X30,X91,0,0.0009201946704706643,0.0006694976660291704,1.0,8.5,0.875,"['X22', 'X89', 'X21', 'X79', 'X4', 'X92', 'X48', 'X19', 'X46', 'X80', 'X36', 'X23', 'X11', 'X59', 'X66', 'X64']"
21,X30,X91,1,0.6471587144769728,0.4068108523722699,1.0,13.625,1.0,"['X6', 'X1', 'X22', 'X39', 'X87', 'X57', 'X95', 'X55', 'X83', 'X53', 'X46', 'X75', 'X92', 'X20', 'X80', 'X3', 'X85', 'X62', 'X37', 'X23', 'X59', 'X11', 'X66', 'X15', 'X42', 'X67', 'X54', 'X25', 'X34', 'X33', 'X60', 'X29', 'X89', 'X99', 'X79', 'X4', 'X48', 'X19', 'X36', 'X63', 'X8', 'X45', 'X38', 'X94', 'X68']"
22,X79,X24,0,0.9358515068888664,0.15325963513198038,1.0,6.0,0.875,"['X6', 'X1', 'X39', 'X57', 'X55', 'X83', 'X53', 'X75', 'X20', 'X8', 'X69', 'X62', 'X37', 'X52', 'X15', 'X91', 'X67', 'X10', 'X25', 'X38', 'X34', 'X94', 'X68', 'X60']"
23,X79,X24,1,0.5938729420304298,0.23763299784418918,1.0,5.125,1.0,"['X6', 'X89', 'X29', 'X87', 'X83', 'X75', 'X3', 'X63', 'X8', 'X85', 'X37', 'X23', 'X67', 'X91', 'X25', 'X60']"
24,X90,X45,0,0.999525249004364,0.00038396577045654145,1.0,12.125,0.25,"['X1', 'X22', 'X12', 'X78', 'X95', 'X57', 'X55', 'X30', 'X46', 'X92', 'X35', 'X80', 'X62', 'X23', 'X59', 'X11', 'X66', 'X52', 'X15', 'X91', 'X64', 'X67', 'X42', 'X25', 'X33', 'X2', 'X9', 'X29', 'X56', 'X89', 'X47', 'X99', 'X28', 'X4', 'X48', 'X19', 'X96', 'X36', 'X97', 'X13', 'X0', 'X32', 'X93']"
25,X90,X45,1,0.6549915000796318,0.15045513686563822,1.0,4.125,0.25,"['X1', 'X56', 'X29', 'X13', 'X84', 'X95', 'X55', 'X2', 'X70', 'X99', 'X64', 'X67', 'X25', 'X93']"
26,X24,X11,0,0.057055028853937984,0.03141384910718183,1.0,7.25,0.0,"['X1', 'X29', 'X89', 'X87', 'X21', 'X95', 'X99', 'X83', 'X46', 'X75', 'X48', 'X3', 'X63', 'X8', 'X85', 'X23', 'X59', 'X91', 'X67', 'X25', 'X60']"
27,X24,X11,1,0.14258917281404138,0.09304223676747357,1.0,8.75,0.0,"['X1', 'X12', 'X95', 'X55', 'X83', 'X46', 'X75', 'X3', 'X37', 'X23', 'X52', 'X15', 'X42', 'X67', 'X25', 'X34', 'X60', 'X89', 'X56', 'X29', 'X99', 'X4', 'X63', 'X8', 'X69', 'X81', 'X44', 'X91', 'X38', 'X94', 'X68']"
28,X90,X41,0,0.4864799492061138,0.12463012447149942,1.0,11.75,0.125,"['X1', 'X12', 'X78', 'X39', 'X95', 'X55', 'X57', 'X46', 'X92', 'X35', 'X80', 'X23', 'X59', 'X11', 'X66', 'X70', 'X15', 'X64', 'X67', 'X25', 'X2', 'X9', 'X29', 'X56', 'X99', 'X28', 'X82', 'X4', 'X19', 'X96', 'X31', 'X97', 'X13', 'X32', 'X0']"
29,X90,X41,1,0.9986780360341072,0.002598524018677354,1.0,23.125,0.625,"['X1', 'X12', 'X78', 'X98', 'X95', 'X57', 'X77', 'X11', 'X59', 'X52', 'X67', 'X25', 'X49', 'X2', 'X89', 'X56', 'X40', 'X28', 'X4', 'X13', 'X44', 'X68', 'X39', 'X55', 'X46', 'X92', 'X35', 'X80', 'X84', 'X62', 'X23', 'X70', 'X66', 'X15', 'X64', 'X54', 'X33', 'X9', 'X29', 'X99', 'X79', 'X82', 'X19', 'X96', 'X31', 'X97', 'X18', 'X81', 'X0', 'X91', 'X32', 'X14']"
30,X44,X90,0,0.9999667108058929,3.625490184581217e-05,1.0,5.125,0.75,"['X1', 'X29', 'X39', 'X9', 'X55', 'X95', 'X57', 'X4', 'X92', 'X19', 'X80', 'X36', 'X97', 'X13', 'X11', 'X70', 'X66', 'X15', 'X64', 'X25', 'X2']"
31,X44,X90,1,0.2977322731167078,0.4057108046720801,1.0,7.0,1.0,"['X1', 'X22', 'X29', 'X56', 'X9', 'X21', 'X99', 'X79', 'X4', 'X92', 'X48', 'X19', 'X35', 'X80', 'X36', 'X97', 'X23', 'X59', 'X70', 'X66', 'X11', 'X15', 'X64', 'X54', 'X91', 'X33', 'X2']"
32,X2,X39,0,0.0050745044645736925,0.010570468034493557,1.0,8.75,0.0,"['X1', 'X29', 'X57', 'X95', 'X77', 'X4', 'X94', 'X53', 'X35', 'X84', 'X62', 'X52', 'X15', 'X42', 'X64', 'X54', 'X91', 'X67', 'X34', 'X10', 'X38', 'X68', 'X60']"
33,X2,X39,1,0.26070190452446695,0.09905780896503975,1.0,15.875,0.5,"['X1', 'X12', 'X57', 'X95', 'X77', 'X83', 'X37', 'X59', 'X11', 'X52', 'X67', 'X25', 'X34', 'X49', 'X89', 'X41', 'X28', 'X4', 'X36', 'X13', 'X45', 'X44', 'X38', 'X94', 'X68', 'X55', 'X30', 'X92', 'X46', 'X35', 'X80', 'X20', 'X84', 'X62', 'X23', 'X70', 'X66', 'X15', 'X64', 'X42', 'X54', 'X33', 'X9', 'X29', 'X47', 'X79', 'X48', 'X96', 'X31', 'X97', 'X18', 'X0', 'X91', 'X32', 'X14', 'X93']"
34,X41,X93,0,0.9844332709908485,0.021357503688411997,1.0,15.25,0.625,"['X1', 'X12', 'X39', 'X78', 'X98', 'X57', 'X55', 'X95', 'X77', 'X83', 'X53', 'X46', 'X35', 'X37', 'X62', 'X23', 'X11', 'X52', 'X43', 'X15', 'X42', 'X67', 'X64', 'X34', 'X33', 'X88', 'X60', 'X9', 'X89', 'X29', 'X99', 'X28', 'X4', 'X82', 'X48', 'X96', 'X31', 'X18', 'X13', 'X45', 'X10', 'X0', 'X91', 'X38', 'X32', 'X94', 'X14', 'X68']"
35,X41,X93,1,0.09421185435894586,0.1782139446839057,1.0,28.5,0.5,"['X6', 'X22', 'X1', 'X12', 'X78', 'X95', 'X57', 'X98', 'X77', 'X83', 'X53', 'X3', 'X37', 'X59', 'X52', 'X11', 'X67', 'X25', 'X34', 'X49', 'X60', 'X2', 'X56', 'X40', 'X21', 'X28', 'X4', 'X36', 'X13', 'X69', 'X51', 'X50', 'X45', 'X38', 'X94', 'X68', 'X39', 'X55', 'X30', 'X46', 'X24', 'X75', 'X92', 'X35', 'X80', 'X20', 'X84', 'X62', 'X23', 'X17', 'X66', 'X15', 'X42', 'X64', 'X33', 'X29', 'X99', 'X79', 'X82', 'X48', 'X19', 'X96', 'X63', 'X31', 'X97', 'X18', 'X81', 'X10', 'X0', 'X91', 'X32', 'X14']"
36,X93,X70,0,0.9772645831108093,0.029733430235956367,1.0,6.25,0.75,"['X1', 'X29', 'X56', 'X78', 'X55', 'X95', 'X99', 'X28', 'X80', 'X31', 'X97', 'X13', 'X15', 'X64', 'X67', 'X44', 'X25', 'X0', 'X2']"
37,X93,X70,1,0.2416704436764121,0.2999899957798557,1.0,4.25,1.0,"['X1', 'X31', 'X29', 'X78', 'X95', 'X99', 'X28', 'X67', 'X44', 'X0']"
38,X54,X93,0,0.3526046965853311,0.2662634970926133,1.0,15.375,0.5,"['X6', 'X1', 'X12', 'X78', 'X57', 'X95', 'X98', 'X77', 'X53', 'X3', 'X37', 'X52', 'X11', 'X67', 'X25', 'X34', 'X49', 'X60', 'X2', 'X89', 'X56', 'X28', 'X4', 'X13', 'X69', 'X45', 'X38', 'X44', 'X94', 'X68', 'X39', 'X55', 'X30', 'X46', 'X24', 'X35', 'X20', 'X80', 'X84', 'X62', 'X23', 'X15', 'X42', 'X33', 'X9', 'X29', 'X99', 'X79', 'X82', 'X48', 'X96', 'X63', 'X31', 'X8', 'X18', 'X97', 'X81', 'X10', 'X32', 'X91', 'X0', 'X14']"
39,X54,X93,1,0.38768404466100037,0.3520018565373602,1.0,19.5,0.625,"['X6', 'X1', 'X12', 'X78', 'X87', 'X57', 'X95', 'X98', 'X77', 'X53', 'X85', 'X59', 'X11', 'X52', 'X67', 'X25', 'X34', 'X49', 'X2', 'X56', 'X89', 'X40', 'X28', 'X4', 'X36', 'X13', 'X69', 'X45', 'X38', 'X44', 'X68', 'X39', 'X55', 'X30', 'X46', 'X92', 'X75', 'X24', 'X35', 'X20', 'X80', 'X84', 'X62', 'X23', 'X66', 'X15', 'X91', 'X42', 'X64', 'X33', 'X9', 'X29', 'X47', 'X99', 'X82', 'X48', 'X19', 'X96', 'X63', 'X31', 'X97', 'X8', 'X18', 'X81', 'X10', 'X0', 'X32', 'X14']"
40,X45,X90,0,0.9956858307123184,0.01026057977987748,1.0,16.25,0.0,"['X6', 'X1', 'X22', 'X12', 'X78', 'X39', 'X95', 'X98', 'X57', 'X55', 'X77', 'X30', 'X46', 'X75', 'X92', 'X24', 'X35', 'X80', 'X20', 'X3', 'X84', 'X62', 'X23', 'X11', 'X66', 'X15', 'X64', 'X67', 'X54', 'X25', 'X42', 'X34', 'X49', 'X33', 'X2', 'X60', 'X29', 'X89', 'X56', 'X40', 'X47', 'X99', 'X28', 'X4', 'X79', 'X48', 'X19', 'X96', 'X36', 'X31', 'X97', 'X18', 'X13', 'X0', 'X91', 'X32', 'X14', 'X68']"
41,X45,X90,1,0.17152306530624628,0.29927511098352555,1.0,8.75,0.0,"['X1', 'X12', 'X57', 'X98', 'X35', 'X80', 'X62', 'X23', 'X59', 'X11', 'X15', 'X64', 'X42', 'X67', 'X54', 'X34', 'X49', 'X33', 'X2', 'X9', 'X29', 'X89', 'X40', 'X99', 'X79', 'X48', 'X96', 'X31', 'X97', 'X18', 'X13', 'X81', 'X0', 'X91', 'X14', 'X68']"
42,X45,X82,0,0.9667724594473839,0.08126418195947938,1.0,8.625,0.625,"['X12', 'X78', 'X41', 'X40', 'X39', 'X98', 'X28', 'X46', 'X35', 'X96', 'X31', 'X18', 'X13', 'X64', 'X0', 'X54', 'X32', 'X49', 'X14', 'X68', 'X93']"
43,X45,X82,1,0.002547105092162383,0.0030499806931408124,1.0,8.0,0.75,"['X12', 'X39', 'X41', 'X78', 'X40', 'X98', 'X28', 'X4', 'X46', 'X35', 'X96', 'X31', 'X18', 'X13', 'X81', 'X64', 'X54', 'X0', 'X32', 'X34', 'X49', 'X14', 'X93']"
44,X93,X41,0,0.976823702454567,0.03042183921481731,1.0,9.375,0.5,"['X1', 'X12', 'X78', 'X39', 'X98', 'X77', 'X46', 'X35', 'X11', 'X15', 'X34', 'X49', 'X33', 'X2', 'X40', 'X28', 'X82', 'X96', 'X31', 'X18', 'X13', 'X81', 'X45', 'X32', 'X0', 'X44', 'X14', 'X68']"
45,X93,X41,1,0.03212577383965254,0.008480941503241527,1.0,8.125,0.75,"['X29', 'X12', 'X78', 'X39', 'X40', 'X77', 'X82', 'X28', 'X46', 'X35', 'X96', 'X31', 'X18', 'X13', 'X62', 'X45', 'X64', 'X32', 'X0', 'X49', 'X14', 'X68']"
46,X70,X93,0,0.9994657263159752,0.0006915415692304013,1.0,14.125,0.875,"['X1', 'X12', 'X39', 'X78', 'X95', 'X57', 'X46', 'X35', 'X80', 'X20', 'X84', 'X23', 'X59', 'X11', 'X66', 'X15', 'X91', 'X64', 'X67', 'X34', 'X49', 'X33', 'X9', 'X2', 'X29', 'X40', 'X21', 'X99', 'X28', 'X4', 'X82', 'X79', 'X48', 'X19', 'X96', 'X36', 'X31', 'X97', 'X18', 'X13', 'X32', 'X44', 'X0', 'X14', 'X68']"
47,X70,X93,1,0.23960007168352604,0.2886397824237729,1.0,5.75,0.875,"['X1', 'X29', 'X78', 'X9', 'X99', 'X28', 'X35', 'X80', 'X36', 'X31', 'X97', 'X13', 'X23', 'X59', 'X66', 'X15', 'X64', 'X67', 'X44', 'X0', 'X2']"
48,X93,X54,0,0.2906706439098343,0.39929895032801554,1.0,12.625,0.5,"['X6', 'X1', 'X22', 'X12', 'X78', 'X39', 'X87', 'X95', 'X57', 'X55', 'X83', 'X92', 'X75', 'X46', 'X35', 'X80', 'X3', 'X37', 'X23', 'X59', 'X52', 'X66', 'X15', 'X91', 'X42', 'X64', 'X67', 'X25', 'X34', 'X49', 'X60', 'X9', 'X29', 'X47', 'X79', 'X28', 'X82', 'X4', 'X48', 'X96', 'X36', 'X63', 'X31', 'X8', 'X97', 'X13', 'X69', 'X81', 'X45', 'X10', 'X0', 'X44', 'X32', 'X94', 'X68']"
49,X93,X54,1,0.7862819568254054,0.33662916796953685,1.0,11.25,0.75,"['X1', 'X12', 'X78', 'X95', 'X55', 'X98', 'X57', 'X77', 'X46', 'X35', 'X80', 'X20', 'X3', 'X84', 'X64', 'X67', 'X42', 'X25', 'X34', 'X2', 'X9', 'X56', 'X29', 'X99', 'X28', 'X4', 'X96', 'X31', 'X97', 'X18', 'X13', 'X69', 'X81', 'X45', 'X32', 'X0', 'X44', 'X14', 'X68']"
50,X70,X45,0,0.9989906549453735,0.0018377309328221779,1.0,8.25,0.0,"['X1', 'X29', 'X12', 'X78', 'X41', 'X95', 'X99', 'X28', 'X77', 'X46', 'X35', 'X80', 'X96', 'X31', 'X97', 'X13', 'X84', 'X59', 'X11', 'X15', 'X64', 'X67', 'X0', 'X54', 'X32', 'X34', 'X49', 'X33', 'X14', 'X68', 'X2']"
51,X70,X45,1,0.2715068608522415,0.29268809989548517,1.0,8.875,0.125,"['X22', 'X1', 'X95', 'X83', 'X35', 'X80', 'X11', 'X59', 'X66', 'X15', 'X64', 'X42', 'X54', 'X25', 'X67', 'X34', 'X33', 'X2', 'X29', 'X21', 'X47', 'X79', 'X99', 'X4', 'X19', 'X97', 'X13', 'X91', 'X93']"
52,X82,X45,0,0.8039703369140625,0.10977513419186115,1.0,6.0,1.0,"['X1', 'X12', 'X39', 'X78', 'X57', 'X77', 'X46', 'X35', 'X23', 'X11', 'X59', 'X15', 'X49', 'X33', 'X9', 'X89', 'X41', 'X40', 'X96', 'X31', 'X18', 'X13', 'X0', 'X91', 'X32', 'X38', 'X14', 'X68', 'X93']"
53,X82,X45,1,0.19616025406867266,0.03909322164684132,1.0,10.0,1.0,"['X6', 'X1', 'X22', 'X12', 'X78', 'X87', 'X57', 'X95', 'X55', 'X77', 'X92', 'X75', 'X35', 'X80', 'X3', 'X20', 'X85', 'X84', 'X62', 'X37', 'X23', 'X59', 'X52', 'X42', 'X67', 'X54', 'X49', 'X33', 'X60', 'X2', 'X9', 'X29', 'X56', 'X89', 'X41', 'X40', 'X47', 'X79', 'X99', 'X4', 'X28', 'X48', 'X19', 'X96', 'X36', 'X63', 'X31', 'X97', 'X8', 'X13', 'X69', 'X81', 'X10', 'X0', 'X91', 'X38', 'X32', 'X94']"
54,X89,X21,0,0.5736572782152507,0.3864730216131476,1.0,6.25,0.875,"['X22', 'X47', 'X79', 'X4', 'X92', 'X48', 'X46', 'X19', 'X35', 'X80', 'X36', 'X90', 'X97', 'X23', 'X11', 'X59', 'X66', 'X64', 'X91', 'X33', 'X2']"
55,X89,X21,1,0.7662891000509262,0.27285863192952464,1.0,20.0,0.875,"['X6', 'X1', 'X22', 'X12', 'X87', 'X95', 'X57', 'X77', 'X83', 'X53', 'X3', 'X85', 'X37', 'X59', 'X11', 'X52', 'X67', 'X25', 'X34', 'X2', 'X60', 'X56', 'X28', 'X4', 'X36', 'X69', 'X45', 'X38', 'X44', 'X94', 'X68', 'X55', 'X92', 'X24', 'X75', 'X46', 'X20', 'X80', 'X35', 'X90', 'X84', 'X62', 'X23', 'X70', 'X66', 'X15', 'X64', 'X42', 'X54', 'X33', 'X9', 'X29', 'X47', 'X79', 'X99', 'X48', 'X19', 'X31', 'X8', 'X97', 'X81', 'X10', 'X0', 'X91', 'X93']"
56,X45,X44,0,0.028953973320312798,0.0443703486118743,1.0,9.625,0.125,"['X1', 'X12', 'X39', 'X78', 'X95', 'X55', 'X57', 'X46', 'X35', 'X80', 'X62', 'X59', 'X52', 'X15', 'X91', 'X64', 'X42', 'X54', 'X67', 'X25', 'X34', 'X49', 'X9', 'X2', 'X29', 'X56', 'X40', 'X99', 'X28', 'X96', 'X31', 'X97', 'X13', 'X32', 'X0', 'X93']"
57,X45,X44,1,0.9021573141217232,0.08970057468891145,1.0,4.625,0.375,"['X1', 'X29', 'X12', 'X78', 'X39', 'X99', 'X28', 'X46', 'X35', 'X96', 'X31', 'X13', 'X64', 'X32', 'X0', 'X54', 'X93', 'X2']"
58,X6,X11,0,0.961350716650486,0.00946094395295011,1.0,7.75,0.875,"['X89', 'X39', 'X21', 'X79', 'X28', 'X83', 'X4', 'X30', 'X46', 'X48', 'X75', 'X3', 'X31', 'X23', 'X59', 'X15', 'X67', 'X54', 'X91', 'X0', 'X93', 'X33', 'X25', 'X60']"
59,X6,X11,1,0.8038497865200043,0.13918180303417946,1.0,6.625,0.5,"['X89', 'X79', 'X83', 'X4', 'X30', 'X46', 'X75', 'X48', 'X3', 'X8', 'X37', 'X23', 'X59', 'X67', 'X10', 'X91', 'X54', 'X33', 'X25', 'X60']"
60,X81,X39,0,0.9998559728264809,0.00015853232136361125,1.0,5.625,0.875,"['X98', 'X57', 'X77', 'X96', 'X31', 'X18', 'X62', 'X45', 'X15', 'X32', 'X54', 'X38', 'X14', 'X68']"
61,X81,X39,1,0.791267114225775,0.3596301566099254,1.0,8.0,0.875,"['X1', 'X56', 'X29', 'X25', 'X98', 'X57', 'X55', 'X95', 'X77', 'X4', 'X80', 'X96', 'X31', 'X97', 'X18', 'X62', 'X37', 'X52', 'X70', 'X45', 'X15', 'X64', 'X32', 'X54', 'X38', 'X34', 'X94', 'X14', 'X68', 'X9']"
62,X21,X30,0,0.29649952666659374,0.11618776453611014,1.0,18.875,0.0,"['X6', 'X1', 'X22', 'X12', 'X78', 'X98', 'X57', 'X95', 'X77', 'X83', 'X53', 'X3', 'X37', 'X11', 'X52', 'X59', 'X25', 'X34', 'X49', 'X60', 'X2', 'X56', 'X28', 'X4', 'X36', 'X13', 'X45', 'X44', 'X68', 'X39', 'X55', 'X92', 'X46', 'X24', 'X35', 'X80', 'X20', 'X84', 'X62', 'X23', 'X70', 'X66', 'X15', 'X64', 'X42', 'X54', 'X33', 'X9', 'X29', 'X47', 'X79', 'X99', 'X82', 'X48', 'X19', 'X96', 'X31', 'X8', 'X97', 'X81', 'X10', 'X0', 'X32', 'X14', 'X93']"
63,X21,X30,1,0.0389779603574425,0.017481410525037714,1.0,8.5,0.0,"['X6', 'X22', 'X79', 'X28', 'X4', 'X46', 'X92', 'X48', 'X19', 'X80', 'X36', 'X31', 'X23', 'X11', 'X59', 'X66', 'X45', 'X64', 'X54', 'X0', 'X33', 'X68', 'X93']"
64,X78,X34,0,0.3108897270867601,0.3819467636128391,1.0,7.625,1.0,"['X1', 'X12', 'X98', 'X35', 'X62', 'X23', 'X11', 'X70', 'X15', 'X42', 'X54', 'X49', 'X33', 'X9', 'X89', 'X29', 'X41', 'X40', 'X79', 'X28', 'X4', 'X99', 'X96', 'X31', 'X18', 'X13', 'X45', 'X0', 'X91', 'X32', 'X14', 'X68']"
65,X78,X34,1,0.07507751249067951,0.08227824051084073,1.0,7.375,0.75,"['X89', 'X29', 'X12', 'X39', 'X41', 'X95', 'X79', 'X28', 'X4', 'X82', 'X30', 'X46', 'X35', 'X20', 'X96', 'X31', 'X13', 'X69', 'X11', 'X45', 'X15', 'X42', 'X54', 'X91', 'X44', 'X0', 'X32', 'X93']"
66,X11,X24,0,0.050973663559261695,0.07167591410093976,1.0,11.75,0.0,"['X22', 'X12', 'X55', 'X83', 'X46', 'X75', 'X92', 'X80', 'X3', 'X23', 'X59', 'X70', 'X66', 'X15', 'X64', 'X67', 'X42', 'X25', 'X54', 'X34', 'X33', 'X60', 'X2', 'X89', 'X21', 'X47', 'X99', 'X28', 'X4', 'X48', 'X19', 'X36', 'X31', 'X97', 'X44', 'X91', 'X0', 'X68', 'X93']"
