,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X49,X82,1,0.22422744830449423,0.014734248515827919,1.0,8.333333333333334,0.0,"['X48', 'X66', 'X76', 'X43', 'X90', 'X73', 'X18', 'X69', 'X53', 'X33', 'X24', 'X19']"
42,X50,X82,0,0.6584018270174662,0.05162134997209879,1.0,29.333333333333332,0.0,"['X76', 'X26', 'X43', 'X0', 'X95', 'X15', 'X35', 'X33', 'X69', 'X2', 'X96', 'X55', 'X38', 'X65', 'X68', 'X99', 'X20', 'X40', 'X59', 'X10', 'X53', 'X52', 'X21', 'X28', 'X66', 'X75', 'X56', 'X47', 'X18', 'X9', 'X84', 'X67', 'X80', 'X78', 'X19', 'X61', 'X86', 'X70', 'X6', 'X94', 'X16', 'X44', 'X8', 'X73', 'X93', 'X3', 'X31', 'X87']"
43,X50,X82,1,0.8015406529108683,0.018976862889979497,1.0,27.0,0.0,"['X76', 'X88', 'X43', 'X26', 'X0', 'X95', 'X15', 'X35', 'X33', 'X69', 'X55', 'X38', 'X65', 'X68', 'X99', 'X20', 'X59', 'X72', 'X10', 'X53', 'X52', 'X21', 'X28', 'X75', 'X56', 'X47', 'X18', 'X9', 'X84', 'X19', 'X85', 'X86', 'X61', 'X70', 'X6', 'X94', 'X16', 'X44', 'X8', 'X31', 'X93', 'X73', 'X3', 'X79', 'X87', 'X64']"
44,X42,X66,0,0.9516260425249735,0.027375541284233508,1.0,11.0,0.3333333333333333,"['X48', 'X12', 'X98', 'X76', 'X43', 'X15', 'X35', 'X33', 'X59', 'X41', 'X21', 'X75', 'X90', 'X18', 'X14', 'X19', 'X29', 'X85', 'X17', 'X73', 'X93']"
45,X42,X66,1,0.9855967362721761,0.015384669124403573,1.0,26.0,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X30', 'X15', 'X35', 'X33', 'X69', 'X55', 'X65', 'X45', 'X68', 'X99', 'X40', 'X59', 'X51', 'X72', 'X36', 'X10', 'X53', 'X41', 'X24', 'X83', 'X75', 'X90', 'X56', 'X97', 'X18', 'X25', 'X14', 'X27', 'X19', 'X29', 'X85', 'X70', 'X86', 'X17', 'X23', 'X58', 'X8', 'X44', 'X93', 'X73', 'X79', 'X87', 'X64']"
46,X63,X71,0,0.4737671713034312,0.37161133552946857,1.0,38.666666666666664,0.3333333333333333,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X19', 'X78', 'X85', 'X54', 'X70', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X21', 'X66', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X50', 'X6', 'X17', 'X58', 'X16', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
47,X63,X71,1,0.3728548549115658,0.42544577413882245,1.0,31.0,0.3333333333333333,"['X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X19', 'X29', 'X85', 'X54', 'X74', 'X44', 'X23', 'X0', 'X95', 'X30', 'X35', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X24', 'X21', 'X66', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X50', 'X94', 'X17', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
48,X66,X42,0,0.8303076227506002,0.04292176268254409,1.0,38.666666666666664,1.0,"['X48', 'X4', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X29', 'X85', 'X54', 'X78', 'X70', 'X23', 'X44', 'X87', 'X0', 'X30', 'X35', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X86', 'X6', 'X94', 'X17', 'X58', 'X16', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64']"
49,X66,X42,1,0.5380797386169434,0.1557541698462522,1.0,15.666666666666666,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X30', 'X15', 'X33', 'X69', 'X65', 'X45', 'X59', 'X72', 'X49', 'X41', 'X24', 'X53', 'X21', 'X75', 'X90', 'X56', 'X18', 'X25', 'X14', 'X27', 'X19', 'X29', 'X85', 'X17', 'X23', 'X58', 'X73', 'X93', 'X79', 'X64']"
50,X42,X63,0,0.678790271282196,0.030841952270875446,1.0,5.0,0.0,"['X85', 'X12', 'X43', 'X26', 'X8', 'X73', 'X18', 'X69', 'X33', 'X41', 'X24']"
51,X42,X63,1,0.6678933103879293,0.030500076063804053,1.0,5.333333333333333,0.0,"['X88', 'X75', 'X43', 'X73', 'X59', 'X18', 'X72', 'X79', 'X53', 'X64', 'X69']"
52,X71,X63,0,0.3322574649937451,0.45368396160306157,1.0,53.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X78', 'X54', 'X85', 'X29', 'X70', 'X74', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X66', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X61', 'X6', 'X94', 'X17', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
53,X71,X63,1,0.33783611313750345,0.4661709893335169,1.0,36.0,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X19', 'X78', 'X29', 'X85', 'X54', 'X74', 'X44', 'X23', 'X87', 'X0', 'X30', 'X35', 'X45', 'X68', 'X37', 'X99', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X28', 'X34', 'X75', 'X97', 'X25', 'X84', 'X39', 'X50', 'X6', 'X94', 'X58', 'X17', 'X16', 'X8', 'X73', 'X93', 'X3', 'X79', 'X64', 'X7']"
54,X3,X66,0,0.6318341294924418,0.01258260674246236,1.0,52.666666666666664,0.3333333333333333,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X83', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X78', 'X19', 'X85', 'X54', 'X29', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X17', 'X16', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
55,X3,X66,1,0.627699633439382,0.021064892940627515,1.0,52.0,1.0,"['X4', 'X48', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X42', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X29', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X34', 'X75', 'X97', 'X47', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X17', 'X31', 'X8', 'X73', 'X93', 'X79', 'X64', 'X7']"
56,X82,X5,0,0.453920175631841,0.03907334626367637,1.0,33.0,0.0,"['X48', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X63', 'X20', 'X72', 'X83', 'X56', 'X18', 'X9', 'X27', 'X14', 'X19', 'X85', 'X54', 'X70', 'X44', 'X30', 'X35', 'X2', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X24', 'X52', 'X21', 'X75', 'X25', 'X84', 'X86', 'X6', 'X94', 'X58', 'X31', 'X73', 'X93', 'X3', 'X8', 'X79', 'X64']"
57,X82,X5,1,0.41444610555966693,0.013122768184604765,1.0,16.0,0.0,"['X76', 'X88', 'X43', 'X15', 'X35', 'X33', 'X2', 'X55', 'X65', 'X68', 'X40', 'X59', 'X72', 'X10', 'X53', 'X21', 'X66', 'X75', 'X56', 'X18', 'X84', 'X80', 'X19', 'X86', 'X70', 'X93', 'X79', 'X64']"
58,X5,X82,0,0.7857810457547506,0.02432968472833654,1.0,70.33333333333333,0.6666666666666666,"['X4', 'X48', 'X76', 'X88', 'X11', 'X92', 'X15', 'X91', 'X69', 'X55', 'X65', 'X20', 'X83', 'X78', 'X19', 'X54', 'X23', 'X0', 'X2', 'X13', 'X99', 'X59', 'X41', 'X52', 'X28', 'X66', 'X34', 'X57', 'X84', 'X39', 'X50', 'X94', 'X58', 'X31', 'X73', 'X93', 'X3', 'X79', 'X7', 'X81', 'X12', 'X98', 'X60', 'X26', 'X43', 'X46', 'X77', 'X33', 'X38', 'X32', 'X72', 'X36', 'X42', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X29', 'X85', 'X70', 'X74', 'X44', 'X87', 'X95', 'X30', 'X35', 'X96', 'X45', 'X68', 'X37', 'X40', 'X51', 'X10', 'X53', 'X21', 'X62', 'X75', 'X47', 'X25', 'X67', 'X86', 'X61', 'X6', 'X16', 'X8', 'X64']"
59,X5,X82,1,0.7988564372062683,0.0,0.3333333333333333,71.0,1.0,"['X48', 'X81', 'X12', 'X4', 'X98', 'X76', 'X88', 'X11', 'X43', 'X26', 'X46', 'X15', 'X77', 'X33', 'X69', 'X55', 'X65', 'X38', 'X20', 'X72', 'X36', 'X83', 'X42', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X19', 'X78', 'X85', 'X54', 'X29', 'X70', 'X74', 'X89', 'X87', 'X0', 'X95', 'X30', 'X35', 'X45', 'X68', 'X37', 'X99', 'X59', 'X51', 'X10', 'X53', 'X41', 'X21', 'X28', 'X66', 'X75', 'X1', 'X25', 'X84', 'X39', 'X86', 'X50', 'X6', 'X58', 'X16', 'X8', 'X73', 'X93', 'X31', 'X79', 'X64', 'X7']"
60,X82,X42,0,0.39064204692840576,0.0035357418409960356,1.0,8.0,0.0,"['X75', 'X43', 'X26', 'X8', 'X73', 'X18', 'X79', 'X53', 'X33', 'X69']"
61,X82,X42,1,0.38917014996210736,0.013272593653063856,1.0,11.666666666666666,0.0,"['X12', 'X53', 'X98', 'X76', 'X75', 'X43', 'X26', 'X18', 'X14', 'X33', 'X69', 'X45', 'X54', 'X85', 'X8', 'X73', 'X79', 'X87', 'X41', 'X24']"
62,X9,X51,0,0.8265295823415121,0.029550007232208193,1.0,27.333333333333332,1.0,"['X76', 'X43', 'X26', 'X15', 'X35', 'X33', 'X69', 'X2', 'X96', 'X55', 'X65', 'X68', 'X99', 'X40', 'X20', 'X59', 'X10', 'X53', 'X52', 'X21', 'X75', 'X56', 'X18', 'X84', 'X67', 'X80', 'X19', 'X78', 'X70', 'X86', 'X50', 'X17', 'X44', 'X31', 'X93', 'X79']"
63,X9,X51,1,0.841668943564097,0.03412819526416551,1.0,37.666666666666664,0.6666666666666666,"['X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X63', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X29', 'X85', 'X70', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X75', 'X97', 'X25', 'X84', 'X67', 'X86', 'X50', 'X6', 'X16', 'X58', 'X31', 'X8', 'X93', 'X73', 'X3', 'X79', 'X64']"
64,X61,X10,0,0.8782180150349935,0.005866545962923334,1.0,55.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X78', 'X29', 'X54', 'X85', 'X19', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X52', 'X21', 'X28', 'X66', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X6', 'X94', 'X16', 'X58', 'X17', 'X31', 'X8', 'X93', 'X3', 'X73', 'X79', 'X64', 'X7']"
65,X61,X10,1,0.8774497111638387,0.0036770873889998066,1.0,71.0,1.0,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X9', 'X27', 'X14', 'X80', 'X78', 'X19', 'X85', 'X29', 'X54', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X6', 'X94', 'X16', 'X17', 'X58', 'X31', 'X8', 'X93', 'X3', 'X73', 'X79', 'X64', 'X7']"
66,X42,X50,0,0.5523584596812725,0.37382237131619855,1.0,62.0,0.0,"['X48', 'X4', 'X12', 'X98', 'X88', 'X43', 'X26', 'X46', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X29', 'X85', 'X78', 'X54', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X34', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X61', 'X6', 'X94', 'X58', 'X16', 'X31', 'X73', 'X8', 'X3', 'X93', 'X79', 'X64', 'X7']"
67,X42,X50,1,0.21259620118265352,0.28542099908431307,1.0,47.333333333333336,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X70', 'X74', 'X23', 'X44', 'X87', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X52', 'X21', 'X28', 'X34', 'X75', 'X1', 'X97', 'X47', 'X25', 'X84', 'X61', 'X86', 'X6', 'X94', 'X58', 'X16', 'X31', 'X8', 'X93', 'X73', 'X3', 'X79', 'X64', 'X7']"
68,X82,X71,0,0.40298132101694745,0.0061010439719167125,1.0,9.333333333333334,0.0,"['X83', 'X88', 'X75', 'X18', 'X25', 'X27', 'X33', 'X58', 'X59', 'X72', 'X79', 'X64', 'X21']"
69,X82,X71,1,0.4119436244169871,0.008514000592673508,1.0,10.666666666666666,0.0,"['X4', 'X83', 'X98', 'X88', 'X75', 'X18', 'X25', 'X30', 'X27', 'X14', 'X33', 'X58', 'X23', 'X59', 'X72', 'X79', 'X64', 'X21']"
70,X10,X61,0,0.9120940566062927,0.002668890287862215,1.0,55.333333333333336,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X78', 'X19', 'X54', 'X85', 'X29', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X52', 'X21', 'X66', 'X34', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X17', 'X58', 'X8', 'X73', 'X31', 'X93', 'X3', 'X79', 'X64', 'X7']"
71,X10,X61,1,0.908184826374054,0.006811924900868013,1.0,50.666666666666664,0.6666666666666666,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X26', 'X43', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X49', 'X83', 'X42', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X78', 'X54', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X21', 'X28', 'X34', 'X66', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X6', 'X94', 'X16', 'X17', 'X31', 'X73', 'X93', 'X8', 'X3', 'X79', 'X64', 'X7']"
72,X97,X54,0,0.2926795681317647,0.004564555842816824,1.0,47.333333333333336,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X19', 'X78', 'X29', 'X85', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X37', 'X99', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X21', 'X66', 'X34', 'X28', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X61', 'X86', 'X6', 'X94', 'X17', 'X16', 'X58', 'X8', 'X31', 'X93', 'X73', 'X79', 'X64', 'X7']"
73,X97,X54,1,0.28687260548273724,0.007367639406884635,1.0,50.333333333333336,0.6666666666666666,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X49', 'X83', 'X42', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X19', 'X78', 'X85', 'X29', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X10', 'X53', 'X41', 'X24', 'X52', 'X66', 'X34', 'X28', 'X75', 'X47', 'X25', 'X67', 'X39', 'X86', 'X61', 'X6', 'X94', 'X17', 'X16', 'X58', 'X8', 'X73', 'X93', 'X3', 'X31', 'X79', 'X64', 'X7']"
74,X42,X82,0,0.2687593599160512,0.058921765609407324,1.0,14.0,0.3333333333333333,"['X48', 'X12', 'X98', 'X76', 'X26', 'X43', 'X95', 'X15', 'X33', 'X69', 'X45', 'X20', 'X99', 'X59', 'X53', 'X41', 'X24', 'X21', 'X66', 'X28', 'X75', 'X18', 'X78', 'X29', 'X85', 'X19', 'X8', 'X73', 'X79']"
75,X42,X82,1,0.7284848093986511,0.022359524762981465,1.0,7.333333333333333,0.0,"['X48', 'X24', 'X43', 'X26', 'X8', 'X73', 'X18', 'X53', 'X33', 'X69']"
76,X50,X42,0,0.5447720587253571,0.07294065282380705,1.0,63.666666666666664,0.0,"['X48', 'X4', 'X76', 'X88', 'X15', 'X91', 'X69', 'X55', 'X65', 'X20', 'X49', 'X83', 'X78', 'X19', 'X54', 'X23', 'X0', 'X2', 'X99', 'X59', 'X41', 'X24', 'X52', 'X28', 'X34', 'X97', 'X84', 'X39', 'X94', 'X58', 'X31', 'X73', 'X93', 'X3', 'X79', 'X7', 'X12', 'X98', 'X26', 'X43', 'X33', 'X38', 'X32', 'X72', 'X36', 'X56', 'X18', 'X27', 'X14', 'X80', 'X29', 'X85', 'X70', 'X74', 'X44', 'X87', 'X95', 'X30', 'X35', 'X96', 'X45', 'X68', 'X37', 'X40', 'X51', 'X10', 'X53', 'X21', 'X75', 'X47', 'X25', 'X67', 'X61', 'X86', 'X6', 'X16', 'X17', 'X8', 'X64']"
77,X50,X42,1,0.7168717384338379,0.1615942761058326,1.0,65.33333333333333,0.6666666666666666,"['X4', 'X48', 'X76', 'X88', 'X15', 'X91', 'X69', 'X55', 'X65', 'X20', 'X49', 'X83', 'X19', 'X78', 'X54', 'X23', 'X0', 'X2', 'X99', 'X59', 'X41', 'X24', 'X52', 'X28', 'X34', 'X97', 'X84', 'X39', 'X94', 'X58', 'X31', 'X73', 'X93', 'X3', 'X79', 'X7', 'X12', 'X98', 'X26', 'X43', 'X33', 'X38', 'X32', 'X72', 'X36', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X85', 'X70', 'X74', 'X44', 'X87', 'X95', 'X30', 'X35', 'X96', 'X45', 'X68', 'X37', 'X40', 'X51', 'X10', 'X53', 'X21', 'X75', 'X47', 'X25', 'X67', 'X61', 'X86', 'X6', 'X16', 'X17', 'X8', 'X64']"
78,X71,X82,0,0.24242837727069855,0.09453085820512216,1.0,10.0,0.0,"['X83', 'X4', 'X98', 'X88', 'X75', 'X25', 'X30', 'X27', 'X14', 'X33', 'X58', 'X23', 'X59', 'X64', 'X21']"
79,X71,X82,1,0.7785082459449768,0.054188675918302405,1.0,13.0,0.0,"['X83', 'X4', 'X98', 'X88', 'X75', 'X97', 'X18', 'X25', 'X30', 'X27', 'X14', 'X33', 'X85', 'X58', 'X23', 'X59', 'X72', 'X36', 'X79', 'X64', 'X21']"
80,X49,X29,0,0.20246088008085886,0.010423832935705086,1.0,54.666666666666664,0.0,"['X4', 'X48', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X32', 'X63', 'X20', 'X72', 'X36', 'X83', 'X42', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X78', 'X19', 'X85', 'X54', 'X70', 'X74', 'X44', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X34', 'X28', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X50', 'X6', 'X94', 'X17', 'X58', 'X16', 'X8', 'X73', 'X93', 'X31', 'X3', 'X79', 'X64', 'X7']"
81,X49,X29,1,0.2248429407676061,0.010850809324601323,1.0,56.333333333333336,0.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X20', 'X72', 'X36', 'X83', 'X42', 'X90', 'X56', 'X18', 'X27', 'X14', 'X80', 'X78', 'X19', 'X85', 'X54', 'X70', 'X74', 'X23', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X53', 'X41', 'X24', 'X52', 'X21', 'X28', 'X34', 'X75', 'X47', 'X25', 'X84', 'X67', 'X39', 'X71', 'X86', 'X61', 'X6', 'X94', 'X16', 'X17', 'X58', 'X8', 'X31', 'X93', 'X73', 'X3', 'X79', 'X64', 'X7']"
82,X82,X49,0,0.43588008483250934,0.03736190109273332,1.0,33.666666666666664,0.0,"['X48', 'X4', 'X12', 'X98', 'X76', 'X88', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X65', 'X38', 'X20', 'X72', 'X36', 'X83', 'X56', 'X18', 'X14', 'X27', 'X78', 'X19', 'X85', 'X70', 'X74', 'X23', 'X87', 'X0', 'X95', 'X30', 'X35', 'X96', 'X2', 'X45', 'X68', 'X37', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X28', 'X75', 'X97', 'X47', 'X25', 'X84', 'X67', 'X39', 'X86', 'X94', 'X58', 'X31', 'X73', 'X93', 'X8', 'X79', 'X64', 'X7']"
83,X82,X49,1,0.472957303126653,0.09960874119868522,1.0,26.666666666666668,0.0,"['X48', 'X4', 'X12', 'X98', 'X88', 'X43', 'X26', 'X15', 'X33', 'X69', 'X55', 'X65', 'X38', 'X20', 'X72', 'X83', 'X90', 'X56', 'X18', 'X14', 'X27', 'X80', 'X19', 'X85', 'X70', 'X44', 'X0', 'X95', 'X30', 'X35', 'X2', 'X45', 'X68', 'X99', 'X40', 'X59', 'X51', 'X10', 'X53', 'X41', 'X24', 'X52', 'X21', 'X66', 'X28', 'X75', 'X47', 'X25', 'X84', 'X71', 'X6', 'X58', 'X17', 'X8', 'X73', 'X93', 'X31', 'X79', 'X64', 'X7']"
84,X24,X61,0,0.7739716172218323,0.010513142227282392,1.0,35.666666666666664,0.3333333333333333,"['X48', 'X4', 'X12', 'X98', 'X76', 'X43', 'X26', 'X15', 'X91', 'X33', 'X69', 'X55', 'X38', 'X65', 'X32', 'X63', 'X20', 'X72', 'X83', 'X90', 'X56', 'X18', 'X9', 'X14', 'X27', 'X80', 'X78', 'X29', 'X54', 'X85', 'X19', 'X70', 'X44', 'X87', 'X0', 'X95', 'X30', 'X35', 'X2', 'X96', 'X45', 'X68', 'X37', 'X99', 'X59', 'X53', 'X41', 'X52', 'X21', 'X28', 'X66', 'X75', 'X47', 'X25', 'X84', 'X86', 'X50', 'X6', 'X94', 'X16', 'X58', 'X8', 'X31', 'X93', 'X73', 'X3', 'X64', 'X7']"
