,target_var,condition_var,condition_val,prob
11033,X84,X32,1,0.15968047082424164
11034,X4,X34,0,0.497802734375
11035,X4,X34,1,0.4789617359638214
11036,X59,X46,0,0.024977480992674828
11037,X59,X46,1,0.024752581492066383
11038,X50,X59,0,0.36121949553489685
11039,X50,X59,1,0.44557926058769226
11040,X53,X73,0,0.18942062556743622
11041,X53,X73,1,0.7177375555038452
11042,X76,X28,0,0.8920109272003174
11043,X76,X28,1,0.8910341262817383
11044,X15,X41,0,0.8405872583389282
11045,X15,X41,1,0.8373762965202332
11046,X98,X97,0,0.21710531413555145
11047,X98,X97,1,0.22285239398479462
11048,X47,X92,0,0.9021987915039062
11049,X47,X92,1,0.903133749961853
11050,X32,X20,0,0.5127755403518677
11051,X32,X20,1,0.5139567255973816
11052,X77,X19,0,0.874874472618103
11053,X77,X19,1,0.8749907612800598
11054,X53,X90,0,0.34936559200286865
11055,X53,X90,1,0.4803225100040436
11056,X75,X84,0,0.8254508376121521
11057,X75,X84,1,0.8278449773788452
11058,X75,X88,0,0.026701178401708603
11059,X75,X88,1,0.9994137287139893
11060,X2,X54,0,0.8828127980232239
11061,X2,X54,1,0.8848404884338379
11062,X35,X24,0,0.9111432433128357
11063,X35,X24,1,0.9025238156318665
11064,X75,X94,0,0.8434047102928162
11065,X75,X94,1,0.8516868352890015
11066,X98,X30,0,0.23103545606136322
11067,X98,X30,1,0.24350100755691528
11068,X27,X35,0,0.48735982179641724
11069,X27,X35,1,0.4769686162471771
11070,X39,X28,0,0.3670356273651123
11071,X39,X28,1,0.36658090353012085
11072,X54,X28,0,0.6031331419944763
11073,X54,X28,1,0.5972704887390137
11074,X32,X37,0,0.5050287842750549
11075,X32,X37,1,0.48503226041793823
11076,X27,X55,0,0.48160240054130554
11077,X27,X55,1,0.4741855561733246
11078,X24,X76,0,0.8899129629135132
11079,X24,X76,1,0.8885701894760132
11080,X58,X61,0,0.30351927876472473
11081,X58,X61,1,0.3194409906864166
11082,X17,X95,0,0.4323091208934784
11083,X17,X95,1,0.435234010219574
11084,X86,X22,0,0.6525037884712219
11085,X86,X22,1,0.6325572729110718
11086,X28,X61,0,0.5862825512886047
11087,X28,X61,1,0.6259127855300903
11088,X72,X48,0,0.9859703183174133
11089,X72,X48,1,0.9868867993354797
11090,X28,X25,0,0.6229806542396545
11091,X28,X25,1,0.5729895234107971
11092,X30,X32,0,0.08023183047771454
11093,X30,X32,1,0.08021564036607742
11094,X28,X96,0,0.5940378308296204
11095,X28,X96,1,0.5924893021583557
11096,X8,X0,0,0.0002673484559636563
11097,X8,X0,1,0.0001898585760500282
11098,X28,X29,0,0.5974090099334717
11099,X28,X29,1,0.5927121639251709
11100,X81,X78,0,0.916286051273346
11101,X81,X78,1,0.9412873387336731
11102,X87,X92,0,0.6234216094017029
11103,X87,X92,1,0.6236209273338318
11104,X72,X75,0,0.9903901815414429
11105,X72,X75,1,0.9911975264549255
11106,X92,X38,0,0.5420319437980652
11107,X92,X38,1,0.5359068512916565
11108,X43,X31,0,0.07035747915506363
11109,X43,X31,1,0.07251744717359543
11110,X96,X25,0,0.7245409488677979
11111,X96,X25,1,0.7534471750259399
11112,X5,X36,0,0.25928714871406555
11113,X5,X36,1,0.20761513710021973
11114,X96,X29,0,0.690072238445282
11115,X96,X29,1,0.7206808924674988
11116,X80,X67,0,0.5960254073143005
11117,X80,X67,1,0.5850400328636169
11118,X53,X86,0,0.4464800953865051
11119,X53,X86,1,0.4575570821762085
11120,X93,X60,0,0.4509633183479309
11121,X93,X60,1,0.45326775312423706
11122,X36,X62,0,0.05223090946674347
11123,X36,X62,1,0.044029250741004944
11124,X66,X35,0,0.9943990111351013
11125,X66,X35,1,0.9946643114089966
11126,X10,X5,0,0.8430204391479492
11127,X10,X5,1,0.8598654270172119
11128,X27,X3,0,0.4960051476955414
11129,X27,X3,1,0.4648628830909729
11130,X99,X91,0,0.9995086193084717
11131,X99,X91,1,0.9995306730270386
11132,X66,X55,0,0.9959688186645508
11133,X66,X55,1,0.9949650168418884
11134,X89,X6,0,0.7807986736297607
11135,X89,X6,1,0.7790969014167786
11136,X91,X42,0,0.3660059869289398
11137,X91,X42,1,0.3667658269405365
11138,X82,X15,0,0.9206949472427368
11139,X82,X15,1,0.8818352818489075
11140,X31,X66,0,0.5507293343544006
11141,X31,X66,1,0.5480636358261108
11142,X76,X59,0,0.8877629637718201
11143,X76,X59,1,0.8919116854667664
11144,X0,X82,0,0.7227239012718201
11145,X0,X82,1,0.7272629141807556
11146,X6,X22,0,0.6546450853347778
11147,X6,X22,1,0.9449009895324707
11148,X20,X6,0,0.37900328636169434
11149,X20,X6,1,0.3507966101169586
11150,X3,X6,0,0.8414117097854614
11151,X3,X6,1,0.8419791460037231
11152,X49,X36,0,0.5012731552124023
11153,X49,X36,1,0.46027565002441406
11154,X4,X13,0,0.2785656452178955
11155,X4,X13,1,0.5031778812408447
11156,X62,X4,0,0.3006342947483063
11157,X62,X4,1,0.25962504744529724
11158,X39,X59,0,0.36610159277915955
11159,X39,X59,1,0.36645957827568054
11160,X46,X99,0,0.7625389099121094
11161,X46,X99,1,0.7643389105796814
11162,X85,X10,0,0.8961688280105591
11163,X85,X10,1,0.8972187042236328
11164,X37,X95,0,0.530604898929596
11165,X37,X95,1,0.5013039112091064
11166,X41,X39,0,0.6696518063545227
11167,X41,X39,1,0.6646414995193481
11168,X29,X61,0,0.521662712097168
11169,X29,X61,1,0.5405465364456177
11170,X22,X41,0,0.019981564953923225
11171,X22,X41,1,0.020550083369016647
11172,X66,X3,0,0.99439537525177
11173,X66,X3,1,0.9948890805244446
11174,X17,X64,0,0.4114484488964081
11175,X17,X64,1,0.4107322692871094
11176,X74,X91,0,0.30828356742858887
11177,X74,X91,1,0.3090269863605499
11178,X29,X96,0,0.538861870765686
11179,X29,X96,1,0.5337154865264893
11180,X37,X58,0,0.5557432174682617
11181,X37,X58,1,0.4432692527770996
11182,X53,X6,0,0.6419141888618469
11183,X53,X6,1,0.3903205990791321
11184,X63,X18,0,0.8125200271606445
11185,X63,X18,1,0.8141471743583679
11186,X33,X60,0,0.40987667441368103
11187,X33,X60,1,0.41261449456214905
11188,X78,X50,0,0.8223234415054321
11189,X78,X50,1,0.822864294052124
11190,X91,X67,0,0.3807094693183899
11191,X91,X67,1,0.38143736124038696
11192,X19,X78,0,0.9983604550361633
11193,X19,X78,1,0.9984561204910278
11194,X99,X54,0,0.9995707869529724
11195,X99,X54,1,0.999679684638977
11196,X67,X82,0,0.08374522626399994
11197,X67,X82,1,0.08333823829889297
11198,X70,X61,0,0.31550318002700806
11199,X70,X61,1,0.27119797468185425
11200,X42,X50,0,0.9973723888397217
11201,X42,X50,1,0.9982941746711731
11202,X82,X88,0,0.8961743712425232
11203,X82,X88,1,0.8957506418228149
11204,X48,X26,0,0.6255518198013306
11205,X48,X26,1,0.6155558228492737
11206,X60,X52,0,0.0010536721674725413
11207,X60,X52,1,0.0009703065152280033
11208,X37,X81,0,0.5193225741386414
11209,X37,X81,1,0.5419377684593201
11210,X96,X36,0,0.7112761735916138
11211,X96,X36,1,0.7311397790908813
11212,X48,X12,0,0.6039236187934875
11213,X48,X12,1,0.6105437278747559
11214,X33,X34,0,0.399252712726593
11215,X33,X34,1,0.41213729977607727
11216,X41,X99,0,0.6748964190483093
11217,X41,X99,1,0.6753490567207336
11218,X48,X8,0,0.6004570126533508
11219,X48,X8,1,0.6055567264556885
11220,X81,X38,0,0.9331426620483398
11221,X81,X38,1,0.9364288449287415
11222,X77,X5,0,0.8881352543830872
11223,X77,X5,1,0.889089822769165
11224,X17,X50,0,0.4348648488521576
11225,X17,X50,1,0.4171622693538666
11226,X84,X95,0,0.14709347486495972
11227,X84,X95,1,0.14662353694438934
11228,X34,X18,0,0.09753864258527756
11229,X34,X18,1,0.11437325924634933
11230,X35,X89,0,0.9009810090065002
11231,X35,X89,1,0.9004189372062683
11232,X44,X43,0,0.07279199361801147
11233,X44,X43,1,0.07691045105457306
11234,X9,X26,0,0.8488660454750061
11235,X9,X26,1,0.28932425379753113
11236,X85,X11,0,0.90400230884552
11237,X85,X11,1,0.9087914824485779
11238,X97,X22,0,0.43926525115966797
11239,X97,X22,1,0.39521488547325134
11240,X81,X46,0,0.9215093851089478
11241,X81,X46,1,0.9246583580970764
11242,X37,X64,0,0.1470508873462677
11243,X37,X64,1,0.5624030232429504
11244,X55,X24,0,0.9083876013755798
11245,X55,X24,1,0.9109089374542236
11246,X94,X73,0,0.6653205156326294
11247,X94,X73,1,0.6629951000213623
11248,X72,X31,0,0.9904130101203918
11249,X72,X31,1,0.9890093207359314
11250,X9,X12,0,0.6433100700378418
11251,X9,X12,1,0.6222401261329651
11252,X84,X58,0,0.16416741907596588
11253,X84,X58,1,0.16050952672958374
11254,X86,X16,0,0.6755713224411011
11255,X86,X16,1,0.6645898222923279
11256,X9,X8,0,0.5741164088249207
11257,X9,X8,1,0.48285752534866333
11258,X12,X52,0,0.9590657949447632
11259,X12,X52,1,0.9493722915649414
11260,X44,X7,0,0.08830146491527557
11261,X44,X7,1,0.09348773956298828
11262,X26,X91,0,0.41110947728157043
11263,X26,X91,1,0.3885713517665863
11264,X43,X14,0,0.08011781424283981
11265,X43,X14,1,0.0847509354352951
11266,X94,X90,0,0.6426894068717957
11267,X94,X90,1,0.6773898005485535
11268,X5,X9,0,0.36415815353393555
11269,X5,X9,1,0.21513503789901733
11270,X44,X3,0,0.08905442804098129
11271,X44,X3,1,0.07782359421253204
11272,X42,X47,0,0.9976856708526611
11273,X42,X47,1,0.9976782202720642
11274,X14,X52,0,0.3964642584323883
11275,X14,X52,1,0.43394654989242554
11276,X88,X22,0,0.34535127878189087
11277,X88,X22,1,0.3546272814273834
11278,X7,X63,0,0.43615832924842834
11279,X7,X63,1,0.33420437574386597
11280,X95,X50,0,0.005316076800227165
11281,X95,X50,1,0.0042069777846336365
11282,X82,X57,0,0.9962355494499207
11283,X82,X57,1,0.8842564821243286
11284,X61,X72,0,0.212263286113739
11285,X61,X72,1,0.2064552903175354
11286,X83,X19,0,0.30602696537971497
11287,X83,X19,1,0.3050101697444916
11288,X66,X0,0,0.992611825466156
11289,X66,X0,1,0.9937891364097595
11290,X30,X95,0,0.07392876595258713
11291,X30,X95,1,0.07643218338489532
11292,X2,X53,0,0.8878069519996643
11293,X2,X53,1,0.8894634246826172
11294,X13,X22,0,0.7241147756576538
11295,X13,X22,1,0.762939453125
11296,X50,X87,0,0.34870362281799316
11297,X50,X87,1,0.3563438355922699
11298,X84,X81,0,0.1566515564918518
11299,X84,X81,1,0.15127338469028473
11300,X17,X47,0,0.41891536116600037
11301,X17,X47,1,0.4132694602012634
11302,X93,X74,0,0.46769383549690247
11303,X93,X74,1,0.46428385376930237
11304,X30,X58,0,0.07871220260858536
11305,X30,X58,1,0.0796651616692543
11306,X51,X68,0,0.4456275701522827
11307,X51,X68,1,0.4750397503376007
11308,X27,X34,0,0.482848197221756
11309,X27,X34,1,0.5583930611610413
11310,X46,X60,0,0.7546811103820801
11311,X46,X60,1,0.7548027634620667
11312,X47,X63,0,0.39772847294807434
11313,X47,X63,1,0.9892377853393555
11314,X38,X22,0,0.48357459902763367
11315,X38,X22,1,0.6893292665481567
11316,X49,X9,0,0.06142832338809967
11317,X49,X9,1,0.8329029679298401
11318,X94,X86,0,0.6533390283584595
11319,X94,X86,1,0.6592269539833069
11320,X31,X41,0,0.5757002830505371
11321,X31,X41,1,0.5693738460540771
11322,X52,X70,0,0.9035888314247131
11323,X52,X70,1,0.9120146632194519
11324,X62,X83,0,0.2868287265300751
11325,X62,X83,1,0.25943222641944885
11326,X6,X16,0,0.6438331007957458
11327,X6,X16,1,0.6467363238334656
11328,X15,X39,0,0.8378202319145203
11329,X15,X39,1,0.8363637328147888
11330,X8,X40,0,0.00034491531550884247
11331,X8,X40,1,0.0003043140168301761
11332,X78,X4,0,0.8184466361999512
11333,X78,X4,1,0.8209092617034912
11334,X84,X64,0,0.16317269206047058
11335,X84,X64,1,0.1645885705947876
11336,X45,X23,0,0.799397349357605
11337,X45,X23,1,0.7931121587753296
11338,X68,X1,0,0.011703373864293098
11339,X68,X1,1,0.009559787809848785
11340,X33,X13,0,0.14222712814807892
11341,X33,X13,1,0.603015124797821
11342,X65,X80,0,0.8485385775566101
11343,X65,X80,1,0.7469921112060547
11344,X42,X4,0,0.9939907789230347
11345,X42,X4,1,0.9996023774147034
11346,X8,X77,0,6.445781764341518e-05
11347,X8,X77,1,6.363174179568887e-05
11348,X30,X81,0,0.07263433188199997
11349,X30,X81,1,0.07989025115966797
11350,X46,X34,0,0.7456111907958984
11351,X46,X34,1,0.7504947185516357
11352,X23,X19,0,0.17670489847660065
11353,X23,X19,1,0.17575515806674957
11354,X56,X61,0,0.650294840335846
11355,X56,X61,1,0.060139939188957214
11356,X87,X63,0,0.6206510066986084
11357,X87,X63,1,0.6350982189178467
11358,X79,X25,0,0.8434708714485168
11359,X79,X25,1,0.8681241273880005
11360,X79,X96,0,0.8272867202758789
11361,X79,X96,1,0.8646778464317322
11362,X79,X29,0,0.8341082334518433
11363,X79,X29,1,0.8372798562049866
11364,X80,X1,0,0.6004972457885742
11365,X80,X1,1,0.5791826248168945
11366,X59,X70,0,0.026417311280965805
11367,X59,X70,1,0.026508832350373268
11368,X85,X21,0,0.9070033431053162
11369,X85,X21,1,0.8996526598930359
11370,X8,X93,0,0.0002558627165853977
11371,X8,X93,1,0.00022822536993771791
11372,X56,X25,0,0.002617648569867015
11373,X56,X25,1,0.9569122791290283
11374,X66,X34,0,0.995016872882843
11375,X66,X34,1,0.9944630265235901
11376,X56,X96,0,0.5743395090103149
11377,X56,X96,1,0.5785509347915649
11378,X56,X29,0,0.5672472715377808
11379,X56,X29,1,0.5689659714698792
11380,X17,X4,0,0.42550334334373474
11381,X17,X4,1,0.41923460364341736
11382,X21,X61,0,0.5854317545890808
11383,X21,X61,1,0.5892451405525208
11384,X43,X27,0,0.07607977092266083
11385,X43,X27,1,0.07595143467187881
11386,X28,X54,0,0.5872927904129028
11387,X28,X54,1,0.5787825584411621
11388,X40,X89,0,0.3110697269439697
11389,X40,X89,1,0.30289244651794434
11390,X28,X9,0,0.5901913642883301
11391,X28,X9,1,0.5818139314651489
11392,X58,X54,0,0.2684980034828186
11393,X58,X54,1,0.25700387358665466
11394,X69,X10,0,0.662535548210144
11395,X69,X10,1,0.6611343026161194
11396,X41,X60,0,0.671241044998169
11397,X41,X60,1,0.6457917094230652
11398,X90,X42,0,0.8136109709739685
11399,X90,X42,1,0.8872514963150024
11400,X21,X25,0,0.5779222846031189
11401,X21,X25,1,0.5437478423118591
11402,X30,X64,0,0.08352968841791153
11403,X30,X64,1,0.09175623208284378
11404,X21,X96,0,0.5992488265037537
11405,X21,X96,1,0.5867069363594055
11406,X21,X29,0,0.545270562171936
11407,X21,X29,1,0.6352705955505371
11408,X11,X39,0,0.17903661727905273
11409,X11,X39,1,0.16076605021953583
11410,X33,X74,0,0.40920698642730713
11411,X33,X74,1,0.4090659022331238
11412,X37,X47,0,0.5082346796989441
11413,X37,X47,1,0.496185839176178
11414,X44,X0,0,0.2138977199792862
11415,X44,X0,1,0.03885558247566223
11416,X32,X23,0,0.5133968591690063
11417,X32,X23,1,0.5170834064483643
11418,X76,X87,0,0.9006763696670532
11419,X76,X87,1,0.9042311310768127
11420,X96,X9,0,0.6621983647346497
11421,X96,X9,1,0.8115512132644653
11422,X0,X78,0,0.7276089787483215
11423,X0,X78,1,0.72763991355896
11424,X15,X99,0,0.8349904417991638
11425,X15,X99,1,0.8337604403495789
11426,X52,X2,0,0.2608385682106018
11427,X52,X2,1,0.9986171722412109
11428,X64,X89,0,0.4934736490249634
11429,X64,X89,1,0.9270389676094055
11430,X86,X69,0,0.6665400266647339
11431,X86,X69,1,0.6633344292640686
11432,X94,X6,0,0.7076267600059509
11433,X94,X6,1,0.6759190559387207
11434,X65,X92,0,0.7292769551277161
11435,X65,X92,1,0.7613896727561951
11436,X48,X20,0,0.629234790802002
11437,X48,X20,1,0.616148054599762
11438,X7,X66,0,0.34150251746177673
11439,X7,X66,1,0.33946508169174194
11440,X39,X87,0,0.3672512173652649
11441,X39,X87,1,0.36728206276893616
11442,X95,X4,0,0.004728582222014666
11443,X95,X4,1,0.004553735256195068
11444,X17,X30,0,0.4449736475944519
11445,X17,X30,1,0.44935864210128784
11446,X48,X37,0,0.6114322543144226
11447,X48,X37,1,0.6318701505661011
11448,X49,X17,0,0.5008704662322998
11449,X49,X17,1,0.51735919713974
11450,X80,X18,0,0.5617374777793884
11451,X80,X18,1,0.5650272965431213
11452,X72,X14,0,0.9886558055877686
11453,X72,X14,1,0.9881409406661987
11454,X9,X20,0,0.6220788955688477
11455,X9,X20,1,0.6180492639541626
11456,X59,X2,0,0.023155761882662773
11457,X59,X2,1,0.022637194022536278
11458,X75,X52,0,0.00393807515501976
11459,X75,X52,1,0.8890125751495361
11460,X97,X16,0,0.4137422442436218
11461,X97,X16,1,0.4374176859855652
11462,X62,X85,0,0.29433661699295044
11463,X62,X85,1,0.3013433814048767
11464,X50,X51,0,0.3305777907371521
11465,X50,X51,1,0.32572513818740845
11466,X99,X53,0,0.99947589635849
11467,X99,X53,1,0.9994971752166748
11468,X25,X38,0,0.614798367023468
11469,X25,X38,1,0.6153693795204163
11470,X55,X89,0,0.9024407267570496
11471,X55,X89,1,0.9076770544052124
11472,X45,X56,0,0.8396477103233337
11473,X45,X56,1,0.7869290113449097
11474,X22,X39,0,0.022238461300730705
11475,X22,X39,1,0.02419036068022251
11476,X9,X37,0,0.5818686485290527
11477,X9,X37,1,0.6464521288871765
11478,X11,X99,0,0.1616784781217575
11479,X11,X99,1,0.1275450885295868
11480,X93,X65,0,0.4613492488861084
11481,X93,X65,1,0.4626617729663849
11482,X25,X46,0,0.6207895874977112
11483,X25,X46,1,0.6136060953140259
11484,X6,X69,0,0.6586447954177856
11485,X6,X69,1,0.6550346612930298
11486,X71,X23,0,0.0030938631389290094
11487,X71,X23,1,0.35166868567466736
11488,X91,X1,0,0.35441169142723083
11489,X91,X1,1,0.37893614172935486
11490,X53,X91,0,0.42932936549186707
11491,X53,X91,1,0.5036210417747498
11492,X46,X13,0,0.7847095727920532
11493,X46,X13,1,0.7728331685066223
11494,X29,X54,0,0.5325556993484497
11495,X29,X54,1,0.5309609770774841
11496,X67,X78,0,0.08870944380760193
11497,X67,X78,1,0.08508671820163727
11498,X84,X47,0,0.15323001146316528
11499,X84,X47,1,0.15001653134822845
11500,X92,X42,0,0.5725294947624207
11501,X92,X42,1,0.5707486271858215
11502,X88,X41,0,0.34027981758117676
11503,X88,X41,1,0.3166356086730957
11504,X23,X67,0,0.1875762641429901
11505,X23,X67,1,0.2227877974510193
11506,X1,X89,0,0.7930248975753784
11507,X1,X89,1,0.8011653423309326
11508,X69,X11,0,0.6809258460998535
11509,X69,X11,1,0.6779722571372986
11510,X83,X5,0,0.2807796597480774
11511,X83,X5,1,0.2597341239452362
11512,X4,X15,0,0.48774176836013794
11513,X4,X15,1,0.4973779022693634
11514,X13,X16,0,0.7568528652191162
11515,X13,X16,1,0.7872576117515564
11516,X79,X36,0,0.8383424282073975
11517,X79,X36,1,0.8430724740028381
11518,X87,X66,0,0.6241389513015747
11519,X87,X66,1,0.6240852475166321
11520,X28,X17,0,0.9235732555389404
11521,X28,X17,1,0.25005587935447693
11522,X27,X40,0,0.4713895916938782
11523,X27,X40,1,0.4926963448524475
11524,X37,X97,0,0.5667455196380615
11525,X37,X97,1,0.5159224271774292
11526,X16,X38,0,0.68121337890625
11527,X16,X38,1,0.6788440942764282
11528,X35,X31,0,0.9054980278015137
11529,X35,X31,1,0.9031637907028198
11530,X73,X68,0,0.48720258474349976
11531,X73,X68,1,0.4867270290851593
11532,X38,X16,0,0.4926157295703888
11533,X38,X16,1,0.4791621267795563
11534,X25,X71,0,0.6170428991317749
11535,X25,X71,1,0.5920892953872681
11536,X37,X30,0,0.5519784688949585
11537,X37,X30,1,0.5364274382591248
11538,X78,X83,0,0.8171406984329224
11539,X78,X83,1,0.8226152062416077
11540,X32,X56,0,0.47337785363197327
11541,X32,X56,1,0.4955717623233795
11542,X16,X46,0,0.6919360160827637
11543,X16,X46,1,0.6852328181266785
11544,X46,X74,0,0.7373200058937073
11545,X46,X74,1,0.738272488117218
11546,X27,X93,0,0.47757819294929504
11547,X27,X93,1,0.4756043553352356
11548,X70,X54,0,0.29378461837768555
11549,X70,X54,1,0.27599138021469116
11550,X42,X83,0,0.9973019361495972
11551,X42,X83,1,0.99788898229599
11552,X22,X99,0,0.022971462458372116
11553,X22,X99,1,0.019844096153974533
11554,X5,X33,0,0.2590591609477997
11555,X5,X33,1,0.24896778166294098
11556,X30,X47,0,0.07390650361776352
11557,X30,X47,1,0.07370629161596298
11558,X24,X52,0,0.8885458111763
11559,X24,X52,1,0.8865501284599304
11560,X2,X68,0,0.885210394859314
11561,X2,X68,1,0.8821138143539429
11562,X91,X18,0,0.38227275013923645
11563,X91,X18,1,0.4038866460323334
11564,X45,X44,0,0.8062847852706909
11565,X45,X44,1,0.7943958640098572
11566,X76,X51,0,0.89529949426651
11567,X76,X51,1,0.8981033563613892
11568,X33,X65,0,0.41317373514175415
11569,X33,X65,1,0.41935208439826965
11570,X66,X40,0,0.9923921823501587
11571,X66,X40,1,0.9926066398620605
11572,X23,X5,0,0.16664442420005798
11573,X23,X5,1,0.17964129149913788
11574,X8,X45,0,0.00013263127766549587
11575,X8,X45,1,0.00012190751294838265
11576,X0,X38,0,0.7335634827613831
11577,X0,X38,1,0.7233081459999084
11578,X2,X43,0,0.8901486992835999
11579,X2,X43,1,0.8869122862815857
11580,X52,X28,0,0.9010748863220215
11581,X52,X28,1,0.9101266264915466
11582,X86,X12,0,0.6752047538757324
11583,X86,X12,1,0.6701117753982544
11584,X26,X19,0,0.4272378087043762
11585,X26,X19,1,0.4182007312774658
11586,X17,X83,0,0.2061212658882141
11587,X17,X83,1,0.9215990900993347
11588,X15,X60,0,0.8341156840324402
11589,X15,X60,1,0.83220374584198
11590,X16,X71,0,0.6903049349784851
11591,X16,X71,1,0.6767682433128357
11592,X39,X51,0,0.36203476786613464
11593,X39,X51,1,0.3606069087982178
11594,X61,X73,0,0.21124549210071564
11595,X61,X73,1,0.20342984795570374
11596,X54,X51,0,0.6027443408966064
11597,X54,X51,1,0.6010764241218567
11598,X61,X90,0,0.21784034371376038
11599,X61,X90,1,0.21739527583122253
11600,X4,X84,0,0.5312319397926331
11601,X4,X84,1,0.5172308087348938
11602,X4,X88,0,0.5259402394294739
11603,X4,X88,1,0.3306839168071747
11604,X66,X93,0,0.9945723414421082
11605,X66,X93,1,0.9948323965072632
11606,X49,X33,0,0.4831061363220215
11607,X49,X33,1,0.5394666194915771
11608,X60,X72,0,0.0019484597723931074
11609,X60,X72,1,0.0013150351587682962
11610,X4,X94,0,0.5283275842666626
11611,X4,X94,1,0.5174263715744019
11612,X50,X62,0,0.3765118718147278
11613,X50,X62,1,0.3268374800682068
11614,X97,X69,0,0.43522509932518005
11615,X97,X69,1,0.43467360734939575
11616,X84,X97,0,0.1689833253622055
11617,X84,X97,1,0.1547846645116806
11618,X81,X70,0,0.9188950657844543
11619,X81,X70,1,0.9470125436782837
11620,X29,X17,0,0.5386500358581543
11621,X29,X17,1,0.5252427458763123
11622,X71,X56,0,0.08865233510732651
11623,X71,X56,1,0.08827190101146698
11624,X31,X26,0,0.5370377898216248
11625,X31,X26,1,0.5306764245033264
11626,X59,X28,0,0.025845399126410484
11627,X59,X28,1,0.02484257146716118
11628,X57,X68,0,0.9387397766113281
11629,X57,X68,1,0.9358752369880676
11630,X8,X48,0,9.994090214604512e-05
11631,X8,X48,1,0.00010993672185577452
11632,X45,X71,0,0.8092039823532104
11633,X45,X71,1,0.8205834627151489
11634,X41,X74,0,0.6522606611251831
11635,X41,X74,1,0.6423802971839905
11636,X32,X44,0,0.51441890001297
11637,X32,X44,1,0.46617960929870605
11638,X84,X30,0,0.17092707753181458
11639,X84,X30,1,0.1709657460451126
11640,X95,X83,0,0.005986489355564117
11641,X95,X83,1,0.005019344389438629
11642,X7,X41,0,0.35028159618377686
11643,X7,X41,1,0.3463808596134186
11644,X63,X89,0,0.7897749543190002
11645,X63,X89,1,0.8372206091880798
11646,X31,X8,0,0.5226814150810242
11647,X31,X8,1,0.5105069875717163
11648,X8,X75,0,9.306060383096337e-05
11649,X8,X75,1,9.798487735679373e-05
11650,X25,X32,0,0.6011171340942383
11651,X25,X32,1,0.6302729845046997
11652,X6,X12,0,0.6406738758087158
11653,X6,X12,1,0.6667822599411011
11654,X11,X60,0,0.10589509457349777
11655,X11,X60,1,0.103154756128788
11656,X12,X72,0,0.9518694281578064
11657,X12,X72,1,0.9461333155632019
11658,X58,X53,0,0.6728844046592712
11659,X58,X53,1,0.019252654165029526
11660,X61,X86,0,0.22215254604816437
11661,X61,X86,1,0.21882778406143188
11662,X5,X98,0,0.2826503813266754
11663,X5,X98,1,0.26004064083099365
11664,X28,X53,0,0.597502589225769
11665,X28,X53,1,0.5925634503364563
11666,X8,X76,0,6.69930232106708e-05
11667,X8,X76,1,6.548967940034345e-05
11668,X13,X69,0,0.75611811876297
11669,X13,X69,1,0.7801108956336975
11670,X86,X49,0,0.6670864224433899
11671,X86,X49,1,0.6639188528060913
11672,X70,X17,0,0.2858662009239197
11673,X70,X17,1,0.2757187783718109
11674,X30,X97,0,0.08193386346101761
11675,X30,X97,1,0.08287642896175385
11676,X14,X72,0,0.4507640302181244
11677,X14,X72,1,0.4289417564868927
11678,X78,X85,0,0.8288918733596802
11679,X78,X85,1,0.8326553702354431
11680,X14,X83,0,0.41873660683631897
11681,X14,X83,1,0.3728641867637634
11682,X69,X72,0,0.6791679263114929
11683,X69,X72,1,0.6818709969520569
11684,X47,X41,0,0.9166178703308105
11685,X47,X41,1,0.9174558520317078
11686,X4,X57,0,0.4948401153087616
11687,X4,X57,1,0.49471181631088257
11688,X52,X59,0,0.8954761028289795
11689,X52,X59,1,0.9061952829360962
11690,X42,X85,0,0.9977514147758484
11691,X42,X85,1,0.9980182647705078
11692,X38,X69,0,0.4740438461303711
11693,X38,X69,1,0.4640803635120392
11694,X32,X71,0,0.5224898457527161
11695,X32,X71,1,0.5152552723884583
11696,X82,X50,0,0.8961086869239807
11697,X82,X50,1,0.8918482661247253
11698,X85,X82,0,0.9295012950897217
11699,X85,X82,1,0.8973637223243713
11700,X44,X40,0,0.08410642296075821
11701,X44,X40,1,0.0994139239192009
11702,X96,X33,0,0.3879240155220032
11703,X96,X33,1,0.9884545803070068
11704,X16,X32,0,0.6763103604316711
11705,X16,X32,1,0.673026978969574
11706,X81,X2,0,0.9472833275794983
11707,X81,X2,1,0.9252601265907288
11708,X79,X9,0,0.8346027135848999
11709,X79,X9,1,0.8369146585464478
11710,X71,X44,0,0.07252860069274902
11711,X71,X44,1,0.07362833619117737
11712,X44,X77,0,0.08097034692764282
11713,X44,X77,1,0.06966952979564667
11714,X56,X54,0,0.5559584498405457
11715,X56,X54,1,0.5904217958450317
11716,X56,X9,0,0.5703542232513428
11717,X56,X9,1,0.5804830193519592
11718,X49,X98,0,0.5124495625495911
11719,X49,X98,1,0.5535778999328613
11720,X72,X10,0,0.9904292821884155
11721,X72,X10,1,0.9904314875602722
11722,X17,X85,0,0.43571627140045166
11723,X17,X85,1,0.4305903911590576
11724,X98,X25,0,0.1844697743654251
11725,X98,X25,1,0.23480838537216187
11726,X98,X96,0,0.22201643884181976
11727,X98,X96,1,0.2191460132598877
11728,X76,X62,0,0.8891534805297852
11729,X76,X62,1,0.8921540975570679
11730,X98,X29,0,0.22706569731235504
11731,X98,X29,1,0.23262223601341248
11732,X87,X41,0,0.6274270415306091
