,target_var,condition_var,condition_val,prob
10657,X99,X6,1,0.5622661709785461
10658,X62,X80,0,0.6810410618782043
10659,X62,X80,1,0.6782103776931763
10660,X68,X7,0,0.21456314623355865
10661,X68,X7,1,0.21743144094944
10662,X81,X73,0,0.8706955909729004
10663,X81,X73,1,0.8531663417816162
10664,X34,X22,0,0.8474892377853394
10665,X34,X22,1,0.8481301069259644
10666,X11,X8,0,0.265667200088501
10667,X11,X8,1,0.2541128993034363
10668,X63,X73,0,0.3969227969646454
10669,X63,X73,1,0.37814685702323914
10670,X76,X69,0,0.19528472423553467
10671,X76,X69,1,0.1899269074201584
10672,X62,X46,0,0.7141589522361755
10673,X62,X46,1,0.6902812123298645
10674,X85,X61,0,0.32341933250427246
10675,X85,X61,1,0.3155365586280823
10676,X2,X83,0,0.17625084519386292
10677,X2,X83,1,0.17299944162368774
10678,X70,X60,0,0.7444130778312683
10679,X70,X60,1,0.6977664232254028
10680,X41,X63,0,0.611702561378479
10681,X41,X63,1,0.5919662714004517
10682,X76,X39,0,0.19107741117477417
10683,X76,X39,1,0.18699172139167786
10684,X84,X15,0,0.4488641023635864
10685,X84,X15,1,0.24824576079845428
10686,X92,X35,0,0.9388598799705505
10687,X92,X35,1,0.9354681968688965
10688,X62,X41,0,0.7044461369514465
10689,X62,X41,1,0.6903607249259949
10690,X97,X87,0,0.8882057666778564
10691,X97,X87,1,0.8877004981040955
10692,X86,X14,0,0.8867058753967285
10693,X86,X14,1,0.8947423100471497
10694,X85,X0,0,0.3386642634868622
10695,X85,X0,1,0.32617712020874023
10696,X25,X28,0,0.06813809275627136
10697,X25,X28,1,0.06537126749753952
10698,X17,X92,0,0.4885674715042114
10699,X17,X92,1,0.48075294494628906
10700,X42,X45,0,0.08069279789924622
10701,X42,X45,1,0.08110783994197845
10702,X45,X79,0,0.4163057506084442
10703,X45,X79,1,0.41936299204826355
10704,X47,X44,0,0.35735833644866943
10705,X47,X44,1,0.3375685513019562
10706,X37,X86,0,0.2902838885784149
10707,X37,X86,1,0.2898775339126587
10708,X65,X57,0,0.23357351124286652
10709,X65,X57,1,0.23361259698867798
10710,X99,X88,0,0.6016228199005127
10711,X99,X88,1,0.5762397646903992
10712,X26,X5,0,0.7528466582298279
10713,X26,X5,1,0.7312516570091248
10714,X36,X47,0,0.8226667046546936
10715,X36,X47,1,0.8232595324516296
10716,X56,X83,0,0.3916604220867157
10717,X56,X83,1,0.39079591631889343
10718,X10,X71,0,0.19506751000881195
10719,X10,X71,1,0.19279614090919495
10720,X21,X77,0,0.26298952102661133
10721,X21,X77,1,0.24726463854312897
10722,X41,X73,0,0.601335883140564
10723,X41,X73,1,0.5891042947769165
10724,X33,X96,0,0.2027365267276764
10725,X33,X96,1,0.20419712364673615
10726,X49,X3,0,0.664008617401123
10727,X49,X3,1,0.6478859186172485
10728,X98,X86,0,0.25241824984550476
10729,X98,X86,1,0.2471831738948822
10730,X4,X69,0,0.13788829743862152
10731,X4,X69,1,0.13437384366989136
10732,X38,X47,0,0.7557336688041687
10733,X38,X47,1,0.6735168099403381
10734,X44,X94,0,0.41374778747558594
10735,X44,X94,1,0.4019690752029419
10736,X32,X16,0,0.22902290523052216
10737,X32,X16,1,0.2326137125492096
10738,X74,X15,0,0.009143469855189323
10739,X74,X15,1,0.008266096003353596
10740,X63,X87,0,0.4176291227340698
10741,X63,X87,1,0.3903430700302124
10742,X11,X88,0,0.25139403343200684
10743,X11,X88,1,0.24546226859092712
10744,X4,X39,0,0.12311028689146042
10745,X4,X39,1,0.13017912209033966
10746,X14,X70,0,0.23643910884857178
10747,X14,X70,1,0.22881802916526794
10748,X21,X71,0,0.2658845782279968
10749,X21,X71,1,0.2553262412548065
10750,X60,X15,0,0.30462154746055603
10751,X60,X15,1,0.29708224534988403
10752,X94,X13,0,0.15662989020347595
10753,X94,X13,1,0.1539730578660965
10754,X27,X51,0,0.8462827205657959
10755,X27,X51,1,0.8466594815254211
10756,X93,X76,0,0.4427364766597748
10757,X93,X76,1,0.4416685402393341
10758,X40,X30,0,0.835720419883728
10759,X40,X30,1,0.8268030285835266
10760,X78,X80,0,0.15566958487033844
10761,X78,X80,1,0.14994469285011292
10762,X33,X12,0,0.1964665949344635
10763,X33,X12,1,0.2009812593460083
10764,X72,X43,0,0.12123513966798782
10765,X72,X43,1,0.12218156456947327
10766,X70,X83,0,0.7268646955490112
10767,X70,X83,1,0.6933785080909729
10768,X28,X29,0,0.3883080780506134
10769,X28,X29,1,0.39047765731811523
10770,X51,X11,0,0.14503350853919983
10771,X51,X11,1,0.13838957250118256
10772,X78,X46,0,0.15383708477020264
10773,X78,X46,1,0.16202209889888763
10774,X80,X3,0,0.9497508406639099
10775,X80,X3,1,0.9550859928131104
10776,X12,X24,0,0.223129004240036
10777,X12,X24,1,0.20810553431510925
10778,X18,X37,0,0.9889810085296631
10779,X18,X37,1,0.9896987080574036
10780,X83,X23,0,0.33222895860671997
10781,X83,X23,1,0.34639617800712585
10782,X76,X72,0,0.190273717045784
10783,X76,X72,1,0.1866637021303177
10784,X40,X54,0,0.8170070052146912
10785,X40,X54,1,0.8052094578742981
10786,X89,X29,0,0.5696709752082825
10787,X89,X29,1,0.5553005337715149
10788,X31,X29,0,0.050931692123413086
10789,X31,X29,1,0.044664833694696426
10790,X57,X86,0,0.35733336210250854
10791,X57,X86,1,0.34071803092956543
10792,X51,X44,0,0.16216224431991577
10793,X51,X44,1,0.15615113079547882
10794,X94,X84,0,0.19213669002056122
10795,X94,X84,1,0.17775678634643555
10796,X64,X14,0,0.08758822828531265
10797,X64,X14,1,0.08645399659872055
10798,X78,X41,0,0.16561907529830933
10799,X78,X41,1,0.16480083763599396
10800,X52,X80,0,0.4064280092716217
10801,X52,X80,1,0.4015706777572632
10802,X18,X61,0,0.985586404800415
10803,X18,X61,1,0.988710343837738
10804,X41,X87,0,0.5841857194900513
10805,X41,X87,1,0.5537986755371094
10806,X52,X46,0,0.39756742119789124
10807,X52,X46,1,0.3959559500217438
10808,X14,X10,0,0.23966723680496216
10809,X14,X10,1,0.2403576672077179
10810,X8,X66,0,0.8369143605232239
10811,X8,X66,1,0.826073944568634
10812,X22,X29,0,0.7566925287246704
10813,X22,X29,1,0.6989679336547852
10814,X61,X22,0,0.1859510987997055
10815,X61,X22,1,0.18162567913532257
10816,X42,X49,0,0.0852881371974945
10817,X42,X49,1,0.08524855226278305
10818,X95,X75,0,0.9714454412460327
10819,X95,X75,1,0.9735909104347229
10820,X17,X37,0,0.47618287801742554
10821,X17,X37,1,0.4938848614692688
10822,X67,X77,0,0.8539966940879822
10823,X67,X77,1,0.8490167260169983
10824,X58,X16,0,0.9574166536331177
10825,X58,X16,1,0.9565358757972717
10826,X18,X0,0,0.9862650036811829
10827,X18,X0,1,0.989345371723175
10828,X26,X93,0,0.7716555595397949
10829,X26,X93,1,0.7551090121269226
10830,X52,X41,0,0.4052163362503052
10831,X52,X41,1,0.3987749516963959
10832,X44,X45,0,0.39084383845329285
10833,X44,X45,1,0.3790135979652405
10834,X81,X85,0,0.8499266505241394
10835,X81,X85,1,0.843275785446167
10836,X4,X72,0,0.12133169919252396
10837,X4,X72,1,0.12176182121038437
10838,X36,X69,0,0.7936710715293884
10839,X36,X69,1,0.8098117709159851
10840,X71,X22,0,0.0008405011612921953
10841,X71,X22,1,0.0006877541891299188
10842,X99,X14,0,0.5893237590789795
10843,X99,X14,1,0.5678806304931641
10844,X17,X61,0,0.4785119295120239
10845,X17,X61,1,0.47982335090637207
10846,X92,X74,0,0.9427791237831116
10847,X92,X74,1,0.9434926509857178
10848,X90,X20,0,0.8208667635917664
10849,X90,X20,1,0.819717526435852
10850,X54,X34,0,0.4958208501338959
10851,X54,X34,1,0.47907930612564087
10852,X2,X9,0,0.16036191582679749
10853,X2,X9,1,0.14976026117801666
10854,X67,X71,0,0.8481006622314453
10855,X67,X71,1,0.8336472511291504
10856,X76,X18,0,0.20268689095973969
10857,X76,X18,1,0.19517579674720764
10858,X20,X67,0,0.9631233811378479
10859,X20,X67,1,0.96343594789505
10860,X95,X11,0,0.9686129093170166
10861,X95,X11,1,0.9706298112869263
10862,X83,X62,0,0.36755621433258057
10863,X83,X62,1,0.3170846104621887
10864,X22,X7,0,0.6855552792549133
10865,X22,X7,1,0.6659026145935059
10866,X97,X52,0,0.8891512751579285
10867,X97,X52,1,0.8869165778160095
10868,X7,X51,0,0.2112407237291336
10869,X7,X51,1,0.21545258164405823
10870,X17,X0,0,0.47538983821868896
10871,X17,X0,1,0.4695385694503784
10872,X39,X22,0,0.7378626465797424
10873,X39,X22,1,0.7273775339126587
10874,X11,X14,0,0.2507149577140808
10875,X11,X14,1,0.23829598724842072
10876,X42,X28,0,0.08019446581602097
10877,X42,X28,1,0.07949724048376083
10878,X29,X18,0,0.6172623038291931
10879,X29,X18,1,0.6018447279930115
10880,X30,X67,0,0.34202706813812256
10881,X30,X67,1,0.312314510345459
10882,X94,X15,0,0.19257433712482452
10883,X94,X15,1,0.18253082036972046
10884,X88,X16,0,0.4477710723876953
10885,X88,X16,1,0.449345201253891
10886,X56,X9,0,0.3993718922138214
10887,X56,X9,1,0.3958168029785156
10888,X85,X31,0,0.33859527111053467
10889,X85,X31,1,0.33665788173675537
10890,X15,X18,0,0.4286728799343109
10891,X15,X18,1,0.4239051342010498
10892,X32,X64,0,0.2360493540763855
10893,X32,X64,1,0.23860596120357513
10894,X34,X33,0,0.8515619039535522
10895,X34,X33,1,0.8525431752204895
10896,X25,X92,0,0.07012634724378586
10897,X25,X92,1,0.06776005774736404
10898,X75,X11,0,0.5117709040641785
10899,X75,X11,1,0.480275422334671
10900,X76,X17,0,0.1996232271194458
10901,X76,X17,1,0.19513370096683502
10902,X40,X5,0,0.8179991841316223
10903,X40,X5,1,0.8063461780548096
10904,X99,X1,0,0.6002584099769592
10905,X99,X1,1,0.5768641829490662
10906,X63,X52,0,0.3882627785205841
10907,X63,X52,1,0.3753215968608856
10908,X4,X18,0,0.1432281881570816
10909,X4,X18,1,0.13916337490081787
10910,X55,X92,0,0.13614977896213531
10911,X55,X92,1,0.13221052289009094
10912,X20,X27,0,0.9622289538383484
10913,X20,X27,1,0.9653371572494507
10914,X14,X98,0,0.23799839615821838
10915,X14,X98,1,0.23611590266227722
10916,X28,X59,0,0.42831724882125854
10917,X28,X59,1,0.4232226312160492
10918,X68,X36,0,0.245902881026268
10919,X68,X36,1,0.18526823818683624
10920,X23,X51,0,0.30644676089286804
10921,X23,X51,1,0.3084411919116974
10922,X89,X59,0,0.5742985010147095
10923,X89,X59,1,0.5661653876304626
10924,X36,X72,0,0.816783607006073
10925,X36,X72,1,0.8338911533355713
10926,X30,X27,0,0.34526026248931885
10927,X30,X27,1,0.3175124526023865
10928,X12,X77,0,0.2787759304046631
10929,X12,X77,1,0.25872960686683655
10930,X2,X47,0,0.14839805662631989
10931,X2,X47,1,0.15965399146080017
10932,X65,X13,0,0.2281484454870224
10933,X65,X13,1,0.22906535863876343
10934,X11,X1,0,0.2566920220851898
10935,X11,X1,1,0.24973233044147491
10936,X66,X24,0,0.8586641550064087
10937,X66,X24,1,0.8600823283195496
10938,X16,X24,0,0.05344817787408829
10939,X16,X24,1,0.05351703241467476
10940,X69,X63,0,0.908137321472168
10941,X69,X63,1,0.901092529296875
10942,X6,X55,0,0.8653073906898499
10943,X6,X55,1,0.8569996356964111
10944,X32,X65,0,0.24558010697364807
10945,X32,X65,1,0.24445582926273346
10946,X85,X62,0,0.3192179501056671
10947,X85,X62,1,0.3120628297328949
10948,X33,X30,0,0.21221737563610077
10949,X33,X30,1,0.2117905467748642
10950,X87,X55,0,0.6543800830841064
10951,X87,X55,1,0.6383556723594666
10952,X59,X75,0,0.9440948963165283
10953,X59,X75,1,0.9514995217323303
10954,X27,X97,0,0.8322874903678894
10955,X27,X97,1,0.8353103995323181
10956,X33,X54,0,0.19957035779953003
10957,X33,X54,1,0.19877980649471283
10958,X34,X26,0,0.8505461812019348
10959,X34,X26,1,0.851769208908081
10960,X70,X55,0,0.7310064435005188
10961,X70,X55,1,0.7030649185180664
10962,X56,X47,0,0.38575512170791626
10963,X56,X47,1,0.386520117521286
10964,X99,X42,0,0.5930815935134888
10965,X99,X42,1,0.5695152878761292
10966,X97,X2,0,0.8896284103393555
10967,X97,X2,1,0.8867486715316772
10968,X69,X73,0,0.9099484086036682
10969,X69,X73,1,0.9045427441596985
10970,X8,X82,0,0.8331401348114014
10971,X8,X82,1,0.8201672434806824
10972,X20,X60,0,0.9669708013534546
10973,X20,X60,1,0.9653666019439697
10974,X27,X21,0,0.8410446643829346
10975,X27,X21,1,0.8320362567901611
10976,X81,X8,0,0.8637437224388123
10977,X81,X8,1,0.8470582962036133
10978,X84,X26,0,0.4868542551994324
10979,X84,X26,1,0.41811907291412354
10980,X96,X24,0,0.14838141202926636
10981,X96,X24,1,0.14932894706726074
10982,X77,X29,0,0.3127671480178833
10983,X77,X29,1,0.3247954547405243
10984,X87,X66,0,0.7406390309333801
10985,X87,X66,1,0.7183901071548462
10986,X11,X43,0,0.2581929862499237
10987,X11,X43,1,0.2546021640300751
10988,X97,X58,0,0.8819851875305176
10989,X97,X58,1,0.8823742270469666
10990,X14,X45,0,0.23781853914260864
10991,X14,X45,1,0.23535321652889252
10992,X59,X11,0,0.9360753297805786
10993,X59,X11,1,0.9413628578186035
10994,X36,X18,0,0.7785794138908386
10995,X36,X18,1,0.7938942909240723
10996,X76,X70,0,0.19008365273475647
10997,X76,X70,1,0.18451368808746338
10998,X18,X31,0,0.9894223809242249
10999,X18,X31,1,0.9918448328971863
11000,X25,X37,0,0.06422492861747742
11001,X25,X37,1,0.06498809903860092
11002,X13,X34,0,0.027784233912825584
11003,X13,X34,1,0.027247052639722824
11004,X40,X93,0,0.8241727352142334
11005,X40,X93,1,0.8175219893455505
11006,X11,X42,0,0.26226258277893066
11007,X11,X42,1,0.2535822093486786
11008,X30,X60,0,0.29581740498542786
11009,X30,X60,1,0.33176806569099426
11010,X55,X37,0,0.08594033867120743
11011,X55,X37,1,0.09616465121507645
11012,X27,X64,0,0.8539196848869324
11013,X27,X64,1,0.8395599722862244
11014,X48,X44,0,0.9109184741973877
11015,X48,X44,1,0.9130932688713074
11016,X38,X18,0,0.6997527480125427
11017,X38,X18,1,0.6911287903785706
11018,X50,X73,0,0.5800279974937439
11019,X50,X73,1,0.5737684369087219
11020,X63,X2,0,0.37368765473365784
11021,X63,X2,1,0.37505578994750977
11022,X90,X53,0,0.8341580033302307
11023,X90,X53,1,0.8355367183685303
11024,X0,X29,0,0.18695983290672302
11025,X0,X29,1,0.1863033026456833
11026,X88,X64,0,0.45100605487823486
11027,X88,X64,1,0.4519035220146179
11028,X61,X33,0,0.17624226212501526
11029,X61,X33,1,0.17909269034862518
11030,X25,X61,0,0.060982827097177505
11031,X25,X61,1,0.058776456862688065
11032,X72,X16,0,0.12788718938827515
11033,X72,X16,1,0.12841291725635529
11034,X41,X8,0,0.6046327948570251
11035,X41,X8,1,0.5933936834335327
11036,X55,X61,0,0.11438301205635071
11037,X55,X61,1,0.11334331333637238
11038,X45,X16,0,0.407610148191452
11039,X45,X16,1,0.41759687662124634
11040,X37,X35,0,0.2798861563205719
11041,X37,X35,1,0.3177112638950348
11042,X77,X7,0,0.3443932831287384
11043,X77,X7,1,0.33975765109062195
11044,X92,X79,0,0.9420066475868225
11045,X92,X79,1,0.9441558122634888
11046,X17,X31,0,0.47513964772224426
11047,X17,X31,1,0.47090864181518555
11048,X61,X23,0,0.17842179536819458
11049,X61,X23,1,0.17801745235919952
11050,X2,X69,0,0.20761574804782867
11051,X2,X69,1,0.19608038663864136
11052,X26,X35,0,0.7500215768814087
11053,X26,X35,1,0.727813720703125
11054,X24,X6,0,0.17977316677570343
11055,X24,X6,1,0.17813065648078918
11056,X76,X10,0,0.1885380893945694
11057,X76,X10,1,0.18582206964492798
11058,X29,X3,0,0.6390735507011414
11059,X29,X3,1,0.6149327158927917
11060,X82,X74,0,0.5203403830528259
11061,X82,X74,1,0.5064352750778198
11062,X25,X0,0,0.058107003569602966
11063,X25,X0,1,0.05704707279801369
11064,X81,X88,0,0.8733817338943481
11065,X81,X88,1,0.8464096784591675
11066,X4,X70,0,0.12506121397018433
11067,X4,X70,1,0.12263070791959763
11068,X20,X83,0,0.9669400453567505
11069,X20,X83,1,0.9661445617675781
11070,X65,X15,0,0.24011796712875366
11071,X65,X15,1,0.24217462539672852
11072,X18,X62,0,0.9882351160049438
11073,X18,X62,1,0.9919201135635376
11074,X12,X90,0,0.24447695910930634
11075,X12,X90,1,0.22042125463485718
11076,X7,X97,0,0.21731658279895782
11077,X7,X97,1,0.2181926667690277
11078,X15,X3,0,0.433283269405365
11079,X15,X3,1,0.4198881685733795
11080,X27,X65,0,0.8326200842857361
11081,X27,X65,1,0.8351765871047974
11082,X42,X92,0,0.07655560225248337
11083,X42,X92,1,0.0765935629606247
11084,X41,X2,0,0.5994599461555481
11085,X41,X2,1,0.6025131940841675
11086,X79,X67,0,0.8942839503288269
11087,X79,X67,1,0.8939887881278992
11088,X71,X23,0,0.0014246675418689847
11089,X71,X23,1,0.0009181236382573843
11090,X0,X7,0,0.19852492213249207
11091,X0,X7,1,0.19763237237930298
11092,X1,X63,0,0.21354979276657104
11093,X1,X63,1,0.22004537284374237
11094,X30,X83,0,0.3550213873386383
11095,X30,X83,1,0.34811148047447205
11096,X55,X80,0,0.13168512284755707
11097,X55,X80,1,0.12597662210464478
11098,X56,X69,0,0.38721704483032227
11099,X56,X69,1,0.37988442182540894
11100,X23,X38,0,0.3551519811153412
11101,X23,X38,1,0.28936246037483215
11102,X50,X87,0,0.567152202129364
11103,X50,X87,1,0.5477830171585083
11104,X33,X5,0,0.21040120720863342
11105,X33,X5,1,0.20977512001991272
11106,X10,X54,0,0.19238489866256714
11107,X10,X54,1,0.1930384635925293
11108,X55,X46,0,0.1081056147813797
11109,X55,X46,1,0.10677278786897659
11110,X14,X49,0,0.23704618215560913
11111,X14,X49,1,0.23019567131996155
11112,X27,X57,0,0.8383421897888184
11113,X27,X57,1,0.8038288354873657
11114,X22,X36,0,0.7277801632881165
11115,X22,X36,1,0.7038870453834534
11116,X61,X26,0,0.1849888414144516
11117,X61,X26,1,0.18106019496917725
11118,X16,X77,0,0.0648212879896164
11119,X16,X77,1,0.06320725381374359
11120,X17,X62,0,0.48253175616264343
11121,X17,X62,1,0.4800201952457428
11122,X21,X53,0,0.2510531544685364
11123,X21,X53,1,0.23507478833198547
11124,X39,X23,0,0.7177299857139587
11125,X39,X23,1,0.6990175247192383
11126,X4,X10,0,0.10667205601930618
11127,X4,X10,1,0.1045510470867157
11128,X41,X88,0,0.6145783066749573
11129,X41,X88,1,0.5919293761253357
11130,X6,X89,0,0.8702235817909241
11131,X6,X89,1,0.8732477426528931
11132,X1,X73,0,0.22140789031982422
11133,X1,X73,1,0.21901434659957886
11134,X55,X41,0,0.11861840635538101
11135,X55,X41,1,0.11719036102294922
11136,X7,X64,0,0.1992148756980896
11137,X7,X64,1,0.20082435011863708
11138,X23,X97,0,0.3259015381336212
11139,X23,X97,1,0.3133428394794464
11140,X6,X50,0,0.8699122071266174
11141,X6,X50,1,0.868676483631134
11142,X49,X25,0,0.6494804620742798
11143,X49,X25,1,0.6357391476631165
11144,X79,X27,0,0.8998672366142273
11145,X79,X27,1,0.9030364155769348
11146,X66,X71,0,0.8556347489356995
11147,X66,X71,1,0.8576239943504333
11148,X90,X95,0,0.8528872728347778
11149,X90,X95,1,0.8535588383674622
11150,X87,X50,0,0.6927375793457031
11151,X87,X50,1,0.6885510683059692
11152,X12,X20,0,0.25247618556022644
11153,X12,X20,1,0.22998769581317902
11154,X86,X75,0,0.9024878144264221
11155,X86,X75,1,0.9094038009643555
11156,X69,X85,0,0.903781533241272
11157,X69,X85,1,0.8956120610237122
11158,X70,X89,0,0.725849449634552
11159,X70,X89,1,0.7187829613685608
11160,X3,X39,0,0.9367407560348511
11161,X3,X39,1,0.9461497068405151
11162,X54,X96,0,0.4514046609401703
11163,X54,X96,1,0.45038509368896484
11164,X23,X21,0,0.3032544255256653
11165,X23,X21,1,0.30697178840637207
11166,X53,X63,0,0.5269361734390259
11167,X53,X63,1,0.5014617443084717
11168,X95,X48,0,0.970981240272522
11169,X95,X48,1,0.9717227816581726
11170,X70,X50,0,0.7195801734924316
11171,X70,X50,1,0.7044840455055237
11172,X96,X77,0,0.1494911164045334
11173,X96,X77,1,0.1510092169046402
11174,X4,X76,0,0.12537209689617157
11175,X4,X76,1,0.13002672791481018
11176,X47,X67,0,0.35909897089004517
11177,X47,X67,1,0.33676737546920776
11178,X74,X66,0,0.007265439257025719
11179,X74,X66,1,0.007151342928409576
11180,X76,X98,0,0.19727768003940582
11181,X76,X98,1,0.19425509870052338
11182,X14,X28,0,0.24180954694747925
11183,X14,X28,1,0.23700135946273804
11184,X80,X25,0,0.9530460834503174
11185,X80,X25,1,0.9569087028503418
11186,X60,X66,0,0.2944439649581909
11187,X60,X66,1,0.2901993989944458
11188,X87,X82,0,0.7158140540122986
11189,X87,X82,1,0.6828030347824097
11190,X83,X34,0,0.33588799834251404
11191,X83,X34,1,0.34229108691215515
11192,X13,X71,0,0.02367897517979145
11193,X13,X71,1,0.023608263581991196
11194,X23,X64,0,0.304508239030838
11195,X23,X64,1,0.3111244738101959
11196,X7,X65,0,0.21486930549144745
11197,X7,X65,1,0.22024579346179962
11198,X42,X37,0,0.06409740447998047
11199,X42,X37,1,0.06592193990945816
11200,X68,X99,0,0.054833922535181046
11201,X68,X99,1,0.35677292943000793
11202,X86,X11,0,0.8914438486099243
11203,X86,X11,1,0.8970980048179626
11204,X54,X12,0,0.47429683804512024
11205,X54,X12,1,0.4696837067604065
11206,X90,X86,0,0.8476471900939941
11207,X90,X86,1,0.8479073643684387
11208,X53,X73,0,0.5271011590957642
11209,X53,X73,1,0.5109550356864929
11210,X37,X74,0,0.27791908383369446
11211,X37,X74,1,0.3042931854724884
11212,X81,X14,0,0.8632880449295044
11213,X81,X14,1,0.8602450489997864
11214,X44,X92,0,0.40627801418304443
11215,X44,X92,1,0.40481165051460266
11216,X29,X94,0,0.5908041000366211
11217,X29,X94,1,0.5816607475280762
11218,X26,X74,0,0.7633879780769348
11219,X26,X74,1,0.7485888004302979
11220,X75,X48,0,0.4854346215724945
11221,X75,X48,1,0.4571920931339264
11222,X33,X93,0,0.1844211369752884
11223,X33,X93,1,0.1830623298883438
11224,X15,X94,0,0.44457703828811646
11225,X15,X94,1,0.43110767006874084
11226,X42,X61,0,0.07287198305130005
11227,X42,X61,1,0.07280519604682922
11228,X67,X53,0,0.8599324822425842
11229,X67,X53,1,0.8517693877220154
11230,X73,X55,0,0.03854987770318985
11231,X73,X55,1,0.037001367658376694
11232,X79,X60,0,0.90897536277771
11233,X79,X60,1,0.8884003162384033
11234,X97,X79,0,0.8884320855140686
11235,X97,X79,1,0.8884742856025696
11236,X35,X63,0,0.3856586515903473
11237,X35,X63,1,0.4046507775783539
11238,X36,X10,0,0.8136244416236877
11239,X36,X10,1,0.8272112607955933
11240,X84,X32,0,0.4428562521934509
11241,X84,X32,1,0.4043257534503937
11242,X47,X27,0,0.3456404209136963
11243,X47,X27,1,0.31553739309310913
11244,X4,X98,0,0.1353083848953247
11245,X4,X98,1,0.1313014179468155
11246,X2,X18,0,0.19420285522937775
11247,X2,X18,1,0.18577130138874054
11248,X64,X75,0,0.08872586488723755
11249,X64,X75,1,0.0893433466553688
11250,X19,X63,0,0.04312958940863609
11251,X19,X63,1,0.0448957234621048
11252,X38,X10,0,0.7366487979888916
11253,X38,X10,1,0.6854185461997986
11254,X42,X0,0,0.07078245282173157
11255,X42,X0,1,0.07112349569797516
11256,X10,X86,0,0.20786312222480774
11257,X10,X86,1,0.20342984795570374
11258,X23,X65,0,0.3085736632347107
11259,X23,X65,1,0.3046543002128601
11260,X40,X35,0,0.8239912986755371
11261,X40,X35,1,0.8156033754348755
11262,X85,X24,0,0.32175731658935547
11263,X85,X24,1,0.3116903305053711
11264,X16,X90,0,0.057102352380752563
11265,X16,X90,1,0.05854416266083717
11266,X25,X31,0,0.05997359752655029
11267,X25,X31,1,0.05832530930638313
11268,X35,X73,0,0.39708763360977173
11269,X35,X73,1,0.4037697911262512
11270,X55,X31,0,0.10813706368207932
11271,X55,X31,1,0.10803703218698502
11272,X76,X45,0,0.19986620545387268
11273,X76,X45,1,0.19468384981155396
11274,X81,X1,0,0.8602591156959534
11275,X81,X1,1,0.8469457626342773
11276,X95,X40,0,0.9717061519622803
11277,X95,X40,1,0.9721221327781677
11278,X50,X52,0,0.5687349438667297
11279,X50,X52,1,0.5550584197044373
11280,X57,X74,0,0.35583019256591797
11281,X57,X74,1,0.35024121403694153
11282,X42,X80,0,0.07697466015815735
11283,X42,X80,1,0.07594293355941772
11284,X30,X9,0,0.32386672496795654
11285,X30,X9,1,0.3111211955547333
11286,X56,X18,0,0.40489616990089417
11287,X56,X18,1,0.40073469281196594
11288,X46,X55,0,0.29844963550567627
11289,X46,X55,1,0.2997763752937317
11290,X21,X86,0,0.24781353771686554
11291,X21,X86,1,0.2385631799697876
11292,X19,X73,0,0.04012976586818695
11293,X19,X73,1,0.040833987295627594
11294,X23,X57,0,0.3073783218860626
11295,X23,X57,1,0.3152717351913452
11296,X42,X46,0,0.06497673690319061
11297,X42,X46,1,0.06632787734270096
11298,X64,X11,0,0.08071515709161758
11299,X64,X11,1,0.0808323472738266
11300,X74,X32,0,0.008082563988864422
11301,X74,X32,1,0.007855739444494247
11302,X60,X32,0,0.3036959171295166
11303,X60,X32,1,0.30867111682891846
11304,X9,X17,0,0.13085618615150452
11305,X9,X17,1,0.13115018606185913
11306,X9,X59,0,0.14134298264980316
11307,X9,X59,1,0.13954082131385803
11308,X92,X51,0,0.9417375326156616
11309,X92,X51,1,0.9406415224075317
11310,X99,X75,0,0.586747407913208
11311,X99,X75,1,0.581890881061554
11312,X20,X55,0,0.9615612030029297
11313,X20,X55,1,0.9588844776153564
11314,X29,X45,0,0.5924354195594788
11315,X29,X45,1,0.5695896744728088
11316,X1,X85,0,0.19682832062244415
11317,X1,X85,1,0.1961170732975006
11318,X96,X90,0,0.14461703598499298
11319,X96,X90,1,0.1442292332649231
11320,X79,X83,0,0.9044162631034851
11321,X79,X83,1,0.8921681046485901
11322,X77,X36,0,0.3467940092086792
11323,X77,X36,1,0.34580370783805847
11324,X15,X45,0,0.4377397298812866
11325,X15,X45,1,0.4068619906902313
11326,X47,X60,0,0.30812597274780273
11327,X47,X60,1,0.303801566362381
11328,X94,X66,0,0.1783045381307602
11329,X94,X66,1,0.16864317655563354
11330,X69,X8,0,0.9044942259788513
11331,X69,X8,1,0.8977213501930237
11332,X46,X66,0,0.28150317072868347
11333,X46,X66,1,0.2740664780139923
11334,X59,X48,0,0.9313552975654602
11335,X59,X48,1,0.936022162437439
11336,X44,X37,0,0.3617006838321686
11337,X44,X37,1,0.3296057879924774
11338,X75,X40,0,0.5059375166893005
11339,X75,X40,1,0.4848507344722748
11340,X51,X68,0,0.14901424944400787
11341,X51,X68,1,0.14331668615341187
11342,X41,X1,0,0.5867670178413391
11343,X41,X1,1,0.5833454728126526
11344,X25,X62,0,0.06647153198719025
11345,X25,X62,1,0.06400793045759201
11346,X81,X43,0,0.8876672387123108
11347,X81,X43,1,0.8246830701828003
11348,X4,X45,0,0.13484854996204376
11349,X4,X45,1,0.13323096930980682
11350,X63,X43,0,0.3800610303878784
11351,X63,X43,1,0.3542220890522003
11352,X16,X20,0,0.05478362739086151
11353,X16,X20,1,0.052872832864522934
11354,X99,X11,0,0.6126387715339661
11355,X99,X11,1,0.5788067579269409
11356,X69,X6,0,0.9115598797798157
