,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
48,X35,X58,0,0.3954037030537923,0.0020301479106162534,1.0,79.33333333333333,0.6666666666666666,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X3', 'X7', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X85', 'X26', 'X6', 'X75', 'X79', 'X60', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X77']"
49,X35,X58,1,0.3989016115665436,0.0,0.3333333333333333,81.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X94', 'X9', 'X36', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X80', 'X5', 'X91', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X68', 'X56', 'X48', 'X6', 'X85', 'X8', 'X75', 'X12', 'X79', 'X81', 'X59', 'X84', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82']"
50,X60,X33,0,0.7158510684967041,0.012056231498718262,0.6666666666666666,84.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X79', 'X81', 'X84', 'X59', 'X24', 'X0', 'X47', 'X25', 'X77']"
51,X60,X33,1,0.498541995882988,0.0907377153635025,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
52,X80,X72,0,0.23674604296684265,0.0,0.3333333333333333,86.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X94', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X56', 'X48', 'X68', 'X6', 'X26', 'X8', 'X75', 'X12', 'X35', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
53,X80,X72,1,0.3420715630054474,0.008964836597442627,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X3', 'X7', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X6', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
54,X85,X60,0,0.3149511367082596,0.0021479278802871704,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X88', 'X27', 'X68', 'X48', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
55,X85,X60,1,0.16935622692108154,0.0,0.3333333333333333,84.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X99', 'X94', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X80', 'X5', 'X91', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X65', 'X88', 'X27', 'X68', 'X48', 'X26', 'X6', 'X75', 'X12', 'X35', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X17', 'X46', 'X77', 'X74', 'X82']"
56,X58,X99,0,0.4065220504999161,0.0013909786939620972,0.6666666666666666,80.5,0.5,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X85', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X89', 'X77']"
57,X58,X99,1,0.4071202278137207,0.0,0.3333333333333333,82.0,0.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X9', 'X36', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X48', 'X68', 'X6', 'X85', 'X8', 'X75', 'X12', 'X35', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X17', 'X46', 'X74', 'X82']"
58,X23,X35,0,0.6220928728580475,0.008027881383895874,0.6666666666666666,40.5,0.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X9', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X80', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X51', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X56', 'X6', 'X85', 'X8', 'X75', 'X12', 'X79', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X17', 'X46', 'X82']"
59,X23,X35,1,0.616599977016449,0.0,0.3333333333333333,85.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X94', 'X9', 'X36', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X80', 'X31', 'X50', 'X55', 'X66', 'X90', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X48', 'X56', 'X68', 'X85', 'X6', 'X26', 'X75', 'X12', 'X79', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
60,X65,X61,0,0.7445985078811646,0.0,0.3333333333333333,79.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X16', 'X94', 'X9', 'X30', 'X96', 'X76', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X57', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X51', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X27', 'X68', 'X48', 'X56', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X84', 'X59', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82']"
61,X65,X61,1,,,0.0,,,[]
62,X36,X51,0,0.9651056329409281,0.0003497664694269132,1.0,84.33333333333333,0.6666666666666666,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X6', 'X85', 'X75', 'X8', 'X79', 'X60', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
63,X36,X51,1,0.9589230219523112,0.0017211760815862259,1.0,82.66666666666667,0.6666666666666666,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X6', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
64,X78,X61,0,0.40426868200302124,0.0024650990962982178,0.6666666666666666,81.0,0.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X39', 'X6', 'X8', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
65,X78,X61,1,0.4016878008842468,0.0,0.3333333333333333,82.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X33', 'X7', 'X16', 'X67', 'X30', 'X96', 'X58', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X51', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X27', 'X56', 'X48', 'X68', 'X6', 'X26', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X84', 'X24', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
66,X60,X21,0,0.6757857203483582,0.022920867675236493,1.0,83.33333333333333,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X72', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X26', 'X8', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
67,X60,X21,1,0.6832402348518372,0.011892735958099365,0.6666666666666666,84.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X89', 'X77']"
68,X21,X60,0,,,0.0,,,[]
69,X21,X60,1,,,0.0,,,[]
70,X78,X90,0,0.4037975271542867,0.002376630489830279,1.0,82.66666666666667,0.3333333333333333,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X85', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
71,X78,X90,1,0.40241337815920514,0.0010676681695450658,1.0,81.66666666666667,0.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X56', 'X68', 'X48', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X39', 'X65', 'X6', 'X85', 'X8', 'X75', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
72,X56,X89,0,0.40573690831661224,0.0025799423456192017,0.6666666666666666,82.5,0.5,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X39', 'X65', 'X26', 'X6', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X77']"
73,X56,X89,1,0.40421728789806366,0.003821268677711487,0.6666666666666666,83.5,0.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X32', 'X57', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X8', 'X75', 'X26', 'X79', 'X60', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X77']"
74,X74,X1,0,0.5391448140144348,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X33', 'X7', 'X16', 'X99', 'X94', 'X9', 'X36', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X48', 'X68', 'X6', 'X8', 'X75', 'X12', 'X79', 'X23', 'X60', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X89', 'X17', 'X46', 'X82']"
75,X74,X1,1,0.5054477006196976,0.011862203478813171,0.6666666666666666,83.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X8', 'X75', 'X79', 'X60', 'X81', 'X84', 'X59', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
76,X80,X60,0,0.310881108045578,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X99', 'X94', 'X36', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X78', 'X39', 'X93', 'X72', 'X88', 'X65', 'X27', 'X48', 'X68', 'X56', 'X26', 'X6', 'X8', 'X75', 'X12', 'X35', 'X79', 'X81', 'X84', 'X24', 'X59', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82']"
77,X80,X60,1,0.3040545682112376,0.016464545800131628,1.0,81.66666666666667,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X6', 'X8', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
78,X3,X57,0,0.9653501510620117,0.0,0.3333333333333333,86.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X16', 'X99', 'X94', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X1', 'X11', 'X64', 'X45', 'X22', 'X29', 'X80', 'X91', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X61', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X48', 'X68', 'X85', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X89', 'X17', 'X46', 'X77', 'X74', 'X82']"
