,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X78,X34,0,0.3133159279823303,0.0,0.3333333333333333,88.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X19', 'X97', 'X44', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X90', 'X47', 'X62', 'X94', 'X24', 'X17', 'X0', 'X73', 'X53', 'X14', 'X96', 'X64', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X21', 'X29', 'X13', 'X58', 'X69', 'X76', 'X98', 'X33', 'X51', 'X27', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
43,X78,X34,1,,,0.0,,,[]
44,X79,X46,0,,,0.0,,,[]
45,X79,X46,1,,,0.0,,,[]
46,X45,X82,0,0.9995898604393005,0.0,0.3333333333333333,87.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X19', 'X97', 'X44', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X30', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
47,X45,X82,1,0.9956764578819275,0.0,0.3333333333333333,87.0,0.0,"['X75', 'X92', 'X48', 'X49', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X30', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
48,X11,X24,0,0.03447236493229866,0.0,0.3333333333333333,83.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X19', 'X97', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X38', 'X37', 'X21', 'X29', 'X13', 'X69', 'X78', 'X58', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X46', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
49,X11,X24,1,0.252189576625824,0.0,0.3333333333333333,88.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X44', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X96', 'X64', 'X95', 'X80', 'X82', 'X10', 'X1', 'X68', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X33', 'X51', 'X27', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
50,X21,X30,0,0.49599020183086395,0.011347606778144836,0.6666666666666666,84.5,1.0,"['X97', 'X19', 'X44', 'X41', 'X22', 'X3', 'X94', 'X24', 'X0', 'X14', 'X93', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X45', 'X18', 'X92', 'X75', 'X48', 'X49', 'X42', 'X88', 'X26', 'X83', 'X59', 'X6', 'X47', 'X62', 'X73', 'X17', 'X53', 'X10', 'X36', 'X82', 'X8', 'X87', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X99', 'X63', 'X4', 'X25', 'X70', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X27', 'X51', 'X46', 'X31', 'X56', 'X5', 'X74', 'X32', 'X55']"
51,X21,X30,1,0.009032700521250566,0.0009654416508189076,1.0,87.66666666666667,0.6666666666666666,"['X97', 'X19', 'X44', 'X41', 'X22', 'X3', 'X94', 'X24', 'X0', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X45', 'X18', 'X92', 'X75', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X6', 'X47', 'X62', 'X17', 'X73', 'X53', 'X82', 'X36', 'X10', 'X8', 'X87', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X25', 'X70', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X51', 'X27', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
52,X44,X90,0,,,0.0,,,[]
53,X44,X90,1,,,0.0,,,[]
54,X70,X93,0,,,0.0,,,[]
55,X70,X93,1,,,0.0,,,[]
56,X30,X91,0,0.6915246546268463,0.22942236065864563,0.6666666666666666,84.0,1.0,"['X19', 'X97', 'X41', 'X22', 'X3', 'X94', 'X24', 'X0', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X38', 'X37', 'X33', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X49', 'X48', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X8', 'X87', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X25', 'X29', 'X13', 'X58', 'X69', 'X76', 'X98', 'X51', 'X27', 'X46', 'X31', 'X56', 'X5', 'X74', 'X32', 'X55']"
57,X30,X91,1,,,0.0,,,[]
58,X45,X44,0,0.03315557911992073,0.0,0.3333333333333333,87.0,0.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X46', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
59,X45,X44,1,0.9988877177238464,0.0,0.3333333333333333,87.0,0.0,"['X75', 'X92', 'X48', 'X49', 'X97', 'X19', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X21', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X33', 'X51', 'X27', 'X46', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
60,X81,X39,0,,,0.0,,,[]
61,X81,X39,1,0.99993896484375,0.0,0.3333333333333333,84.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X19', 'X97', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X30', 'X37', 'X38', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
62,X34,X78,0,,,0.0,,,[]
63,X34,X78,1,0.8221171498298645,0.0,0.3333333333333333,89.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X90', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X64', 'X96', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X58', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
64,X30,X21,0,0.7661221027374268,0.0,0.3333333333333333,84.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X78', 'X58', 'X69', 'X76', 'X98', 'X33', 'X27', 'X51', 'X46', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
65,X30,X21,1,,,0.0,,,[]
66,X93,X70,0,0.8458385467529297,0.0,0.3333333333333333,85.0,1.0,"['X75', 'X92', 'X48', 'X49', 'X19', 'X97', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X29', 'X13', 'X69', 'X58', 'X76', 'X98', 'X33', 'X27', 'X51', 'X89', 'X20', 'X50', 'X56', 'X31', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
67,X93,X70,1,0.03765379637479782,0.00014351680874824524,0.6666666666666666,85.5,1.0,"['X97', 'X19', 'X44', 'X22', 'X3', 'X94', 'X24', 'X0', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X49', 'X48', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X12', 'X34', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X25', 'X29', 'X13', 'X58', 'X69', 'X78', 'X76', 'X98', 'X51', 'X27', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
68,X44,X41,0,,,0.0,,,[]
69,X44,X41,1,0.22423002030700445,0.21349749062210321,0.6666666666666666,87.5,0.5,"['X19', 'X97', 'X22', 'X3', 'X90', 'X94', 'X24', 'X0', 'X14', 'X93', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X38', 'X37', 'X21', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X54', 'X99', 'X63', 'X4', 'X39', 'X25', 'X70', 'X29', 'X13', 'X78', 'X69', 'X58', 'X76', 'X98', 'X51', 'X27', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
70,X93,X41,0,0.9876769781112671,0.0,0.3333333333333333,84.0,0.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X37', 'X38', 'X29', 'X13', 'X58', 'X69', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X11', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
71,X93,X41,1,,,0.0,,,[]
72,X21,X89,0,0.005959514528512955,0.0,0.3333333333333333,84.0,0.0,"['X92', 'X75', 'X49', 'X48', 'X97', 'X19', 'X15', 'X41', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X73', 'X0', 'X17', 'X53', 'X14', 'X93', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X30', 'X29', 'X13', 'X58', 'X78', 'X69', 'X76', 'X98', 'X33', 'X27', 'X51', 'X46', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
73,X21,X89,1,0.5077284574508667,0.0,0.3333333333333333,86.0,1.0,"['X75', 'X92', 'X49', 'X48', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X54', 'X99', 'X16', 'X63', 'X4', 'X72', 'X39', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
74,X79,X24,0,,,0.0,,,[]
75,X79,X24,1,,,0.0,,,[]
76,X90,X45,0,,,0.0,,,[]
77,X90,X45,1,,,0.0,,,[]
78,X45,X90,0,0.8395430743694305,0.16033878922462463,0.6666666666666666,86.0,1.0,"['X19', 'X97', 'X22', 'X3', 'X94', 'X24', 'X0', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X9', 'X33', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X82', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X35', 'X84', 'X54', 'X99', 'X63', 'X4', 'X25', 'X70', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X51', 'X27', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
79,X45,X90,1,0.43160872161388397,0.06775037944316864,0.6666666666666666,82.5,0.0,"['X19', 'X97', 'X22', 'X3', 'X94', 'X0', 'X14', 'X81', 'X64', 'X96', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X92', 'X75', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X12', 'X34', 'X35', 'X54', 'X99', 'X63', 'X4', 'X25', 'X30', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X98', 'X27', 'X51', 'X31', 'X56', 'X5', 'X74', 'X32', 'X55']"
80,X90,X41,0,0.14761647085348764,0.04026007888684632,1.0,86.0,1.0,"['X97', 'X19', 'X22', 'X3', 'X94', 'X0', 'X14', 'X93', 'X81', 'X96', 'X64', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X37', 'X38', 'X21', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X45', 'X18', 'X75', 'X92', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X6', 'X62', 'X73', 'X17', 'X53', 'X10', 'X36', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X28', 'X12', 'X34', 'X35', 'X54', 'X99', 'X63', 'X4', 'X25', 'X70', 'X29', 'X13', 'X69', 'X78', 'X58', 'X76', 'X98', 'X27', 'X51', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
81,X90,X41,1,0.987135112285614,0.0,0.3333333333333333,86.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X51', 'X27', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
82,X99,X39,0,0.0024176903534680605,0.0,0.3333333333333333,85.0,1.0,"['X92', 'X75', 'X48', 'X49', 'X97', 'X19', 'X44', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X64', 'X96', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X38', 'X37', 'X29', 'X13', 'X69', 'X58', 'X76', 'X98', 'X33', 'X51', 'X27', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
83,X99,X39,1,0.9942610263824463,0.00350797176361084,0.6666666666666666,66.0,0.5,"['X19', 'X97', 'X41', 'X22', 'X3', 'X94', 'X0', 'X14', 'X64', 'X96', 'X95', 'X80', 'X1', 'X68', 'X7', 'X52', 'X43', 'X79', 'X66', 'X65', 'X23', 'X57', 'X85', 'X2', 'X16', 'X72', 'X61', 'X60', 'X71', 'X38', 'X37', 'X21', 'X9', 'X33', 'X11', 'X89', 'X20', 'X50', 'X40', 'X18', 'X75', 'X92', 'X48', 'X49', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X47', 'X62', 'X17', 'X73', 'X53', 'X10', 'X36', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X12', 'X34', 'X35', 'X63', 'X4', 'X25', 'X70', 'X30', 'X29', 'X13', 'X78', 'X58', 'X69', 'X76', 'X98', 'X27', 'X51', 'X46', 'X56', 'X31', 'X5', 'X74', 'X32', 'X55']"
84,X44,X45,0,,,0.0,,,[]
85,X44,X45,1,,,0.0,,,[]
86,X2,X39,0,0.0013234812067821622,0.0,0.3333333333333333,85.0,1.0,"['X75', 'X92', 'X48', 'X49', 'X19', 'X97', 'X44', 'X15', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X47', 'X3', 'X6', 'X62', 'X94', 'X24', 'X73', 'X0', 'X17', 'X53', 'X14', 'X96', 'X64', 'X95', 'X80', 'X10', 'X36', 'X1', 'X68', 'X82', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X43', 'X12', 'X66', 'X35', 'X65', 'X23', 'X57', 'X85', 'X54', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X70', 'X37', 'X38', 'X29', 'X13', 'X69', 'X58', 'X78', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X46', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X32', 'X55', 'X18']"
87,X2,X39,1,,,0.0,,,[]
88,X11,X6,0,,,0.0,,,[]
89,X11,X6,1,,,0.0,,,[]
90,X89,X21,0,,,0.0,,,[]
91,X89,X21,1,,,0.0,,,[]
92,X90,X93,0,,,0.0,,,[]
93,X90,X93,1,0.8385058641433716,0.0,0.3333333333333333,88.0,1.0,"['X92', 'X75', 'X49', 'X48', 'X97', 'X19', 'X44', 'X42', 'X88', 'X26', 'X83', 'X59', 'X22', 'X6', 'X3', 'X47', 'X62', 'X94', 'X17', 'X0', 'X73', 'X53', 'X14', 'X81', 'X96', 'X64', 'X95', 'X80', 'X82', 'X36', 'X1', 'X68', 'X10', 'X8', 'X87', 'X91', 'X77', 'X67', 'X86', 'X7', 'X52', 'X28', 'X43', 'X79', 'X12', 'X66', 'X34', 'X35', 'X65', 'X23', 'X57', 'X85', 'X84', 'X2', 'X99', 'X16', 'X63', 'X4', 'X72', 'X25', 'X61', 'X60', 'X71', 'X30', 'X38', 'X37', 'X29', 'X13', 'X69', 'X58', 'X76', 'X9', 'X98', 'X33', 'X27', 'X51', 'X89', 'X20', 'X50', 'X31', 'X56', 'X40', 'X5', 'X74', 'X45', 'X32', 'X55', 'X18']"
