,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
48,X26,X9,0,0.5573288003603617,0.30448282681697264,1.0,64.66666666666667,0.0,"['X91', 'X13', 'X72', 'X41', 'X68', 'X3', 'X4', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X56', 'X87', 'X40', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X18', 'X80', 'X31', 'X42', 'X51', 'X22', 'X27', 'X54', 'X76', 'X1', 'X30', 'X63', 'X0', 'X34', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X45', 'X55', 'X69', 'X28', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X82', 'X7', 'X57']"
49,X26,X9,1,0.44399613824983436,0.411469807008621,1.0,62.666666666666664,0.0,"['X13', 'X91', 'X41', 'X72', 'X3', 'X68', 'X46', 'X4', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X56', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X92', 'X39', 'X75', 'X70', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X0', 'X99', 'X32', 'X43', 'X90', 'X38', 'X25', 'X10', 'X60', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X74', 'X95', 'X78', 'X37', 'X23', 'X82', 'X52', 'X7', 'X57']"
50,X50,X97,0,0.5336781305571398,0.3491453767513426,1.0,45.0,0.0,"['X91', 'X13', 'X72', 'X3', 'X4', 'X46', 'X21', 'X68', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X1', 'X30', 'X99', 'X32', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X28', 'X6', 'X95', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
51,X50,X97,1,0.3537345925966899,0.1852487033978017,1.0,45.666666666666664,0.0,"['X91', 'X72', 'X41', 'X68', 'X4', 'X3', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X47', 'X5', 'X86', 'X87', 'X59', 'X35', 'X88', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X63', 'X99', 'X32', 'X43', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X6', 'X74', 'X95', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
52,X49,X38,0,0.7571558058261871,0.2752927489758335,1.0,54.333333333333336,0.6666666666666666,"['X13', 'X91', 'X72', 'X41', 'X46', 'X4', 'X3', 'X21', 'X68', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X63', 'X30', 'X0', 'X43', 'X99', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X57']"
53,X49,X38,1,0.0011323378809417288,0.0005157515518679638,1.0,53.0,0.6666666666666666,"['X91', 'X13', 'X41', 'X72', 'X46', 'X68', 'X4', 'X3', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X5', 'X86', 'X47', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X33', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X30', 'X1', 'X0', 'X43', 'X32', 'X99', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X28', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X57']"
54,X80,X70,0,0.5377947489420573,0.3278558765262614,1.0,51.666666666666664,0.0,"['X91', 'X13', 'X72', 'X41', 'X46', 'X4', 'X68', 'X3', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X28', 'X69', 'X55', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
55,X80,X70,1,0.8779657483100891,0.0856286449457838,1.0,51.333333333333336,0.0,"['X91', 'X13', 'X41', 'X72', 'X68', 'X4', 'X46', 'X3', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X30', 'X1', 'X0', 'X99', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X55', 'X28', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
56,X70,X45,0,0.33521633298854187,0.4699387729022692,1.0,36.333333333333336,0.6666666666666666,"['X13', 'X91', 'X72', 'X41', 'X68', 'X3', 'X46', 'X21', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X98', 'X93', 'X39', 'X75', 'X81', 'X19', 'X33', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X55', 'X28', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X52', 'X7', 'X57']"
57,X70,X45,1,0.790150394042333,0.2960326566524089,1.0,63.0,0.3333333333333333,"['X91', 'X13', 'X41', 'X72', 'X3', 'X4', 'X68', 'X21', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X63', 'X0', 'X99', 'X43', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X55', 'X28', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X57']"
58,X7,X38,0,0.025094163060809176,0.032283408531882545,1.0,38.0,0.6666666666666666,"['X91', 'X72', 'X68', 'X4', 'X46', 'X21', 'X3', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X19', 'X11', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X63', 'X30', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X23', 'X52', 'X82', 'X57']"
59,X7,X38,1,0.556621878563116,0.39287269179680845,1.0,53.666666666666664,1.0,"['X13', 'X91', 'X72', 'X41', 'X46', 'X4', 'X3', 'X21', 'X68', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X11', 'X33', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X1', 'X30', 'X0', 'X99', 'X43', 'X32', 'X90', 'X25', 'X60', 'X9', 'X28', 'X55', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X23', 'X52', 'X57']"
60,X21,X26,0,0.7027555555105209,0.3788082626914173,1.0,53.333333333333336,0.0,"['X91', 'X13', 'X41', 'X72', 'X68', 'X4', 'X46', 'X3', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X5', 'X86', 'X47', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X99', 'X43', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X23', 'X52', 'X82', 'X57']"
61,X21,X26,1,0.9245420893033346,0.03935497961646014,1.0,43.666666666666664,0.0,"['X91', 'X13', 'X72', 'X41', 'X68', 'X3', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X77', 'X47', 'X86', 'X5', 'X87', 'X59', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X11', 'X33', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X43', 'X32', 'X99', 'X90', 'X38', 'X25', 'X10', 'X60', 'X55', 'X28', 'X69', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X23', 'X7', 'X57']"
62,X52,X13,0,0.6384400328000387,0.02842355696166722,1.0,6.333333333333333,0.0,"['X80', 'X6', 'X72', 'X76', 'X10', 'X83', 'X23', 'X82', 'X11', 'X22', 'X43']"
63,X52,X13,1,0.9895326693852743,0.0008169914337824757,1.0,4.0,0.0,"['X6', 'X72', 'X76', 'X10']"
64,X9,X53,0,0.4686152786016464,0.3944651352838218,1.0,10.333333333333334,0.6666666666666666,"['X80', 'X4', 'X38', 'X35', 'X31', 'X60', 'X69', 'X75', 'X95', 'X1', 'X15', 'X50', 'X99']"
65,X9,X53,1,0.7033199071884155,0.20454256851731215,1.0,5.0,0.3333333333333333,"['X75', 'X4', 'X1', 'X38', 'X35', 'X15', 'X50', 'X31', 'X60', 'X99', 'X69']"
66,X58,X38,0,0.15332826527689272,0.21545900429678008,1.0,54.0,1.0,"['X91', 'X13', 'X41', 'X72', 'X46', 'X68', 'X4', 'X21', 'X3', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X11', 'X33', 'X19', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X63', 'X99', 'X43', 'X32', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X97', 'X6', 'X74', 'X95', 'X78', 'X82', 'X23', 'X52', 'X57']"
67,X58,X38,1,0.6244357426961263,0.050128130826684374,1.0,51.333333333333336,1.0,"['X91', 'X13', 'X41', 'X72', 'X3', 'X4', 'X68', 'X46', 'X21', 'X12', 'X73', 'X29', 'X2', 'X94', 'X20', 'X15', 'X77', 'X5', 'X86', 'X47', 'X87', 'X59', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X33', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X89', 'X63', 'X0', 'X43', 'X99', 'X90', 'X25', 'X10', 'X60', 'X9', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X78', 'X82', 'X52', 'X23', 'X57']"
68,X48,X56,0,0.7055134773254395,0.0,0.3333333333333333,10.0,0.0,"['X27', 'X44', 'X71', 'X85', 'X78', 'X65', 'X8', 'X61', 'X40', 'X16']"
69,X48,X56,1,0.711736261844635,0.0,0.3333333333333333,11.0,0.0,"['X44', 'X54', 'X79', 'X14', 'X42', 'X51', 'X65', 'X8', 'X28', 'X32', 'X16']"
70,X14,X80,0,,,0.0,,,[]
71,X14,X80,1,,,0.0,,,[]
72,X62,X26,0,,,0.0,,,[]
73,X62,X26,1,0.14307566732168198,0.07197403162717819,0.6666666666666666,9.0,0.0,"['X17', 'X66', 'X29', 'X44', 'X57', 'X89', 'X71', 'X52', 'X34', 'X56', 'X18', 'X36']"
74,X26,X21,0,0.3452283975978692,0.3368378982750827,1.0,54.666666666666664,0.0,"['X91', 'X13', 'X41', 'X72', 'X3', 'X68', 'X46', 'X4', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X33', 'X19', 'X11', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X30', 'X1', 'X99', 'X32', 'X43', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X69', 'X28', 'X97', 'X6', 'X95', 'X50', 'X78', 'X23', 'X52', 'X7', 'X82', 'X57']"
75,X26,X21,1,0.6991625130176544,0.14437517111874276,1.0,48.333333333333336,0.0,"['X91', 'X13', 'X72', 'X41', 'X46', 'X68', 'X4', 'X3', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X77', 'X86', 'X5', 'X47', 'X87', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X11', 'X33', 'X19', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X43', 'X99', 'X32', 'X90', 'X25', 'X10', 'X60', 'X28', 'X69', 'X55', 'X97', 'X6', 'X95', 'X50', 'X78', 'X82', 'X52', 'X23', 'X7', 'X57']"
76,X53,X9,0,,,0.0,,,[]
77,X53,X9,1,0.4018287658691406,0.0,0.3333333333333333,9.0,1.0,"['X4', 'X1', 'X95', 'X31', 'X15', 'X38', 'X60', 'X99', 'X69']"
78,X65,X14,0,0.767123262087504,0.022283036961567266,1.0,2.0,0.0,"['X79', 'X61', 'X89']"
79,X65,X14,1,0.7752088904380798,0.0,0.6666666666666666,0.0,0.0,[]
80,X32,X40,0,,,0.0,,,[]
81,X32,X40,1,,,0.0,,,[]
82,X79,X71,0,0.8133532404899597,0.027591228485107422,0.6666666666666666,10.0,0.5,"['X64', 'X25', 'X66', 'X96', 'X48', 'X16', 'X73', 'X44', 'X54', 'X62', 'X2', 'X14', 'X67', 'X78', 'X37', 'X23', 'X52']"
83,X79,X71,1,0.8030514518419901,0.02967604487658431,1.0,22.0,0.3333333333333333,"['X17', 'X13', 'X42', 'X85', 'X96', 'X61', 'X53', 'X22', 'X16', 'X29', 'X44', 'X54', 'X26', 'X14', 'X20', 'X89', 'X67', 'X65', 'X34', 'X86', 'X56', 'X40', 'X47', 'X87', 'X64', 'X90', 'X88', 'X66', 'X25', 'X24', 'X48', 'X28', 'X55', 'X62', 'X74', 'X75', 'X37', 'X83', 'X23', 'X52', 'X82', 'X33', 'X57', 'X36']"
84,X38,X7,0,0.05148858763277531,0.03321224509131849,1.0,29.666666666666668,0.3333333333333333,"['X91', 'X72', 'X41', 'X3', 'X68', 'X4', 'X12', 'X73', 'X29', 'X94', 'X20', 'X15', 'X5', 'X86', 'X87', 'X59', 'X35', 'X88', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X33', 'X31', 'X22', 'X27', 'X76', 'X26', 'X1', 'X30', 'X0', 'X43', 'X32', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X74', 'X95', 'X50', 'X78', 'X82', 'X52', 'X57']"
85,X38,X7,1,0.9922973116238912,0.0044476094319229895,1.0,52.0,1.0,"['X13', 'X91', 'X72', 'X41', 'X46', 'X4', 'X3', 'X21', 'X68', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X84', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X70', 'X81', 'X83', 'X19', 'X33', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X1', 'X30', 'X99', 'X32', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X69', 'X55', 'X97', 'X6', 'X74', 'X95', 'X78', 'X82', 'X23', 'X57']"
86,X71,X79,0,0.05643317227562269,0.01989937594693486,1.0,35.666666666666664,0.3333333333333333,"['X13', 'X91', 'X41', 'X72', 'X68', 'X3', 'X4', 'X21', 'X61', 'X12', 'X16', 'X73', 'X29', 'X58', 'X94', 'X14', 'X20', 'X15', 'X77', 'X47', 'X56', 'X40', 'X86', 'X87', 'X5', 'X64', 'X59', 'X49', 'X84', 'X88', 'X35', 'X24', 'X98', 'X8', 'X92', 'X39', 'X93', 'X75', 'X81', 'X83', 'X19', 'X33', 'X11', 'X18', 'X80', 'X17', 'X31', 'X42', 'X51', 'X22', 'X44', 'X27', 'X76', 'X26', 'X63', 'X30', 'X89', 'X1', 'X0', 'X67', 'X34', 'X43', 'X32', 'X90', 'X25', 'X66', 'X10', 'X60', 'X48', 'X45', 'X28', 'X55', 'X69', 'X6', 'X62', 'X95', 'X50', 'X78', 'X37', 'X82', 'X52', 'X23', 'X7', 'X57', 'X36']"
87,X71,X79,1,0.07617472670972347,0.04406178183853626,0.6666666666666666,11.5,0.5,"['X91', 'X84', 'X21', 'X42', 'X24', 'X96', 'X48', 'X39', 'X22', 'X53', 'X28', 'X44', 'X62', 'X75', 'X14', 'X40', 'X23', 'X52', 'X47', 'X18']"
88,X97,X50,0,0.359199379881223,0.2738341720642095,1.0,55.666666666666664,0.3333333333333333,"['X91', 'X13', 'X41', 'X72', 'X46', 'X68', 'X3', 'X21', 'X4', 'X12', 'X73', 'X29', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X47', 'X5', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X19', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X1', 'X30', 'X63', 'X0', 'X43', 'X99', 'X32', 'X90', 'X38', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X6', 'X74', 'X95', 'X78', 'X82', 'X52', 'X23', 'X7', 'X57']"
89,X97,X50,1,0.8626697858174642,0.09010492862537614,1.0,58.666666666666664,0.6666666666666666,"['X91', 'X13', 'X72', 'X41', 'X68', 'X4', 'X3', 'X46', 'X12', 'X73', 'X29', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X47', 'X5', 'X86', 'X87', 'X59', 'X49', 'X84', 'X35', 'X88', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X19', 'X11', 'X80', 'X31', 'X51', 'X22', 'X27', 'X76', 'X26', 'X63', 'X30', 'X1', 'X0', 'X99', 'X32', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X55', 'X28', 'X69', 'X6', 'X74', 'X95', 'X78', 'X23', 'X52', 'X82', 'X7', 'X57']"
90,X70,X65,0,0.6245315074920654,0.0,0.3333333333333333,66.0,0.0,"['X91', 'X13', 'X41', 'X72', 'X3', 'X4', 'X68', 'X46', 'X12', 'X61', 'X73', 'X2', 'X58', 'X94', 'X20', 'X15', 'X77', 'X86', 'X56', 'X5', 'X47', 'X87', 'X49', 'X88', 'X35', 'X24', 'X98', 'X93', 'X39', 'X75', 'X81', 'X83', 'X33', 'X11', 'X19', 'X80', 'X17', 'X31', 'X51', 'X22', 'X27', 'X76', 'X63', 'X1', 'X30', 'X0', 'X34', 'X99', 'X43', 'X90', 'X25', 'X10', 'X60', 'X9', 'X45', 'X28', 'X55', 'X69', 'X97', 'X6', 'X95', 'X78', 'X23', 'X82', 'X57', 'X36']"
91,X70,X65,1,,,0.0,,,[]
92,X40,X50,0,,,0.0,,,[]
93,X40,X50,1,,,0.0,,,[]
94,X62,X21,0,,,0.0,,,[]
95,X62,X21,1,,,0.0,,,[]
96,X32,X0,0,0.49326557914415997,0.018822062321830094,1.0,8.0,0.0,"['X3', 'X20', 'X95', 'X38', 'X35', 'X1', 'X60', 'X69']"
97,X32,X0,1,0.5323257148265839,0.12392083522324965,1.0,13.333333333333334,0.0,"['X80', 'X91', 'X3', 'X4', 'X31', 'X12', 'X73', 'X29', 'X76', 'X20', 'X1', 'X30', 'X15', 'X5', 'X99', 'X38', 'X35', 'X60', 'X9', 'X28', 'X69', 'X97', 'X74', 'X95', 'X19']"
98,X13,X52,0,0.004428810362393658,0.0029708829552834567,1.0,6.333333333333333,0.0,"['X6', 'X91', 'X72', 'X76', 'X88', 'X24', 'X10', 'X82', 'X33', 'X57', 'X73']"
99,X13,X52,1,0.8792014718055725,0.07327596762946084,1.0,14.333333333333334,0.3333333333333333,"['X80', 'X91', 'X72', 'X68', 'X3', 'X4', 'X22', 'X94', 'X76', 'X20', 'X63', 'X30', 'X33', 'X5', 'X43', 'X32', 'X99', 'X86', 'X90', 'X38', 'X88', 'X35', 'X10', 'X19', 'X9', 'X93', 'X39', 'X28', 'X69', 'X45', 'X97', 'X6', 'X95', 'X78', 'X83', 'X23', 'X82', 'X11', 'X57']"
