,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X81,X39,1,0.7028643898665905,0.2830255860182578,1.0,19.75,0.25,"['X40', 'X79', 'X98', 'X29', 'X23', 'X68', 'X15', 'X60', 'X69', 'X24', 'X30', 'X53', 'X57', 'X70', 'X89', 'X49', 'X44', 'X67', 'X8', 'X0', 'X20', 'X65', 'X10', 'X28', 'X37', 'X56', 'X33', 'X71', 'X34', 'X93', 'X76', 'X5', 'X96', 'X72', 'X17', 'X55', 'X7', 'X22', 'X52', 'X6', 'X97', 'X38', 'X32', 'X61', 'X48', 'X13', 'X14', 'X85']"
50,X21,X89,0,0.2725263088941574,0.019310012459754944,0.5,68.5,1.0,"['X79', 'X91', 'X77', 'X29', 'X68', 'X88', 'X69', 'X42', 'X53', 'X54', 'X11', 'X31', 'X94', 'X81', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X73', 'X27', 'X32', 'X48', 'X90', 'X84', 'X13', 'X14', 'X40', 'X98', 'X50', 'X66', 'X3', 'X23', 'X75', 'X15', 'X60', 'X19', 'X30', 'X57', 'X64', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X87', 'X74', 'X5', 'X55', 'X7', 'X6', 'X63', 'X97', 'X99', 'X38', 'X80', 'X58', 'X92', 'X61', 'X85']"
51,X21,X89,1,0.5099183320999146,0.0,0.25,65.0,1.0,"['X47', 'X77', 'X91', 'X29', 'X68', 'X69', 'X53', 'X94', 'X81', 'X8', 'X67', 'X82', 'X65', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X90', 'X13', 'X14', 'X40', 'X98', 'X50', 'X66', 'X3', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X93', 'X2', 'X87', 'X5', 'X55', 'X6', 'X7', 'X63', 'X97', 'X99', 'X38', 'X58', 'X61', 'X85']"
52,X45,X90,0,0.42867298424243927,0.018305065135053186,1.0,5.75,0.0,"['X91', 'X98', 'X29', 'X68', 'X2', 'X53', 'X6', 'X99', 'X81', 'X49', 'X48', 'X84', 'X10']"
53,X45,X90,1,0.43640320003032684,0.010266711748014986,1.0,5.0,0.0,"['X53', 'X99', 'X91', 'X29', 'X68', 'X49', 'X48']"
54,X24,X11,0,0.1548346634954214,0.02974871861498845,1.0,19.25,0.0,"['X40', 'X77', 'X98', 'X29', 'X91', 'X15', 'X60', 'X39', 'X13', 'X19', 'X42', 'X54', 'X57', 'X31', 'X81', 'X44', 'X8', 'X67', 'X0', 'X65', 'X62', 'X37', 'X56', 'X33', 'X71', 'X34', 'X74', 'X76', 'X95', 'X5', 'X72', 'X17', 'X55', 'X22', 'X7', 'X52', 'X97', 'X99', 'X9', 'X59', 'X38', 'X32', 'X80', 'X92', 'X61', 'X84', 'X14', 'X85']"
55,X24,X11,1,0.14793608710169792,0.017720923943400226,1.0,17.75,0.0,"['X40', 'X77', 'X98', 'X29', 'X84', 'X15', 'X60', 'X69', 'X39', 'X19', 'X57', 'X70', 'X8', 'X67', 'X44', 'X83', 'X0', 'X37', 'X56', 'X71', 'X34', 'X76', 'X95', 'X5', 'X72', 'X17', 'X7', 'X52', 'X97', 'X99', 'X28', 'X14', 'X85']"
56,X90,X41,0,0.8860955089330673,0.03984817066452109,1.0,43.0,0.5,"['X47', 'X79', 'X77', 'X29', 'X68', 'X69', 'X42', 'X4', 'X53', 'X54', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X86', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X73', 'X27', 'X32', 'X48', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X66', 'X3', 'X23', 'X75', 'X15', 'X60', 'X36', 'X24', 'X19', 'X30', 'X57', 'X64', 'X70', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X43', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
57,X90,X41,1,0.8604764938354492,0.005522727966308594,0.5,59.5,1.0,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X39', 'X42', 'X4', 'X53', 'X54', 'X11', 'X31', 'X89', 'X81', 'X8', 'X67', 'X86', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X27', 'X32', 'X48', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X75', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
58,X39,X2,0,0.3553949184715748,0.37204633448555496,1.0,39.25,0.5,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X84', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X61', 'X92', 'X85']"
59,X39,X2,1,0.9990299195051193,0.0006632989477127173,1.0,41.75,0.25,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X31', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X61', 'X92', 'X85']"
60,X11,X6,0,0.2671813294291496,0.015036167402755544,1.0,5.75,0.0,"['X45', 'X7', 'X40', 'X56', 'X57', 'X52', 'X15', 'X83', 'X95', 'X5']"
61,X11,X6,1,0.26930879056453705,0.008393522543336427,1.0,12.75,0.0,"['X40', 'X91', 'X50', 'X29', 'X23', 'X68', 'X15', 'X39', 'X53', 'X57', 'X31', 'X70', 'X49', 'X25', 'X83', 'X67', 'X8', 'X0', 'X65', 'X62', 'X41', 'X56', 'X33', 'X71', 'X74', 'X76', 'X95', 'X5', 'X72', 'X45', 'X7', 'X52', 'X9', 'X59', 'X38', 'X92', 'X48', 'X61', 'X13', 'X85']"
62,X45,X70,0,0.41295626014471054,0.0045790574273905996,1.0,8.25,0.0,"['X98', 'X29', 'X23', 'X2', 'X60', 'X95', 'X5', 'X6', 'X7', 'X99', 'X8', 'X48', 'X67']"
63,X45,X70,1,0.43112650513648987,0.00632978771637598,1.0,16.0,0.0,"['X40', 'X79', 'X91', 'X98', 'X29', 'X84', 'X23', 'X68', 'X15', 'X60', 'X39', 'X13', 'X24', 'X30', 'X53', 'X57', 'X11', 'X81', 'X49', 'X8', 'X83', 'X67', 'X65', 'X10', 'X37', 'X56', 'X71', 'X34', 'X2', 'X76', 'X95', 'X5', 'X22', 'X6', 'X7', 'X52', 'X97', 'X99', 'X32', 'X61', 'X48', 'X28', 'X85']"
64,X11,X24,0,0.2716871201992035,0.005247275628837292,1.0,20.25,0.0,"['X77', 'X29', 'X69', 'X39', 'X54', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X52', 'X59', 'X32', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X70', 'X44', 'X83', 'X0', 'X10', 'X37', 'X56', 'X5', 'X55', 'X7', 'X97', 'X38', 'X58', 'X61', 'X92', 'X85']"
65,X11,X24,1,0.2700398862361908,0.016159434355958593,1.0,9.75,0.0,"['X28', 'X37', 'X40', 'X56', 'X34', 'X76', 'X95', 'X5', 'X45', 'X7', 'X57', 'X52', 'X97', 'X99', 'X83', 'X67', 'X84', 'X85']"
66,X44,X41,0,0.3685105890035629,0.0052793170716412575,1.0,20.25,0.0,"['X79', 'X77', 'X29', 'X60', 'X69', 'X39', 'X24', 'X19', 'X57', 'X70', 'X8', 'X67', 'X0', 'X56', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X55', 'X7', 'X22', 'X99', 'X32', 'X58', 'X14', 'X85']"
67,X44,X41,1,0.3742896541953087,0.006788058059541552,1.0,20.75,0.0,"['X77', 'X60', 'X69', 'X39', 'X24', 'X19', 'X57', 'X70', 'X8', 'X67', 'X0', 'X56', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X55', 'X22', 'X7', 'X99', 'X32', 'X58', 'X14', 'X85']"
68,X30,X91,0,0.31354591250419617,0.015482127561819848,1.0,38.25,0.5,"['X79', 'X77', 'X29', 'X68', 'X69', 'X42', 'X53', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X61', 'X92', 'X85']"
69,X30,X91,1,0.3199372887611389,0.020992620869125032,1.0,43.75,0.0,"['X79', 'X77', 'X29', 'X68', 'X69', 'X39', 'X42', 'X53', 'X54', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
70,X99,X39,0,0.01440399282364524,0.021175426649762946,1.0,33.25,0.25,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X2', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X92', 'X61', 'X85']"
71,X99,X39,1,0.6782415360212326,0.015431731594667283,1.0,6.75,0.0,"['X57', 'X70', 'X60', 'X95', 'X76', 'X24', 'X17']"
72,X39,X99,0,0.33000706508755684,0.10323366565450647,1.0,24.0,0.25,"['X77', 'X29', 'X68', 'X69', 'X54', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X52', 'X59', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X44', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X74', 'X5', 'X6', 'X7', 'X97', 'X38', 'X58', 'X61', 'X85']"
73,X39,X99,1,0.9960660934448242,0.005093589893950961,1.0,30.75,0.75,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X31', 'X89', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X57', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X74', 'X5', 'X55', 'X6', 'X7', 'X97', 'X38', 'X58', 'X61', 'X92', 'X85']"
74,X28,X9,0,0.40176668018102646,0.004284214387458319,1.0,17.25,0.0,"['X79', 'X91', 'X50', 'X29', 'X98', 'X77', 'X84', 'X23', 'X69', 'X39', 'X19', 'X57', 'X54', 'X81', 'X49', 'X8', 'X67', 'X83', 'X65', 'X41', 'X56', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X55', 'X22', 'X6', 'X7', 'X97', 'X99', 'X38', 'X32', 'X58', 'X61', 'X48', 'X13', 'X14', 'X85']"
75,X28,X9,1,0.4102589339017868,0.011013085115352301,1.0,22.75,0.0,"['X40', 'X79', 'X91', 'X50', 'X29', 'X77', 'X98', 'X84', 'X68', 'X23', 'X60', 'X69', 'X39', 'X19', 'X53', 'X57', 'X11', 'X70', 'X49', 'X83', 'X67', 'X8', 'X44', 'X20', 'X0', 'X65', 'X10', 'X41', 'X37', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X55', 'X22', 'X7', 'X52', 'X97', 'X99', 'X38', 'X32', 'X61', 'X48', 'X13', 'X85']"
76,X82,X45,0,0.7484537363052368,0.0,0.25,66.0,0.0,"['X79', 'X77', 'X35', 'X29', 'X68', 'X69', 'X42', 'X54', 'X11', 'X94', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X22', 'X52', 'X59', 'X32', 'X48', 'X90', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X75', 'X15', 'X60', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X44', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X6', 'X63', 'X97', 'X99', 'X38', 'X58', 'X92', 'X61', 'X85']"
77,X82,X45,1,0.4549502730369568,0.0,0.25,62.0,0.0,"['X40', 'X98', 'X84', 'X29', 'X91', 'X77', 'X23', 'X68', 'X15', 'X60', 'X69', 'X13', 'X24', 'X19', 'X42', 'X53', 'X57', 'X54', 'X31', 'X64', 'X81', 'X89', 'X49', 'X25', 'X83', 'X8', 'X67', 'X44', 'X0', 'X65', 'X78', 'X10', 'X62', 'X37', 'X56', 'X71', 'X34', 'X2', 'X76', 'X95', 'X5', 'X96', 'X72', 'X17', 'X55', 'X7', 'X6', 'X52', 'X22', 'X97', 'X63', 'X99', 'X59', 'X38', 'X32', 'X61', 'X48', 'X90', 'X92', 'X28', 'X14', 'X85']"
78,X70,X45,0,0.6905611604452133,0.028401777548660388,1.0,9.5,0.0,"['X91', 'X98', 'X29', 'X68', 'X2', 'X60', 'X5', 'X53', 'X6', 'X99', 'X81', 'X49', 'X48', 'X84', 'X10']"
79,X70,X45,1,0.7212425470352173,0.039743348125413344,1.0,10.5,0.0,"['X37', 'X40', 'X56', 'X98', 'X29', 'X34', 'X23', 'X68', 'X2', 'X76', 'X60', 'X95', 'X5', 'X24', 'X17', 'X7', 'X57', 'X6', 'X11', 'X99', 'X81', 'X49', 'X48', 'X8', 'X67', 'X84', 'X65', 'X10']"
80,X70,X93,0,0.7163546085357666,0.05188097155352834,1.0,13.25,0.0,"['X40', 'X68', 'X15', 'X60', 'X39', 'X24', 'X30', 'X57', 'X11', 'X81', 'X49', 'X83', 'X0', 'X65', 'X10', 'X37', 'X33', 'X34', 'X76', 'X95', 'X72', 'X17', 'X55', 'X45', 'X52', 'X97', 'X99', 'X38', 'X48', 'X84', 'X14', 'X85']"
81,X70,X93,1,0.7006013244390488,0.04904145246841258,1.0,18.75,0.0,"['X40', 'X79', 'X98', 'X50', 'X29', 'X84', 'X68', 'X15', 'X60', 'X39', 'X30', 'X57', 'X11', 'X81', 'X49', 'X8', 'X67', 'X83', 'X20', 'X65', 'X10', 'X28', 'X37', 'X56', 'X71', 'X34', 'X95', 'X5', 'X72', 'X55', 'X22', 'X7', 'X52', 'X97', 'X99', 'X38', 'X32', 'X61', 'X48', 'X13', 'X14', 'X85']"
82,X41,X90,0,0.586779311299324,0.02978254935333747,1.0,30.25,0.5,"['X79', 'X77', 'X88', 'X68', 'X51', 'X69', 'X42', 'X4', 'X53', 'X54', 'X11', 'X89', 'X81', 'X8', 'X67', 'X82', 'X86', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X27', 'X32', 'X21', 'X48', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X66', 'X75', 'X23', 'X15', 'X60', 'X36', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X62', 'X37', 'X56', 'X87', 'X74', 'X5', 'X55', 'X7', 'X12', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
83,X41,X90,1,0.6066935807466507,0.023130150117057376,1.0,48.75,0.75,"['X79', 'X91', 'X77', 'X29', 'X35', 'X68', 'X88', 'X51', 'X69', 'X42', 'X4', 'X53', 'X54', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X82', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X73', 'X27', 'X32', 'X48', 'X28', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X75', 'X23', 'X15', 'X60', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X6', 'X7', 'X16', 'X97', 'X99', 'X38', 'X80', 'X58', 'X92', 'X61', 'X85']"
84,X54,X93,0,0.3894432634115219,0.029793126576138022,1.0,34.75,0.5,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X39', 'X53', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X19', 'X30', 'X57', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X58', 'X61', 'X85']"
85,X54,X93,1,0.4296196773648262,0.0806588350280591,1.0,40.75,0.75,"['X79', 'X91', 'X77', 'X29', 'X68', 'X69', 'X42', 'X53', 'X11', 'X31', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X84', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X49', 'X25', 'X44', 'X83', 'X20', 'X0', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X85']"
86,X39,X84,0,0.9975288212299347,0.0012364724698101578,1.0,17.25,0.0,"['X40', 'X79', 'X91', 'X50', 'X29', 'X98', 'X23', 'X68', 'X60', 'X13', 'X53', 'X57', 'X11', 'X70', 'X49', 'X25', 'X83', 'X67', 'X8', 'X20', 'X0', 'X65', 'X10', 'X37', 'X56', 'X33', 'X71', 'X34', 'X76', 'X95', 'X5', 'X96', 'X72', 'X17', 'X55', 'X45', 'X22', 'X7', 'X6', 'X52', 'X97', 'X99', 'X38', 'X32', 'X48', 'X28', 'X14', 'X85']"
87,X39,X84,1,0.1545017845928669,0.017123350877831765,1.0,17.5,0.0,"['X40', 'X79', 'X77', 'X50', 'X29', 'X91', 'X98', 'X69', 'X60', 'X24', 'X19', 'X57', 'X54', 'X11', 'X70', 'X25', 'X83', 'X8', 'X67', 'X0', 'X65', 'X28', 'X41', 'X37', 'X56', 'X33', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X55', 'X22', 'X7', 'X97', 'X38', 'X32', 'X58', 'X61', 'X13', 'X14']"
88,X45,X82,0,0.4034726247191429,0.020132754471537437,1.0,20.25,0.0,"['X40', 'X91', 'X50', 'X29', 'X98', 'X77', 'X23', 'X68', 'X84', 'X60', 'X39', 'X24', 'X53', 'X57', 'X11', 'X49', 'X25', 'X83', 'X8', 'X67', 'X10', 'X28', 'X37', 'X56', 'X71', 'X34', 'X2', 'X76', 'X95', 'X5', 'X72', 'X22', 'X6', 'X7', 'X52', 'X97', 'X9', 'X38', 'X32', 'X61', 'X48', 'X13']"
89,X45,X82,1,0.41677431762218475,0.007215845892112943,1.0,21.25,0.0,"['X40', 'X98', 'X77', 'X29', 'X91', 'X23', 'X68', 'X60', 'X13', 'X24', 'X19', 'X30', 'X53', 'X57', 'X11', 'X81', 'X49', 'X8', 'X83', 'X67', 'X20', 'X65', 'X10', 'X37', 'X56', 'X33', 'X18', 'X71', 'X34', 'X93', 'X2', 'X76', 'X95', 'X5', 'X72', 'X17', 'X55', 'X7', 'X6', 'X22', 'X99', 'X32', 'X61', 'X48', 'X28', 'X14', 'X85']"
90,X2,X39,0,0.0006295306811807677,9.314826016715903e-05,1.0,39.75,0.0,"['X79', 'X77', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X8', 'X67', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X44', 'X83', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X93', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X61', 'X92', 'X85']"
91,X2,X39,1,0.35398096591234207,0.026564593112457947,1.0,32.5,0.25,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X32', 'X48', 'X13', 'X28', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X44', 'X83', 'X0', 'X20', 'X10', 'X37', 'X56', 'X33', 'X93', 'X5', 'X55', 'X7', 'X6', 'X97', 'X38', 'X58', 'X61', 'X85']"
92,X44,X90,0,0.3520273044705391,0.023245791705616546,1.0,39.25,0.5,"['X79', 'X77', 'X91', 'X29', 'X68', 'X69', 'X42', 'X53', 'X54', 'X81', 'X89', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X84', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X5', 'X55', 'X6', 'X7', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
93,X44,X90,1,0.35255999863147736,0.008151041192241016,1.0,37.25,0.25,"['X79', 'X91', 'X29', 'X68', 'X69', 'X53', 'X54', 'X11', 'X31', 'X81', 'X8', 'X67', 'X65', 'X18', 'X71', 'X34', 'X76', 'X95', 'X96', 'X72', 'X17', 'X22', 'X52', 'X9', 'X59', 'X32', 'X48', 'X84', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X23', 'X15', 'X60', 'X24', 'X19', 'X30', 'X57', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X93', 'X74', 'X5', 'X55', 'X7', 'X6', 'X97', 'X99', 'X38', 'X58', 'X61', 'X92', 'X85']"
94,X21,X30,0,0.23262517899274826,0.040387071669101715,0.5,70.5,1.0,"['X47', 'X79', 'X77', 'X91', 'X29', 'X68', 'X51', 'X69', 'X39', 'X42', 'X53', 'X54', 'X11', 'X31', 'X94', 'X89', 'X81', 'X1', 'X8', 'X67', 'X82', 'X86', 'X65', 'X41', 'X18', 'X71', 'X34', 'X76', 'X95', 'X72', 'X17', 'X45', 'X22', 'X52', 'X9', 'X59', 'X73', 'X32', 'X48', 'X28', 'X13', 'X14', 'X40', 'X98', 'X50', 'X66', 'X23', 'X75', 'X15', 'X60', 'X24', 'X19', 'X57', 'X64', 'X70', 'X49', 'X25', 'X83', 'X0', 'X20', 'X10', 'X62', 'X37', 'X56', 'X33', 'X2', 'X87', 'X74', 'X5', 'X55', 'X7', 'X6', 'X63', 'X97', 'X99', 'X38', 'X80', 'X58', 'X61', 'X92', 'X85']"
95,X21,X30,1,0.1831798553466797,0.006569281220436096,0.5,64.5,1.0,"['X29', 'X88', 'X42', 'X53', 'X54', 'X31', 'X81', 'X8', 'X67', 'X65', 'X71', 'X96', 'X17', 'X22', 'X9', 'X59', 'X73', 'X48', 'X28', 'X40', 'X50', 'X66', 'X15', 'X24', 'X44', 'X0', 'X62', 'X37', 'X33', 'X2', 'X87', 'X55', 'X16', 'X97', 'X99', 'X38', 'X85', 'X47', 'X79', 'X91', 'X77', 'X35', 'X68', 'X69', 'X11', 'X89', 'X1', 'X82', 'X78', 'X34', 'X76', 'X95', 'X72', 'X52', 'X32', 'X13', 'X14', 'X98', 'X3', 'X23', 'X75', 'X60', 'X36', 'X19', 'X57', 'X64', 'X49', 'X25', 'X83', 'X20', 'X10', 'X56', 'X93', 'X5', 'X6', 'X7', 'X63', 'X80', 'X58', 'X61', 'X92']"
