,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X24,X21,1,0.06708950190416847,0.13444861574362185,1.0,11.0,0.8888888888888888,"['X57', 'X70', 'X14', 'X95', 'X55', 'X20', 'X4', 'X52', 'X33', 'X92', 'X53', 'X66', 'X54', 'X81', 'X88', 'X8', 'X59', 'X64', 'X10', 'X26', 'X7', 'X84', 'X98', 'X93', 'X47', 'X69', 'X38', 'X76', 'X48', 'X87', 'X32', 'X44', 'X86', 'X96', 'X28', 'X34', 'X9', 'X99', 'X1', 'X27', 'X25', 'X62', 'X83', 'X11', 'X75', 'X36', 'X82', 'X56', 'X2', 'X58', 'X0', 'X85']"
62,X42,X71,0,0.11263462202461799,0.3136743381192045,1.0,9.777777777777779,1.0,"['X15', 'X52', 'X94', 'X8', 'X84', 'X7', 'X93', 'X26', 'X77', 'X38', 'X48', 'X32', 'X65', 'X86', 'X96', 'X5', 'X99', 'X97', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X51', 'X55', 'X61', 'X4', 'X20', 'X43', 'X6', 'X33', 'X90', 'X67', 'X13', 'X92', 'X17', 'X66', 'X88', 'X59', 'X64', 'X98', 'X29', 'X47', 'X80', 'X69', 'X76', 'X44', 'X34', 'X28', 'X68', 'X60', 'X23', 'X11', 'X79', 'X0', 'X85']"
63,X42,X71,1,0.9998657504717509,5.781529011273832e-05,1.0,4.555555555555555,1.0,"['X3', 'X87', 'X4', 'X20', 'X15', 'X5', 'X52', 'X90', 'X99', 'X17', 'X77', 'X64', 'X75', 'X36', 'X93', 'X29', 'X38']"
64,X71,X9,0,0.21335257187469223,0.33750894498907436,1.0,5.666666666666667,0.6666666666666666,"['X50', 'X3', 'X87', 'X63', 'X4', 'X15', 'X20', 'X5', 'X52', 'X90', 'X17', 'X66', 'X64', 'X36', 'X93', 'X29', 'X38']"
65,X71,X9,1,0.6490008098172539,0.4612278555442392,1.0,18.88888888888889,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X7', 'X26', 'X93', 'X84', 'X77', 'X45', 'X38', 'X50', 'X48', 'X87', 'X65', 'X86', 'X96', 'X5', 'X99', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X55', 'X61', 'X4', 'X20', 'X6', 'X43', 'X33', 'X90', 'X67', 'X13', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X80', 'X30', 'X76', 'X72', 'X63', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X23', 'X11', 'X79', 'X0', 'X85']"
66,X82,X17,0,0.0003643186591943959,0.0005658963367115041,1.0,7.111111111111111,0.7777777777777778,"['X76', 'X3', 'X51', 'X87', 'X63', 'X15', 'X4', 'X20', 'X5', 'X9', 'X90', 'X52', 'X99', 'X67', 'X21', 'X66', 'X29', 'X94', 'X42', 'X71', 'X75', 'X93', 'X77', 'X78']"
67,X82,X17,1,0.7210328074999981,0.35037171304457976,1.0,8.666666666666666,0.8888888888888888,"['X3', 'X4', 'X15', 'X20', 'X52', 'X90', 'X67', 'X33', 'X94', 'X8', 'X64', 'X93', 'X77', 'X29', 'X38', 'X72', 'X87', 'X32', 'X96', 'X34', 'X5', 'X9', 'X99', 'X21', 'X1', 'X60', 'X71', 'X75', 'X36', 'X56']"
68,X66,X50,0,0.5931315798726347,0.3913687203600484,1.0,30.77777777777778,0.7777777777777778,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X26', 'X93', 'X7', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X20', 'X6', 'X43', 'X4', 'X33', 'X90', 'X67', 'X13', 'X92', 'X53', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X80', 'X47', 'X30', 'X69', 'X76', 'X72', 'X63', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X23', 'X11', 'X79', 'X0', 'X85']"
69,X66,X50,1,0.2955069699221187,0.3954700448850172,1.0,24.88888888888889,1.0,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X7', 'X84', 'X93', 'X26', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X86', 'X96', 'X9', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X14', 'X95', 'X51', 'X55', 'X61', 'X20', 'X4', 'X6', 'X43', 'X33', 'X90', 'X13', 'X92', 'X53', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X76', 'X72', 'X63', 'X44', 'X34', 'X28', 'X68', 'X60', 'X83', 'X71', 'X11', 'X23', 'X79', 'X0', 'X85']"
70,X82,X5,0,0.8013435469733344,0.05984570937254124,1.0,14.555555555555555,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X7', 'X84', 'X93', 'X26', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X9', 'X99', 'X1', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X6', 'X4', 'X43', 'X33', 'X90', 'X67', 'X92', 'X53', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X98', 'X29', 'X80', 'X47', 'X30', 'X76', 'X72', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X11', 'X23', 'X79', 'X0']"
71,X82,X5,1,0.18349974160082638,0.3071096668272393,1.0,13.222222222222221,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X7', 'X26', 'X93', 'X84', 'X77', 'X45', 'X38', 'X50', 'X39', 'X48', 'X87', 'X32', 'X86', 'X96', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X56', 'X2', 'X58', 'X57', 'X14', 'X37', 'X95', 'X51', 'X55', 'X61', 'X43', 'X6', 'X4', 'X20', 'X33', 'X90', 'X67', 'X92', 'X53', 'X81', 'X88', 'X59', 'X64', 'X98', 'X29', 'X47', 'X69', 'X30', 'X72', 'X44', 'X28', 'X34', 'X21', 'X60', 'X83', 'X42', 'X11', 'X79', 'X0', 'X85']"
72,X42,X9,0,0.2228823109148329,0.4150091643498593,1.0,8.444444444444445,1.0,"['X3', 'X95', 'X55', 'X61', 'X4', 'X20', 'X6', 'X15', 'X90', 'X13', 'X53', 'X17', 'X81', 'X59', 'X26', 'X93', 'X98', 'X77', 'X29', 'X69', 'X38', 'X30', 'X76', 'X72', 'X87', 'X63', 'X86', 'X96', 'X28', 'X5', 'X21', 'X27', 'X62', 'X83', 'X25', 'X75', 'X79', 'X58']"
73,X42,X9,1,0.5555640664905594,0.49655523470615687,1.0,5.333333333333333,1.0,"['X76', 'X3', 'X15', 'X4', 'X20', 'X5', 'X90', 'X21', 'X17', 'X77', 'X75', 'X93', 'X29']"
74,X61,X10,0,0.9473293291197883,0.0843393797762089,1.0,4.666666666666667,0.8888888888888888,"['X3', 'X95', 'X48', 'X87', 'X20', 'X6', 'X9', 'X90', 'X21', 'X27', 'X25', 'X93', 'X2', 'X30']"
75,X61,X10,1,0.8720829668972228,0.2820755538857799,1.0,6.111111111111111,0.7777777777777778,"['X3', 'X95', 'X48', 'X87', 'X20', 'X6', 'X28', 'X9', 'X90', 'X21', 'X27', 'X81', 'X25', 'X11', 'X7', 'X26', 'X93', 'X2', 'X30']"
76,X9,X42,0,0.5687534867061509,0.232479325420631,1.0,9.777777777777779,0.8888888888888888,"['X57', 'X70', 'X14', 'X55', 'X61', 'X56', 'X4', 'X6', 'X15', 'X20', 'X33', 'X90', 'X35', 'X67', 'X13', 'X92', 'X17', 'X94', 'X81', 'X88', 'X8', 'X59', 'X64', 'X26', 'X84', 'X93', 'X7', 'X10', 'X77', 'X45', 'X69', 'X38', 'X30', 'X76', 'X80', 'X29', 'X50', 'X72', 'X48', 'X87', 'X32', 'X65', 'X44', 'X96', 'X28', 'X68', 'X99', 'X97', 'X21', 'X27', 'X46', 'X25', 'X62', 'X83', 'X74', 'X11', 'X23', 'X75', 'X36', 'X79', 'X2', 'X58', 'X85']"
77,X9,X42,1,0.8038375212086571,0.2628864498001186,1.0,11.222222222222221,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X7', 'X84', 'X93', 'X26', 'X77', 'X45', 'X38', 'X48', 'X87', 'X86', 'X96', 'X5', 'X99', 'X27', 'X25', 'X74', 'X75', 'X36', 'X2', 'X58', 'X57', 'X14', 'X55', 'X61', 'X43', 'X20', 'X6', 'X4', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X81', 'X59', 'X64', 'X98', 'X29', 'X47', 'X30', 'X76', 'X72', 'X44', 'X34', 'X28', 'X21', 'X60', 'X83', 'X23', 'X11', 'X79', 'X0']"
78,X50,X42,0,0.36307313707139754,0.04880571626588923,1.0,2.2222222222222223,0.4444444444444444,"['X3', 'X90', 'X4', 'X93', 'X20', 'X15', 'X29']"
79,X50,X42,1,0.9999773899714152,1.5591979623015557e-05,1.0,4.111111111111111,0.7777777777777778,"['X3', 'X90', 'X15', 'X4', 'X20', 'X5', 'X29']"
80,X24,X61,0,0.0965621826924487,0.24565569301713444,1.0,2.6666666666666665,0.0,"['X81', 'X95', 'X59', 'X11', 'X7', 'X26', 'X20', 'X28']"
81,X24,X61,1,0.9094851480589973,0.0700767710702338,1.0,6.444444444444445,0.1111111111111111,"['X70', 'X3', 'X95', 'X51', 'X55', 'X20', 'X6', 'X35', 'X81', 'X94', 'X88', 'X8', 'X59', 'X7', 'X26', 'X84', 'X93', 'X47', 'X30', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X28', 'X9', 'X99', 'X21', 'X1', 'X27', 'X25', 'X62', 'X74', 'X23', 'X11', 'X56', 'X2', 'X0', 'X85']"
82,X63,X42,0,0.9788673983679878,0.015475083503235969,1.0,3.0,0.8888888888888888,"['X17', 'X66', 'X90', 'X93', 'X15', 'X20', 'X4', 'X29']"
83,X63,X42,1,0.048848665008942284,0.00656795255554264,1.0,2.6666666666666665,1.0,"['X17', 'X66', 'X29', 'X4', 'X93', 'X20', 'X90']"
84,X82,X90,0,0.003632361243944615,0.005899128750716901,1.0,14.11111111111111,0.7777777777777778,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X7', 'X26', 'X84', 'X93', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X18', 'X55', 'X43', 'X6', 'X20', 'X4', 'X33', 'X13', 'X67', 'X92', 'X53', 'X17', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X80', 'X76', 'X72', 'X63', 'X44', 'X34', 'X28', 'X68', 'X21', 'X60', 'X46', 'X83', 'X42', 'X71', 'X11', 'X23', 'X79', 'X0', 'X85']"
85,X82,X90,1,0.7417651063038243,0.3116268750499323,1.0,21.88888888888889,0.8888888888888888,"['X3', 'X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X7', 'X93', 'X26', 'X77', 'X45', 'X38', 'X39', 'X48', 'X87', 'X65', 'X86', 'X96', 'X9', 'X99', 'X97', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X4', 'X20', 'X43', 'X6', 'X33', 'X13', 'X67', 'X92', 'X53', 'X17', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X80', 'X76', 'X72', 'X63', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X23', 'X11', 'X79', 'X85']"
86,X50,X66,0,0.9319225152333578,0.18842092771982724,1.0,35.0,0.8888888888888888,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X26', 'X7', 'X93', 'X84', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X97', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X20', 'X43', 'X6', 'X4', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X80', 'X30', 'X76', 'X72', 'X63', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X23', 'X11', 'X79', 'X0', 'X85']"
87,X50,X66,1,0.706444091267056,0.3283747264421852,1.0,46.888888888888886,0.8888888888888888,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X26', 'X7', 'X93', 'X84', 'X77', 'X45', 'X38', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X9', 'X99', 'X1', 'X27', 'X25', 'X62', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X37', 'X95', 'X51', 'X55', 'X61', 'X43', 'X20', 'X4', 'X6', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X80', 'X76', 'X72', 'X63', 'X44', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X71', 'X11', 'X23', 'X79', 'X0', 'X85']"
88,X71,X63,0,0.9979149368074205,0.001956524188098129,1.0,4.777777777777778,0.4444444444444444,"['X50', 'X3', 'X51', 'X87', 'X15', 'X4', 'X20', 'X5', 'X52', 'X9', 'X90', 'X99', 'X67', 'X21', 'X17', 'X94', 'X77', 'X75', 'X93', 'X49', 'X29']"
89,X71,X63,1,0.032589291412477905,0.09197753687391905,1.0,7.888888888888889,0.7777777777777778,"['X57', 'X14', 'X3', 'X95', 'X51', 'X55', 'X4', 'X20', 'X6', 'X43', 'X15', 'X90', 'X53', 'X17', 'X66', 'X88', 'X59', 'X64', 'X10', 'X7', 'X93', 'X84', 'X26', 'X77', 'X45', 'X29', 'X38', 'X47', 'X76', 'X30', 'X50', 'X72', 'X48', 'X87', 'X34', 'X5', 'X99', 'X27', 'X83', 'X74', 'X23', 'X11', 'X75', 'X36', 'X79', 'X2', 'X85']"
90,X9,X71,0,0.7260094727454189,0.3098666529110912,1.0,10.222222222222221,1.0,"['X70', 'X3', 'X55', 'X20', 'X15', 'X6', 'X4', 'X33', 'X90', 'X35', 'X67', 'X52', 'X17', 'X66', 'X54', 'X81', 'X94', 'X8', 'X24', 'X64', 'X59', 'X10', 'X7', 'X93', 'X26', 'X84', 'X29', 'X47', 'X80', 'X38', 'X50', 'X72', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X34', 'X28', 'X5', 'X68', 'X99', 'X21', 'X27', 'X60', 'X46', 'X25', 'X62', 'X11', 'X36', 'X49', 'X56', 'X2', 'X0']"
91,X9,X71,1,0.8860340846909417,0.01333056748861289,1.0,4.888888888888889,1.0,"['X76', 'X50', 'X3', 'X15', 'X4', 'X5', 'X52', 'X90', 'X67', 'X33', 'X17', 'X94', 'X77', 'X8', 'X75', 'X29']"
92,X97,X54,0,0.32967856857511735,0.20324287483164297,1.0,11.555555555555555,1.0,"['X57', 'X70', 'X95', 'X51', 'X55', 'X20', 'X6', 'X52', 'X35', 'X90', 'X33', 'X67', 'X17', 'X94', 'X81', 'X88', 'X8', 'X59', 'X79', 'X26', 'X84', 'X93', 'X98', 'X45', 'X47', 'X30', 'X38', 'X76', 'X80', 'X72', 'X48', 'X87', 'X32', 'X65', 'X86', 'X28', 'X34', 'X68', 'X99', 'X21', 'X1', 'X27', 'X46', 'X62', 'X71', 'X74', 'X11', 'X23', 'X49', 'X56', 'X0', 'X85']"
93,X97,X54,1,0.2370773953282171,0.3210759845002666,1.0,2.7777777777777777,1.0,"['X68', 'X80', 'X8', 'X32']"
94,X42,X63,0,0.7776028783927258,0.4152498269735981,1.0,5.0,1.0,"['X57', 'X3', 'X51', 'X87', 'X61', 'X15', 'X4', 'X20', 'X90', 'X99', 'X21', 'X17', 'X88', 'X77', 'X74', 'X64', 'X75', 'X84', 'X36', 'X93', 'X2', 'X29', 'X38']"
95,X42,X63,1,0.1188926545308075,0.305826257297399,1.0,8.11111111111111,0.8888888888888888,"['X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X15', 'X20', 'X6', 'X43', 'X33', 'X90', 'X13', 'X67', 'X35', 'X53', 'X17', 'X81', 'X94', 'X88', 'X8', 'X59', 'X64', 'X79', 'X84', 'X26', 'X93', 'X98', 'X7', 'X77', 'X45', 'X69', 'X29', 'X80', 'X30', 'X72', 'X48', 'X87', 'X44', 'X96', 'X28', 'X34', 'X99', 'X97', 'X1', 'X60', 'X46', 'X83', 'X62', 'X25', 'X74', 'X11', 'X23', 'X75', 'X36', 'X56', 'X58', 'X0', 'X85']"
96,X63,X71,0,0.9761780103047689,0.007746344445816507,1.0,17.666666666666668,1.0,"['X15', 'X52', 'X35', 'X94', 'X8', 'X24', 'X84', 'X7', 'X93', 'X26', 'X77', 'X45', 'X38', 'X50', 'X48', 'X87', 'X32', 'X65', 'X86', 'X96', 'X5', 'X99', 'X1', 'X27', 'X62', 'X25', 'X74', 'X75', 'X36', 'X49', 'X56', 'X2', 'X58', 'X57', 'X70', 'X14', 'X95', 'X51', 'X55', 'X61', 'X4', 'X20', 'X6', 'X43', 'X33', 'X90', 'X13', 'X67', 'X92', 'X53', 'X17', 'X66', 'X54', 'X81', 'X88', 'X59', 'X64', 'X10', 'X98', 'X29', 'X47', 'X69', 'X30', 'X80', 'X76', 'X72', 'X28', 'X34', 'X68', 'X21', 'X60', 'X46', 'X83', 'X11', 'X23', 'X79', 'X0', 'X85']"
97,X63,X71,1,0.04235081126292547,0.0013066317043504488,1.0,5.111111111111111,0.8888888888888888,"['X4', 'X15', 'X20', 'X52', 'X90', 'X53', 'X17', 'X66', 'X64', 'X84', 'X10', 'X93', 'X29', 'X77', 'X45', 'X38', 'X76', 'X50', 'X87', 'X34', 'X9', 'X99', 'X21', 'X74', 'X75', 'X36', 'X85']"
98,X5,X82,0,0.6624408033159044,0.0793787673784536,1.0,3.2222222222222223,1.0,"['X94', 'X33', 'X3', 'X8', 'X71', 'X15', 'X4', 'X52', 'X29', 'X67']"
99,X5,X82,1,0.8073697321944766,0.19851841642441376,1.0,4.333333333333333,1.0,"['X1', 'X9', 'X94', 'X33', 'X3', 'X8', 'X32', 'X4', 'X15', 'X56', 'X52', 'X29', 'X67']"
