,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X91,X80,1,0.29396905856473105,0.43093875320274777,0.7777777777777778,85.28571428571429,0.2857142857142857,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
28,X97,X69,0,0.13272804861480836,0.13224338645522948,0.2222222222222222,43.0,0.5,"['X60', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X37', 'X35', 'X27', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X40', 'X85', 'X79', 'X99', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X87', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X9', 'X1', 'X26', 'X8', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
29,X97,X69,1,0.7143333256244659,0.008420616388320923,0.2222222222222222,85.5,1.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
30,X3,X91,0,0.9855227669080099,0.0029262985291890692,0.3333333333333333,85.66666666666667,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
31,X3,X91,1,0.08167465310543776,0.057284352369606495,0.2222222222222222,85.0,0.5,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X17', 'X1', 'X8', 'X52']"
32,X91,X87,0,0.4871353718917817,0.4698944963705919,0.4444444444444444,86.5,0.25,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
33,X91,X87,1,0.9919583052396774,0.004260370098434432,0.4444444444444444,86.75,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
34,X22,X2,0,0.9902245203653971,0.0042763810826463395,0.3333333333333333,85.0,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
35,X22,X2,1,0.3615316540623705,0.42846435742461086,0.3333333333333333,86.0,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
36,X98,X74,0,0.026632660999894142,0.0,0.1111111111111111,84.0,1.0,"['X60', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X37', 'X35', 'X69', 'X91', 'X27', 'X44', 'X34', 'X38', 'X21', 'X16', 'X54', 'X92', 'X76', 'X42', 'X58', 'X4', 'X75', 'X49', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X40', 'X85', 'X68', 'X79', 'X99', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X1', 'X9', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X52', 'X64']"
37,X98,X74,1,0.19011741876602173,0.0,0.1111111111111111,90.0,1.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X29', 'X37', 'X35', 'X69', 'X27', 'X91', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X2', 'X25', 'X42', 'X76', 'X58', 'X45', 'X4', 'X75', 'X49', 'X56', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X79', 'X85', 'X40', 'X99', 'X41', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X90', 'X86', 'X63', 'X14', 'X94', 'X65', 'X87', 'X55', 'X80', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
38,X30,X9,0,0.000855777325341478,0.0007365621367655063,0.3333333333333333,86.0,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X8', 'X52']"
39,X30,X9,1,0.5232955038547515,0.2732960398710266,0.5555555555555556,87.4,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X8', 'X52']"
40,X66,X3,0,0.978831684589386,0.00868558124829015,0.5555555555555556,85.6,0.4,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X17', 'X9', 'X1', 'X8', 'X52']"
41,X66,X3,1,0.006314009816075365,0.004958867096512059,0.3333333333333333,86.33333333333333,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
42,X87,X32,0,0.02242761926027015,0.02071535511640832,0.2222222222222222,85.5,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
43,X87,X32,1,0.4194798171520233,0.0,0.1111111111111111,86.0,0.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X37', 'X35', 'X69', 'X27', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X2', 'X92', 'X25', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X79', 'X40', 'X99', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
44,X87,X91,0,0.009478405816480517,0.0057052497286349535,0.2222222222222222,84.5,0.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
45,X87,X91,1,0.7901531159877777,0.17143186926841736,0.2222222222222222,85.0,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
46,X98,X45,0,0.9963526427745819,0.0005097687244415283,0.2222222222222222,86.5,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
47,X98,X45,1,0.006640806561335921,0.005584045865187675,0.4444444444444444,86.25,0.75,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
48,X45,X98,0,0.9996817260980606,0.00010206290246901991,0.4444444444444444,86.5,0.75,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X9', 'X1', 'X8', 'X52']"
49,X45,X98,1,0.17729522784550986,0.005962954497976771,0.3333333333333333,85.33333333333333,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
50,X81,X66,0,0.7332970380783081,0.10684837173444825,0.5555555555555556,85.6,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
51,X81,X66,1,0.0984172411262989,0.0325028103079238,0.5555555555555556,84.4,0.2,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
52,X3,X22,0,0.9805488586425781,0.0,0.1111111111111111,84.0,0.0,"['X60', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X37', 'X35', 'X27', 'X44', 'X34', 'X38', 'X21', 'X16', 'X54', 'X92', 'X25', 'X76', 'X42', 'X58', 'X4', 'X75', 'X49', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X93', 'X11', 'X20', 'X79', 'X40', 'X99', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X90', 'X86', 'X63', 'X14', 'X94', 'X65', 'X87', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
53,X3,X22,1,0.17479911244784793,0.21975912124903935,0.3333333333333333,86.33333333333333,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
