,target_var,condition_var,condition_val,prob
9729,X22,X26,1,0.038071539252996445
9730,X36,X0,0,0.050369396805763245
9731,X36,X0,1,0.04817536845803261
9732,X88,X48,0,0.3841492831707001
9733,X88,X48,1,0.3755888044834137
9734,X14,X30,0,0.43977224826812744
9735,X14,X30,1,0.4228653311729431
9736,X73,X3,0,0.4947623610496521
9737,X73,X3,1,0.49075326323509216
9738,X98,X2,0,0.20014147460460663
9739,X98,X2,1,0.1941680908203125
9740,X5,X22,0,0.22842884063720703
9741,X5,X22,1,0.2238636612892151
9742,X9,X37,0,0.6083946228027344
9743,X9,X37,1,0.43740010261535645
9744,X48,X38,0,0.6097949147224426
9745,X48,X38,1,0.5652649998664856
9746,X98,X86,0,0.2067498117685318
9747,X98,X86,1,0.19807280600070953
9748,X20,X45,0,0.3611946403980255
9749,X20,X45,1,0.34990400075912476
9750,X73,X74,0,0.48800984025001526
9751,X73,X74,1,0.486242413520813
9752,X6,X80,0,0.9097791910171509
9753,X6,X80,1,0.5089983940124512
9754,X66,X32,0,0.998889148235321
9755,X66,X32,1,0.9989888072013855
9756,X91,X28,0,0.36051809787750244
9757,X91,X28,1,0.354963481426239
9758,X58,X9,0,0.6370724439620972
9759,X58,X9,1,0.08925206959247589
9760,X61,X72,0,0.21570031344890594
9761,X61,X72,1,0.20766595005989075
9762,X69,X97,0,0.6817246675491333
9763,X69,X97,1,0.6727782487869263
9764,X38,X96,0,0.5089588165283203
9765,X38,X96,1,0.50323885679245
9766,X67,X13,0,0.08333701640367508
9767,X67,X13,1,0.07748199254274368
9768,X43,X17,0,0.08314509689807892
9769,X43,X17,1,0.07191100716590881
9770,X10,X16,0,0.8565628528594971
9771,X10,X16,1,0.8602977991104126
9772,X85,X11,0,0.910149335861206
9773,X85,X11,1,0.9102063179016113
9774,X92,X43,0,0.5348944067955017
9775,X92,X43,1,0.5312594771385193
9776,X19,X84,0,0.9987665414810181
9777,X19,X84,1,0.9988647699356079
9778,X76,X43,0,0.9058125019073486
9779,X76,X43,1,0.9047301411628723
9780,X47,X24,0,0.902016282081604
9781,X47,X24,1,0.9062766432762146
9782,X84,X86,0,0.14241045713424683
9783,X84,X86,1,0.1396433413028717
9784,X15,X75,0,0.8314141631126404
9785,X15,X75,1,0.8311163783073425
9786,X28,X50,0,0.5953490138053894
9787,X28,X50,1,0.5905790328979492
9788,X24,X23,0,0.9032151699066162
9789,X24,X23,1,0.9041756391525269
9790,X43,X49,0,0.0792158916592598
9791,X43,X49,1,0.06964357197284698
9792,X99,X67,0,0.9995168447494507
9793,X99,X67,1,0.9995847344398499
9794,X37,X62,0,0.4629010260105133
9795,X37,X62,1,0.4877255856990814
9796,X10,X30,0,0.8548864126205444
9797,X10,X30,1,0.85594242811203
9798,X40,X69,0,0.28588664531707764
9799,X40,X69,1,0.27356645464897156
9800,X10,X33,0,0.8554860353469849
9801,X10,X33,1,0.8568640947341919
9802,X42,X81,0,0.9986190795898438
9803,X42,X81,1,0.9984890222549438
9804,X44,X23,0,0.07811544090509415
9805,X44,X23,1,0.07610344141721725
9806,X34,X10,0,0.073438361287117
9807,X34,X10,1,0.06969647854566574
9808,X22,X62,0,0.028423335403203964
9809,X22,X62,1,0.034912172704935074
9810,X35,X52,0,0.9178897142410278
9811,X35,X52,1,0.9164019823074341
9812,X18,X62,0,0.4906136095523834
9813,X18,X62,1,0.5059890151023865
9814,X96,X91,0,0.7898693084716797
9815,X96,X91,1,0.7855165004730225
9816,X55,X98,0,0.9102185964584351
9817,X55,X98,1,0.9116346836090088
9818,X0,X92,0,0.667902410030365
9819,X0,X92,1,0.6560559868812561
9820,X42,X60,0,0.9972783923149109
9821,X42,X60,1,0.9970983266830444
9822,X86,X73,0,0.6439957618713379
9823,X86,X73,1,0.6333190202713013
9824,X46,X13,0,0.7599475979804993
9825,X46,X13,1,0.7559998631477356
9826,X9,X83,0,0.5794979929924011
9827,X9,X83,1,0.5709227323532104
9828,X1,X79,0,0.7526551485061646
9829,X1,X79,1,0.7598097920417786
9830,X98,X42,0,0.21673110127449036
9831,X98,X42,1,0.2087700217962265
9832,X55,X96,0,0.9134842157363892
9833,X55,X96,1,0.9133607149124146
9834,X62,X59,0,0.25874683260917664
9835,X62,X59,1,0.25581178069114685
9836,X83,X54,0,0.2984773814678192
9837,X83,X54,1,0.28261443972587585
9838,X74,X0,0,0.330273300409317
9839,X74,X0,1,0.2894238829612732
9840,X40,X53,0,0.31993216276168823
9841,X40,X53,1,0.3056001663208008
9842,X85,X62,0,0.9095044732093811
9843,X85,X62,1,0.9110856652259827
9844,X67,X47,0,0.09880246967077255
9845,X67,X47,1,0.08561867475509644
9846,X17,X68,0,0.47474294900894165
9847,X17,X68,1,0.4669094383716583
9848,X29,X45,0,0.522860050201416
9849,X29,X45,1,0.5124233365058899
9850,X12,X0,0,0.9402113556861877
9851,X12,X0,1,0.9387789964675903
9852,X75,X2,0,0.795474112033844
9853,X75,X2,1,0.7940769791603088
9854,X39,X91,0,0.3206370174884796
9855,X39,X91,1,0.31761372089385986
9856,X59,X19,0,0.01569676771759987
9857,X59,X19,1,0.014858267270028591
9858,X64,X84,0,0.8003458380699158
9859,X64,X84,1,0.8015178442001343
9860,X75,X86,0,0.7983154654502869
9861,X75,X86,1,0.7980941534042358
9862,X73,X9,0,0.4931459128856659
9863,X73,X9,1,0.48830127716064453
9864,X88,X82,0,0.39134278893470764
9865,X88,X82,1,0.3847127854824066
9866,X9,X31,0,0.5883141160011292
9867,X9,X31,1,0.5765038132667542
9868,X53,X30,0,0.4894789457321167
9869,X53,X30,1,0.47887083888053894
9870,X27,X91,0,0.5427078008651733
9871,X27,X91,1,0.5295451879501343
9872,X53,X33,0,0.4670224189758301
9873,X53,X33,1,0.4581618905067444
9874,X42,X25,0,0.9980964064598083
9875,X42,X25,1,0.9979894161224365
9876,X48,X81,0,0.5641034245491028
9877,X48,X81,1,0.5482991337776184
9878,X0,X51,0,0.6879132390022278
9879,X0,X51,1,0.6912446022033691
9880,X98,X95,0,0.19551125168800354
9881,X98,X95,1,0.1857682764530182
9882,X7,X63,0,0.35470542311668396
9883,X7,X63,1,0.33297157287597656
9884,X83,X16,0,0.3041452169418335
9885,X83,X16,1,0.28624463081359863
9886,X21,X74,0,0.6595872044563293
9887,X21,X74,1,0.538724422454834
9888,X11,X62,0,0.15613782405853271
9889,X11,X62,1,0.15133216977119446
9890,X41,X17,0,0.6815829277038574
9891,X41,X17,1,0.680315375328064
9892,X88,X89,0,0.38313719630241394
9893,X88,X89,1,0.37297120690345764
9894,X53,X48,0,0.4625200033187866
9895,X53,X48,1,0.4433271586894989
9896,X74,X41,0,0.3234287202358246
9897,X74,X41,1,0.3167969882488251
9898,X19,X77,0,0.9985026121139526
9899,X19,X77,1,0.9986294507980347
9900,X41,X49,0,0.7025280594825745
9901,X41,X49,1,0.7070705890655518
9902,X17,X65,0,0.44699913263320923
9903,X17,X65,1,0.44235748052597046
9904,X7,X61,0,0.31433597207069397
9905,X7,X61,1,0.3477150797843933
9906,X12,X41,0,0.9434321522712708
9907,X12,X41,1,0.9392743706703186
9908,X84,X95,0,0.11456688493490219
9909,X84,X95,1,0.10886286199092865
9910,X6,X57,0,0.678171694278717
9911,X6,X57,1,0.6635965704917908
9912,X48,X60,0,0.575875461101532
9913,X48,X60,1,0.5582218766212463
9914,X83,X30,0,0.2824441194534302
9915,X83,X30,1,0.2666216194629669
9916,X83,X33,0,0.290009081363678
9917,X83,X33,1,0.27735140919685364
9918,X25,X6,0,0.6238290667533875
9919,X25,X6,1,0.587029218673706
9920,X58,X21,0,0.2531346082687378
9921,X58,X21,1,0.3574492037296295
9922,X39,X57,0,0.3247017562389374
9923,X39,X57,1,0.3215197026729584
9924,X46,X47,0,0.7696914076805115
9925,X46,X47,1,0.7687374353408813
9926,X31,X5,0,0.5751886963844299
9927,X31,X5,1,0.5547493696212769
9928,X82,X2,0,0.9026859998703003
9929,X82,X2,1,0.9032860398292542
9930,X44,X19,0,0.08709599077701569
9931,X44,X19,1,0.08183685690164566
9932,X68,X34,0,0.009940593503415585
9933,X68,X34,1,0.009309612214565277
9934,X61,X80,0,0.22737853229045868
9935,X61,X80,1,0.18447349965572357
9936,X31,X76,0,0.5629753470420837
9937,X31,X76,1,0.5462529063224792
9938,X77,X79,0,0.8945223689079285
9939,X77,X79,1,0.8951020240783691
9940,X30,X58,0,0.06998083740472794
9941,X30,X58,1,0.06856038421392441
9942,X71,X63,0,0.08192482590675354
9943,X71,X63,1,0.0740484744310379
9944,X92,X44,0,0.5288701057434082
9945,X92,X44,1,0.5274242162704468
9946,X17,X93,0,0.4616177976131439
9947,X17,X93,1,0.45689910650253296
9948,X76,X44,0,0.8991641402244568
9949,X76,X44,1,0.8983879089355469
9950,X41,X94,0,0.4196983575820923
9951,X41,X94,1,0.8493785858154297
9952,X17,X70,0,0.49387747049331665
9953,X17,X70,1,0.41765832901000977
9954,X58,X82,0,0.3157363831996918
9955,X58,X82,1,0.2891416847705841
9956,X60,X3,0,0.00045781079097650945
9957,X60,X3,1,0.00038729666266590357
9958,X66,X49,0,0.9987139701843262
9959,X66,X49,1,0.9987515211105347
9960,X75,X42,0,0.7936214208602905
9961,X75,X42,1,0.7922244668006897
9962,X30,X1,0,0.0700928345322609
9963,X30,X1,1,0.06974658370018005
9964,X97,X0,0,0.7389104962348938
9965,X97,X0,1,0.31791016459465027
9966,X48,X25,0,0.576140284538269
9967,X48,X25,1,0.5493795275688171
9968,X0,X14,0,0.663995623588562
9969,X0,X14,1,0.6625986099243164
9970,X4,X49,0,0.5049622654914856
9971,X4,X49,1,0.4796083867549896
9972,X56,X54,0,0.5657936334609985
9973,X56,X54,1,0.5681373476982117
9974,X59,X64,0,0.012346749193966389
9975,X59,X64,1,0.01183249056339264
9976,X58,X89,0,0.31992384791374207
9977,X58,X89,1,0.2820229232311249
9978,X33,X68,0,0.43554627895355225
9979,X33,X68,1,0.43088385462760925
9980,X50,X48,0,0.3865123987197876
9981,X50,X48,1,0.34612807631492615
9982,X2,X22,0,0.8968138098716736
9983,X2,X22,1,0.8991742730140686
9984,X57,X68,0,0.9178715348243713
9985,X57,X68,1,0.9180947542190552
9986,X63,X32,0,0.7875775098800659
9987,X63,X32,1,0.7844716310501099
9988,X86,X27,0,0.6465888023376465
9989,X86,X27,1,0.6500660181045532
9990,X19,X71,0,0.9988378882408142
9991,X19,X71,1,0.9989944100379944
9992,X95,X48,0,0.0035202172584831715
9993,X95,X48,1,0.0036430328618735075
9994,X26,X33,0,0.4408392608165741
9995,X26,X33,1,0.43812137842178345
9996,X20,X99,0,0.36673834919929504
9997,X20,X99,1,0.3556564152240753
9998,X49,X7,0,0.7440096735954285
9999,X49,X7,1,0.002017899416387081
10000,X67,X72,0,0.08684585988521576
10001,X67,X72,1,0.07918695360422134
10002,X94,X54,0,0.6999789476394653
10003,X94,X54,1,0.6891411542892456
10004,X19,X58,0,0.9988658428192139
10005,X19,X58,1,0.9989249110221863
10006,X64,X77,0,0.7789406180381775
10007,X64,X77,1,0.7855843305587769
10008,X66,X94,0,0.9988341927528381
10009,X66,X94,1,0.9987924098968506
10010,X6,X17,0,0.6954234838485718
10011,X6,X17,1,0.6137064695358276
10012,X75,X95,0,0.7889595627784729
10013,X75,X95,1,0.7877245545387268
10014,X62,X91,0,0.24459834396839142
10015,X62,X91,1,0.23350796103477478
10016,X1,X26,0,0.7375932335853577
10017,X1,X26,1,0.7314603924751282
10018,X33,X46,0,0.4312812387943268
10019,X33,X46,1,0.4261637032032013
10020,X21,X9,0,0.7410351037979126
10021,X21,X9,1,0.5163911581039429
10022,X26,X48,0,0.3938441276550293
10023,X26,X48,1,0.444458544254303
10024,X52,X59,0,0.8962400555610657
10025,X52,X59,1,0.896149218082428
10026,X68,X87,0,0.009768117219209671
10027,X68,X87,1,0.009147808887064457
10028,X78,X35,0,0.8139023184776306
10029,X78,X35,1,0.8131568431854248
10030,X97,X41,0,0.4931797385215759
10031,X97,X41,1,0.46659398078918457
10032,X4,X94,0,0.4956709146499634
10033,X4,X94,1,0.4784674644470215
10034,X57,X46,0,0.9216812252998352
10035,X57,X46,1,0.9229162335395813
10036,X87,X97,0,0.6549811363220215
10037,X87,X97,1,0.6462356448173523
10038,X5,X76,0,0.23438800871372223
10039,X5,X76,1,0.22928938269615173
10040,X24,X64,0,0.9039562344551086
10041,X24,X64,1,0.9043094515800476
10042,X43,X28,0,0.0750584602355957
10043,X43,X28,1,0.06839467585086823
10044,X73,X21,0,0.5013504028320312
10045,X73,X21,1,0.5005645751953125
10046,X44,X64,0,0.07855521142482758
10047,X44,X64,1,0.07465203106403351
10048,X38,X45,0,0.5188142657279968
10049,X38,X45,1,0.49637895822525024
10050,X57,X65,0,0.9234866499900818
10051,X57,X65,1,0.9241968989372253
10052,X56,X30,0,0.5869520306587219
10053,X56,X30,1,0.585688591003418
10054,X94,X16,0,0.7042532563209534
10055,X94,X16,1,0.6925448775291443
10056,X56,X33,0,0.5587380528450012
10057,X56,X33,1,0.5586561560630798
10058,X48,X69,0,0.5610349178314209
10059,X48,X69,1,0.5393819808959961
10060,X96,X75,0,0.799860954284668
10061,X96,X75,1,0.8008812665939331
10062,X84,X52,0,0.141200453042984
10063,X84,X52,1,0.1367177516222
10064,X47,X3,0,0.8988096714019775
10065,X47,X3,1,0.9040003418922424
10066,X88,X10,0,0.39623698592185974
10067,X88,X10,1,0.3891327381134033
10068,X40,X29,0,0.30831488966941833
10069,X40,X29,1,0.2949710488319397
10070,X79,X3,0,0.8271857500076294
10071,X79,X3,1,0.8706572651863098
10072,X80,X48,0,0.5898677110671997
10073,X80,X48,1,0.5747383832931519
10074,X94,X30,0,0.7154935002326965
10075,X94,X30,1,0.6973481178283691
10076,X40,X56,0,0.3032359182834625
10077,X40,X56,1,0.2910845875740051
10078,X59,X85,0,0.011297018267214298
10079,X59,X85,1,0.010640857741236687
10080,X46,X72,0,0.7613061666488647
10081,X46,X72,1,0.7624095678329468
10082,X79,X74,0,0.8495063185691833
10083,X79,X74,1,0.8519467711448669
10084,X68,X88,0,0.008097716607153416
10085,X68,X88,1,0.007507006172090769
10086,X30,X67,0,0.06706457585096359
10087,X30,X67,1,0.06663256138563156
10088,X9,X38,0,0.9836035966873169
10089,X9,X38,1,0.2597489655017853
10090,X51,X73,0,0.4488981068134308
10091,X51,X73,1,0.4511108994483948
10092,X28,X55,0,0.5851747989654541
10093,X28,X55,1,0.5791126489639282
10094,X17,X37,0,0.4370476305484772
10095,X17,X37,1,0.40036624670028687
10096,X54,X45,0,0.5487603545188904
10097,X54,X45,1,0.5273861885070801
10098,X73,X89,0,0.49127906560897827
10099,X73,X89,1,0.4926741421222687
10100,X1,X6,0,0.7537161707878113
10101,X1,X6,1,0.7513770461082458
10102,X64,X71,0,0.804317831993103
10103,X64,X71,1,0.8063477277755737
10104,X90,X24,0,0.8702507615089417
10105,X90,X24,1,0.8760756850242615
10106,X61,X57,0,0.21061119437217712
10107,X61,X57,1,0.2031376212835312
10108,X31,X50,0,0.5727764368057251
10109,X31,X50,1,0.5647404193878174
10110,X23,X73,0,0.15472130477428436
10111,X23,X73,1,0.1441381573677063
10112,X39,X75,0,0.31825605034828186
10113,X39,X75,1,0.3150903880596161
10114,X64,X58,0,0.8006916642189026
10115,X64,X58,1,0.805641770362854
10116,X98,X11,0,0.20356756448745728
10117,X98,X11,1,0.18157760798931122
10118,X29,X99,0,0.5219627618789673
10119,X29,X99,1,0.5129596590995789
10120,X27,X75,0,0.5225203037261963
10121,X27,X75,1,0.5130130648612976
10122,X77,X26,0,0.8919379711151123
10123,X77,X26,1,0.8938308358192444
10124,X16,X7,0,0.6985130310058594
10125,X16,X7,1,0.6868346333503723
10126,X24,X85,0,0.9021990299224854
10127,X24,X85,1,0.9033805131912231
10128,X58,X40,0,0.32986924052238464
10129,X58,X40,1,0.31368622183799744
10130,X69,X77,0,0.6760808825492859
10131,X69,X77,1,0.6654481291770935
10132,X50,X82,0,0.3821364939212799
10133,X50,X82,1,0.3464912176132202
10134,X36,X66,0,0.0456586517393589
10135,X36,X66,1,0.0433305986225605
10136,X95,X82,0,0.004109158646315336
10137,X95,X82,1,0.0043101017363369465
10138,X44,X85,0,0.08146122097969055
10139,X44,X85,1,0.07705885171890259
10140,X45,X35,0,0.7987145185470581
10141,X45,X35,1,0.800554633140564
10142,X81,X48,0,0.9329749345779419
10143,X81,X48,1,0.9317017197608948
10144,X69,X13,0,0.6719647645950317
10145,X69,X13,1,0.6613433957099915
10146,X16,X61,0,0.6899194717407227
10147,X16,X61,1,0.6742298007011414
10148,X58,X10,0,0.341555655002594
10149,X58,X10,1,0.29258424043655396
10150,X89,X59,0,0.7842260003089905
10151,X89,X59,1,0.7800387144088745
10152,X50,X89,0,0.4219646453857422
10153,X50,X89,1,0.3506682813167572
10154,X13,X66,0,0.7773208022117615
10155,X13,X66,1,0.7746464610099792
10156,X60,X48,0,0.00035074344486929476
10157,X60,X48,1,0.00029990868642926216
10158,X26,X82,0,0.4373677372932434
10159,X26,X82,1,0.43973419070243835
10160,X95,X89,0,0.0050539118237793446
10161,X95,X89,1,0.004903051070868969
10162,X14,X63,0,0.4131848216056824
10163,X14,X63,1,0.3961760401725769
10164,X41,X28,0,0.682124137878418
10165,X41,X28,1,0.678560197353363
10166,X28,X0,0,0.594112753868103
10167,X28,X0,1,0.5865477919578552
10168,X67,X80,0,0.08419255912303925
10169,X67,X80,1,0.07634222507476807
10170,X26,X89,0,0.4462236762046814
10171,X26,X89,1,0.4405971169471741
10172,X14,X61,0,0.42814210057258606
10173,X14,X61,1,0.4038430154323578
10174,X59,X15,0,0.017755791544914246
10175,X59,X15,1,0.01698499172925949
10176,X52,X91,0,0.9002870917320251
10177,X52,X91,1,0.8992921710014343
10178,X5,X50,0,0.23418302834033966
10179,X5,X50,1,0.21566352248191833
10180,X59,X18,0,0.013808892108500004
10181,X59,X18,1,0.015361764468252659
10182,X32,X24,0,0.5313642621040344
10183,X32,X24,1,0.5232495665550232
10184,X61,X17,0,0.22225108742713928
10185,X61,X17,1,0.21718604862689972
10186,X98,X62,0,0.21716254949569702
10187,X98,X62,1,0.176667720079422
10188,X79,X9,0,0.8495109677314758
10189,X79,X9,1,0.8525813221931458
10190,X0,X36,0,0.6840696930885315
10191,X0,X36,1,0.6826014518737793
10192,X93,X99,0,0.5047453045845032
10193,X93,X99,1,0.5000905990600586
10194,X68,X39,0,0.00745358457788825
10195,X68,X39,1,0.007264765445142984
10196,X80,X82,0,0.5920814871788025
10197,X80,X82,1,0.5810867547988892
10198,X99,X24,0,0.9988632202148438
10199,X99,X24,1,0.9990645051002502
10200,X33,X37,0,0.4323533773422241
10201,X33,X37,1,0.42991265654563904
10202,X10,X7,0,0.8585279583930969
10203,X10,X7,1,0.8606073260307312
10204,X10,X63,0,0.859841525554657
10205,X10,X63,1,0.8602966666221619
10206,X9,X81,0,0.5865371823310852
10207,X9,X81,1,0.5766874551773071
10208,X57,X37,0,0.9235493540763855
10209,X57,X37,1,0.9238933324813843
10210,X17,X22,0,0.450501948595047
10211,X17,X22,1,0.44229772686958313
10212,X25,X5,0,0.6097270846366882
10213,X25,X5,1,0.5927909016609192
10214,X28,X41,0,0.5837711691856384
10215,X28,X41,1,0.574145495891571
10216,X4,X28,0,0.4878726005554199
10217,X4,X28,1,0.4755013883113861
10218,X80,X89,0,0.588119387626648
10219,X80,X89,1,0.5742194056510925
10220,X75,X11,0,0.7940176725387573
10221,X75,X11,1,0.7927625179290771
10222,X25,X76,0,0.6104205250740051
10223,X25,X76,1,0.59949791431427
10224,X73,X40,0,0.48906072974205017
10225,X73,X40,1,0.48362743854522705
10226,X24,X15,0,0.9057672023773193
10227,X24,X15,1,0.9066458344459534
10228,X10,X61,0,0.8567596077919006
10229,X10,X61,1,0.8595520853996277
10230,X24,X18,0,0.9036321640014648
10231,X24,X18,1,0.9048746824264526
10232,X74,X66,0,0.31628966331481934
10233,X74,X66,1,0.3098992109298706
10234,X20,X79,0,0.37340041995048523
10235,X20,X79,1,0.3606303930282593
10236,X51,X27,0,0.45378419756889343
10237,X51,X27,1,0.45302367210388184
10238,X44,X15,0,0.07506435364484787
10239,X44,X15,1,0.0710630938410759
10240,X46,X80,0,0.7642399668693542
10241,X46,X80,1,0.762162983417511
10242,X9,X60,0,0.5737392902374268
10243,X9,X60,1,0.5621605515480042
10244,X47,X48,0,0.8989120721817017
10245,X47,X48,1,0.9004987478256226
10246,X62,X75,0,0.2529149055480957
10247,X62,X75,1,0.2481800764799118
10248,X60,X21,0,0.000685403763782233
10249,X60,X21,1,0.0007537452620454133
10250,X12,X84,0,0.93919438123703
10251,X12,X84,1,0.9380809664726257
10252,X73,X10,0,0.4877758324146271
10253,X73,X10,1,0.48736244440078735
10254,X44,X18,0,0.08111722022294998
10255,X44,X18,1,0.07973245531320572
10256,X12,X66,0,0.9427979588508606
10257,X12,X66,1,0.9402643442153931
10258,X2,X5,0,0.899117112159729
10259,X2,X5,1,0.9013074636459351
10260,X23,X27,0,0.16305969655513763
10261,X23,X27,1,0.15966960787773132
10262,X2,X76,0,0.8970689177513123
10263,X2,X76,1,0.9009497761726379
10264,X81,X82,0,0.9296930432319641
10265,X81,X82,1,0.9297985434532166
10266,X41,X16,0,0.6988162398338318
10267,X41,X16,1,0.6945702433586121
10268,X86,X53,0,0.6481079459190369
10269,X86,X53,1,0.6382418274879456
10270,X24,X4,0,0.9057901501655579
10271,X24,X4,1,0.906787633895874
10272,X60,X82,0,0.000567653973121196
10273,X60,X82,1,0.0005420348607003689
10274,X71,X31,0,0.09969048947095871
10275,X71,X31,1,0.08431050181388855
10276,X38,X99,0,0.5082723498344421
10277,X38,X99,1,0.48868682980537415
10278,X66,X54,0,0.9988021850585938
10279,X66,X54,1,0.9988296627998352
10280,X82,X11,0,0.9080155491828918
10281,X82,X11,1,0.9081655740737915
10282,X81,X89,0,0.9371753931045532
10283,X81,X89,1,0.9365571737289429
10284,X53,X7,0,0.4633185863494873
10285,X53,X7,1,0.48273104429244995
10286,X9,X25,0,0.5879470705986023
10287,X9,X25,1,0.5795305371284485
10288,X4,X54,0,0.49179863929748535
10289,X4,X54,1,0.4799635410308838
10290,X91,X68,0,0.37451720237731934
10291,X91,X68,1,0.3634248971939087
10292,X33,X83,0,0.4259048402309418
10293,X33,X83,1,0.4236403703689575
10294,X50,X10,0,0.390926718711853
10295,X50,X10,1,0.34259000420570374
10296,X60,X89,0,0.0005425796844065189
10297,X60,X89,1,0.0004683416918851435
10298,X89,X91,0,0.7807682752609253
10299,X89,X91,1,0.7773315906524658
10300,X82,X26,0,0.9124327301979065
10301,X82,X26,1,0.9120399951934814
10302,X3,X23,0,0.8229305148124695
10303,X3,X23,1,0.821512758731842
10304,X92,X90,0,0.5253427028656006
10305,X92,X90,1,0.5209706425666809
10306,X95,X10,0,0.0042249783873558044
10307,X95,X10,1,0.004186070524156094
10308,X75,X62,0,0.7924507856369019
10309,X75,X62,1,0.7916741967201233
10310,X53,X61,0,0.47394779324531555
10311,X53,X61,1,0.4658803641796112
10312,X76,X90,0,0.9028592705726624
10313,X76,X90,1,0.9005491137504578
10314,X38,X2,0,0.5284205079078674
10315,X38,X2,1,0.5045763254165649
10316,X66,X16,0,0.9990677237510681
10317,X66,X16,1,0.9991150498390198
10318,X67,X57,0,0.09166526794433594
10319,X67,X57,1,0.08206997811794281
10320,X83,X7,0,0.2907153367996216
10321,X83,X7,1,0.2740171551704407
10322,X91,X46,0,0.3634418845176697
10323,X91,X46,1,0.35563743114471436
10324,X58,X8,0,0.2379378378391266
10325,X58,X8,1,0.20586828887462616
10326,X7,X73,0,0.33142080903053284
10327,X7,X73,1,0.31762364506721497
10328,X28,X97,0,0.5980041027069092
10329,X28,X97,1,0.5879771113395691
10330,X33,X31,0,0.42710453271865845
10331,X33,X31,1,0.42248183488845825
10332,X4,X16,0,0.5051777958869934
10333,X4,X16,1,0.48618191480636597
10334,X47,X21,0,0.905807614326477
10335,X47,X21,1,0.9065732955932617
10336,X57,X22,0,0.922039270401001
10337,X57,X22,1,0.9222204685211182
10338,X30,X32,0,0.06852379441261292
10339,X30,X32,1,0.06767702847719193
10340,X36,X58,0,0.04822039231657982
10341,X36,X58,1,0.045972712337970734
10342,X97,X84,0,0.4901019334793091
10343,X97,X84,1,0.4658081829547882
10344,X79,X21,0,0.8381350636482239
10345,X79,X21,1,0.8392179012298584
10346,X83,X61,0,0.3053254187107086
10347,X83,X61,1,0.28994664549827576
10348,X66,X30,0,0.9986410737037659
10349,X66,X30,1,0.9987325072288513
10350,X29,X79,0,0.5407559871673584
10351,X29,X79,1,0.5351064801216125
10352,X97,X66,0,0.4933260977268219
10353,X97,X66,1,0.45454567670822144
10354,X1,X92,0,0.7551090121269226
10355,X1,X92,1,0.7519289255142212
10356,X36,X1,0,0.04958740621805191
10357,X36,X1,1,0.047655388712882996
10358,X55,X99,0,0.9081701636314392
10359,X55,X99,1,0.9100580811500549
10360,X21,X40,0,0.6000658869743347
10361,X21,X40,1,0.5864166617393494
10362,X69,X72,0,0.6778329610824585
10363,X69,X72,1,0.6681097149848938
10364,X13,X58,0,0.7877576351165771
10365,X13,X58,1,0.7861748933792114
10366,X54,X2,0,0.5398238897323608
10367,X54,X2,1,0.5165562033653259
10368,X92,X98,0,0.5408267378807068
10369,X92,X98,1,0.5364654064178467
10370,X87,X77,0,0.6452070474624634
10371,X87,X77,1,0.6407392024993896
10372,X90,X3,0,0.8831899762153625
10373,X90,X3,1,0.8823086619377136
10374,X47,X82,0,0.9010118842124939
10375,X47,X82,1,0.9017918705940247
10376,X76,X98,0,0.8978993892669678
10377,X76,X98,1,0.8965489864349365
10378,X80,X10,0,0.5702537298202515
10379,X80,X10,1,0.5688920617103577
10380,X82,X62,0,0.9041334390640259
10381,X82,X62,1,0.904658317565918
10382,X25,X50,0,0.6062615513801575
10383,X25,X50,1,0.5926827192306519
10384,X13,X1,0,0.7825287580490112
10385,X13,X1,1,0.7771092653274536
10386,X87,X13,0,0.6382788419723511
10387,X87,X13,1,0.6396169066429138
10388,X19,X32,0,0.9988686442375183
10389,X19,X32,1,0.9989719390869141
10390,X46,X57,0,0.7546640038490295
10391,X46,X57,1,0.7551202774047852
10392,X47,X89,0,0.8914486765861511
10393,X47,X89,1,0.8933384418487549
10394,X96,X78,0,0.7858030796051025
10395,X96,X78,1,0.7869095206260681
10396,X31,X55,0,0.5669482946395874
10397,X31,X55,1,0.5504601001739502
10398,X92,X96,0,0.5391891598701477
10399,X92,X96,1,0.537434995174408
10400,X26,X7,0,0.38854509592056274
10401,X26,X7,1,0.5530673265457153
10402,X20,X26,0,0.3788429796695709
10403,X20,X26,1,0.37519437074661255
10404,X76,X96,0,0.8957282304763794
10405,X76,X96,1,0.8939149379730225
10406,X52,X75,0,0.8982253074645996
10407,X52,X75,1,0.8982619643211365
10408,X52,X98,0,0.8957037925720215
10409,X52,X98,1,0.8959555625915527
10410,X42,X35,0,0.9987117052078247
10411,X42,X35,1,0.9985989928245544
10412,X1,X51,0,0.7531432509422302
10413,X1,X51,1,0.7537285685539246
10414,X67,X17,0,0.0876171886920929
10415,X67,X17,1,0.07700040936470032
10416,X2,X50,0,0.908829391002655
10417,X2,X50,1,0.9096195697784424
10418,X0,X19,0,0.6652935743331909
10419,X0,X19,1,0.6713680624961853
10420,X93,X79,0,0.49930837750434875
10421,X93,X79,1,0.49636727571487427
10422,X73,X8,0,0.4902847409248352
10423,X73,X8,1,0.4852471351623535
10424,X70,X3,0,0.25733470916748047
10425,X70,X3,1,0.2568627595901489
10426,X6,X78,0,0.6644110679626465
10427,X6,X78,1,0.6526103615760803
10428,X81,X10,0,0.9287209510803223
