,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X93,X41,0,0.4552277773618698,0.019727869092271574,1.0,45.0,0.75,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
47,X93,X41,1,0.45811280608177185,0.02138309239100318,0.75,55.333333333333336,0.6666666666666666,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X1', 'X62', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X46', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X51', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X13']"
48,X41,X93,0,0.5998557955026627,0.010725233729854032,1.0,52.5,0.5,"['X7', 'X89', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X39', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
49,X41,X93,1,0.5910637825727463,0.005618182889162572,1.0,29.0,0.0,"['X7', 'X89', 'X11', 'X79', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X2', 'X68', 'X0', 'X59', 'X49', 'X70', 'X57', 'X77', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X67', 'X85', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
50,X46,X79,0,0.40956635773181915,0.21233277022838593,0.5,60.5,0.5,"['X3', 'X7', 'X89', 'X11', 'X45', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X70', 'X66', 'X57', 'X77', 'X92', 'X50', 'X35', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X87', 'X58', 'X41', 'X14', 'X34', 'X51', 'X76', 'X71', 'X84', 'X81', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X13']"
51,X46,X79,1,,,0.0,,,[]
52,X39,X99,0,0.2554643414914608,0.052735715753647605,1.0,14.0,0.25,"['X37', 'X7', 'X8', 'X65', 'X11', 'X79', 'X19', 'X33', 'X98', 'X55', 'X97', 'X5', 'X60', 'X95', 'X38', 'X32', 'X44', 'X0', 'X58', 'X14', 'X34', 'X70', 'X76', 'X57', 'X77', 'X71', 'X84', 'X24', 'X85', 'X67', 'X72', 'X56', 'X18', 'X69', 'X29', 'X17', 'X15', 'X40']"
53,X39,X99,1,0.9971906542778015,0.002236968012459331,1.0,29.5,0.25,"['X7', 'X89', 'X11', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X8', 'X93', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X24', 'X67', 'X85', 'X72', 'X23', 'X42', 'X69', 'X10', 'X15', 'X13']"
54,X24,X79,0,0.17641687020659447,0.013380576493081933,1.0,26.75,0.25,"['X7', 'X89', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X44', 'X68', 'X0', 'X59', 'X49', 'X39', 'X70', 'X57', 'X77', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X13']"
55,X24,X79,1,0.17601969838142395,0.011076767318215526,1.0,21.0,0.25,"['X37', 'X7', 'X20', 'X65', 'X25', 'X54', 'X28', 'X33', 'X22', 'X98', 'X55', 'X97', 'X5', 'X30', 'X60', 'X52', 'X95', 'X53', 'X83', 'X48', 'X38', 'X61', 'X2', 'X32', 'X6', 'X44', 'X68', 'X14', 'X34', 'X49', 'X39', 'X70', 'X76', 'X57', 'X77', 'X71', 'X81', 'X50', 'X85', 'X67', 'X72', 'X56', 'X23', 'X99', 'X29', 'X69', 'X17', 'X10', 'X15', 'X40', 'X13']"
56,X21,X30,0,,,0.0,,,[]
57,X21,X30,1,0.21848058700561523,0.0,0.25,68.0,1.0,"['X7', 'X89', 'X45', 'X79', 'X54', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
58,X54,X93,0,0.49433716386556625,0.09210670060458308,1.0,42.5,0.5,"['X7', 'X89', 'X11', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
59,X54,X93,1,0.5093291476368904,0.05473842880774968,1.0,36.75,0.75,"['X7', 'X11', 'X45', 'X79', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X14', 'X34', 'X76', 'X84', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
60,X70,X93,0,0.6814389675855637,0.04314364103206962,1.0,12.25,0.0,"['X6', 'X37', 'X68', 'X20', 'X0', 'X14', 'X65', 'X34', 'X79', 'X91', 'X84', 'X81', 'X98', 'X55', 'X85', 'X97', 'X5', 'X60', 'X95', 'X53', 'X99', 'X29', 'X38', 'X61', 'X48', 'X10', 'X40']"
61,X70,X93,1,0.713203638792038,0.031157017896877366,1.0,13.25,0.0,"['X37', 'X6', 'X7', 'X68', 'X8', 'X89', 'X20', 'X65', 'X34', 'X49', 'X76', 'X91', 'X84', 'X81', 'X96', 'X55', 'X85', 'X72', 'X60', 'X95', 'X53', 'X23', 'X83', 'X99', 'X2', 'X48', 'X10', 'X15']"
62,X39,X84,0,0.9981657117605209,0.0007203217712952555,1.0,6.75,0.0,"['X37', 'X55', 'X72', 'X34', 'X65', 'X11', 'X76', 'X79', 'X71']"
63,X39,X84,1,0.2965838611125946,0.014900439343208945,1.0,7.75,0.0,"['X6', 'X44', 'X7', 'X37', 'X8', 'X65', 'X34', 'X76', 'X79', 'X57', 'X71', 'X55', 'X67', 'X52', 'X60', 'X72', 'X56', 'X69', 'X17', 'X40']"
64,X79,X46,0,0.9137866795063019,0.004154055310236981,1.0,37.75,0.25,"['X3', 'X7', 'X89', 'X11', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X59', 'X49', 'X39', 'X70', 'X66', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X48', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X64', 'X6', 'X58', 'X86', 'X41', 'X34', 'X14', 'X76', 'X84', 'X71', 'X81', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
65,X79,X46,1,0.9142932444810867,0.0033232791283909183,1.0,39.75,0.0,"['X3', 'X7', 'X89', 'X45', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X44', 'X68', 'X49', 'X59', 'X39', 'X57', 'X77', 'X92', 'X50', 'X35', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X82', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X87', 'X58', 'X14', 'X34', 'X51', 'X76', 'X71', 'X84', 'X81', 'X67', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
66,X44,X45,0,0.2811446376144886,0.04992665341246509,1.0,53.5,0.25,"['X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
67,X44,X45,1,0.2491299882531166,0.04397378847866032,1.0,44.5,0.25,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
68,X81,X39,0,0.94760662317276,0.04923142561710552,1.0,25.75,0.25,"['X7', 'X11', 'X45', 'X79', 'X54', 'X33', 'X22', 'X55', 'X5', 'X52', 'X53', 'X83', 'X38', 'X2', 'X44', 'X68', 'X0', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X29', 'X48', 'X91', 'X17', 'X40', 'X37', 'X8', 'X20', 'X65', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X14', 'X34', 'X76', 'X71', 'X84', 'X24', 'X85', 'X67', 'X72', 'X23', 'X69', 'X10', 'X15', 'X13']"
69,X81,X39,1,0.7437317818403244,0.09794803850765833,1.0,20.5,0.0,"['X37', 'X7', 'X8', 'X65', 'X11', 'X79', 'X19', 'X98', 'X55', 'X97', 'X5', 'X30', 'X60', 'X52', 'X95', 'X48', 'X83', 'X38', 'X32', 'X44', 'X0', 'X58', 'X14', 'X34', 'X70', 'X76', 'X57', 'X77', 'X71', 'X24', 'X67', 'X85', 'X72', 'X56', 'X69', 'X29', 'X17', 'X10', 'X15', 'X40']"
70,X90,X45,0,0.5869341492652893,0.17365819215774536,0.5,69.0,0.5,"['X3', 'X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X88', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X94', 'X49', 'X59', 'X70', 'X78', 'X66', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X46', 'X16', 'X8', 'X20', 'X65', 'X25', 'X43', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X61', 'X32', 'X73', 'X64', 'X6', 'X87', 'X58', 'X41', 'X14', 'X34', 'X51', 'X76', 'X71', 'X84', 'X81', 'X63', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X47', 'X10', 'X15', 'X13']"
71,X90,X45,1,0.7791748642921448,0.0,0.25,2.0,0.0,"['X87', 'X47']"
72,X41,X90,0,0.6190447509288788,0.01130006639060207,1.0,3.75,0.0,"['X22', 'X58', 'X33', 'X18', 'X29', 'X76', 'X17', 'X77', 'X71', 'X19']"
73,X41,X90,1,0.630937322974205,0.012187837914428817,1.0,11.25,0.25,"['X7', 'X8', 'X65', 'X79', 'X28', 'X19', 'X33', 'X10', 'X22', 'X98', 'X55', 'X97', 'X5', 'X52', 'X95', 'X83', 'X48', 'X61', 'X0', 'X58', 'X14', 'X34', 'X49', 'X39', 'X70', 'X76', 'X57', 'X77', 'X71', 'X67', 'X85', 'X35', 'X56', 'X23', 'X18', 'X69', 'X17', 'X91', 'X15', 'X40']"
74,X44,X90,0,0.48968587815761566,0.2944556619615735,1.0,24.0,0.5,"['X7', 'X11', 'X79', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X53', 'X83', 'X68', 'X0', 'X49', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X99', 'X69', 'X10', 'X13']"
75,X44,X90,1,0.29847367107868195,0.06065643457346012,1.0,27.25,0.5,"['X7', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X68', 'X0', 'X49', 'X39', 'X70', 'X57', 'X77', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X40', 'X37', 'X65', 'X19', 'X98', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X67', 'X85', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
76,X6,X11,0,0.8323040306568146,0.014982076310217831,1.0,17.25,0.25,"['X37', 'X7', 'X8', 'X20', 'X65', 'X45', 'X79', 'X91', 'X54', 'X19', 'X33', 'X22', 'X98', 'X55', 'X97', 'X5', 'X52', 'X60', 'X95', 'X53', 'X48', 'X9', 'X38', 'X61', 'X32', 'X44', 'X68', 'X0', 'X14', 'X34', 'X49', 'X59', 'X70', 'X76', 'X77', 'X71', 'X81', 'X92', 'X50', 'X67', 'X85', 'X72', 'X56', 'X23', 'X99', 'X29', 'X69', 'X17', 'X10', 'X15', 'X40', 'X13']"
77,X6,X11,1,0.8350541591644287,0.00948488021639424,1.0,10.75,0.0,"['X37', 'X7', 'X68', 'X8', 'X65', 'X34', 'X45', 'X49', 'X70', 'X84', 'X81', 'X10', 'X98', 'X67', 'X5', 'X60', 'X56', 'X95', 'X53', 'X23', 'X99', 'X29', 'X61', 'X2', 'X48', 'X91', 'X40']"
78,X70,X45,0,0.6725572943687439,0.07785358039642898,1.0,30.5,0.25,"['X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X30', 'X53', 'X83', 'X38', 'X2', 'X68', 'X0', 'X59', 'X49', 'X57', 'X50', 'X56', 'X29', 'X48', 'X91', 'X17', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X96', 'X98', 'X97', 'X60', 'X95', 'X61', 'X32', 'X6', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X85', 'X67', 'X72', 'X23', 'X99', 'X10', 'X15', 'X13']"
79,X70,X45,1,0.7008151710033417,0.054223550441068705,1.0,39.25,0.0,"['X7', 'X89', 'X11', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X68', 'X0', 'X49', 'X59', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X85', 'X67', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
80,X24,X11,0,0.17510048672556877,0.00974842208375366,1.0,29.25,0.0,"['X7', 'X89', 'X45', 'X28', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X74', 'X62', 'X44', 'X68', 'X0', 'X49', 'X59', 'X39', 'X57', 'X77', 'X92', 'X50', 'X56', 'X29', 'X17', 'X48', 'X91', 'X31', 'X40', 'X37', 'X8', 'X93', 'X65', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X58', 'X14', 'X34', 'X76', 'X71', 'X67', 'X85', 'X72', 'X23', 'X42', 'X69', 'X10', 'X15', 'X13']"
81,X24,X11,1,0.16608332097530365,0.012476505416782397,1.0,22.75,0.0,"['X37', 'X7', 'X8', 'X65', 'X45', 'X28', 'X33', 'X22', 'X98', 'X55', 'X97', 'X5', 'X52', 'X60', 'X30', 'X95', 'X53', 'X83', 'X48', 'X38', 'X74', 'X61', 'X32', 'X62', 'X44', 'X68', 'X0', 'X34', 'X49', 'X70', 'X76', 'X57', 'X71', 'X84', 'X81', 'X50', 'X85', 'X67', 'X72', 'X56', 'X23', 'X99', 'X69', 'X29', 'X17', 'X10', 'X15', 'X31', 'X40']"
82,X78,X34,0,,,0.0,,,[]
83,X78,X34,1,0.13896171748638153,0.001233428716659546,0.5,35.0,0.0,"['X37', 'X7', 'X8', 'X65', 'X11', 'X54', 'X28', 'X17', 'X22', 'X98', 'X55', 'X97', 'X5', 'X30', 'X52', 'X60', 'X95', 'X53', 'X83', 'X9', 'X38', 'X74', 'X2', 'X32', 'X44', 'X68', 'X0', 'X14', 'X49', 'X59', 'X70', 'X76', 'X57', 'X84', 'X81', 'X92', 'X85', 'X67', 'X72', 'X56', 'X23', 'X99', 'X29', 'X69', 'X48', 'X10', 'X15', 'X31', 'X40', 'X13']"
84,X34,X78,0,0.8270741105079651,0.00731562027236709,1.0,9.25,0.0,"['X37', 'X46', 'X7', 'X8', 'X87', 'X82', 'X86', 'X11', 'X32', 'X51', 'X36', 'X84', 'X28', 'X5', 'X35', 'X21', 'X99', 'X29', 'X88', 'X61', 'X91', 'X73', 'X40']"
85,X34,X78,1,0.8260903656482697,0.014730827236149404,1.0,19.0,0.0,"['X37', 'X7', 'X8', 'X89', 'X20', 'X82', 'X65', 'X79', 'X36', 'X54', 'X43', 'X33', 'X19', 'X10', 'X22', 'X96', 'X55', 'X80', 'X97', 'X52', 'X60', 'X95', 'X53', 'X21', 'X48', 'X9', 'X74', 'X2', 'X73', 'X62', 'X6', 'X58', 'X86', 'X41', 'X14', 'X59', 'X51', 'X70', 'X76', 'X57', 'X77', 'X84', 'X71', 'X81', 'X92', 'X50', 'X63', 'X67', 'X72', 'X35', 'X56', 'X23', 'X42', 'X99', 'X69', 'X29', 'X18', 'X17', 'X91', 'X31', 'X40', 'X13']"
86,X79,X24,0,0.9124916046857834,0.004912428314484609,1.0,11.75,0.0,"['X65', 'X33', 'X19', 'X22', 'X55', 'X60', 'X9', 'X61', 'X32', 'X44', 'X0', 'X58', 'X34', 'X39', 'X70', 'X76', 'X57', 'X77', 'X71', 'X67', 'X72', 'X56', 'X18', 'X29', 'X69', 'X17', 'X91']"
87,X79,X24,1,0.9060247391462326,0.011214379820892528,1.0,19.5,0.25,"['X37', 'X7', 'X8', 'X20', 'X82', 'X65', 'X25', 'X91', 'X33', 'X22', 'X98', 'X55', 'X97', 'X5', 'X52', 'X60', 'X95', 'X53', 'X83', 'X9', 'X74', 'X38', 'X2', 'X61', 'X32', 'X62', 'X6', 'X44', 'X68', 'X0', 'X58', 'X14', 'X34', 'X59', 'X49', 'X39', 'X70', 'X76', 'X57', 'X77', 'X71', 'X92', 'X50', 'X85', 'X72', 'X23', 'X18', 'X99', 'X69', 'X29', 'X48', 'X10', 'X15', 'X31', 'X40', 'X13']"
88,X39,X2,0,0.604553647339344,0.392438596913333,1.0,57.75,0.5,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X74', 'X38', 'X62', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X17', 'X91', 'X48', 'X31', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
89,X39,X2,1,0.6719933450222015,0.33749782623905356,1.0,40.75,0.75,"['X7', 'X89', 'X11', 'X45', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X5', 'X52', 'X53', 'X83', 'X38', 'X44', 'X68', 'X0', 'X49', 'X59', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X40', 'X37', 'X8', 'X20', 'X93', 'X65', 'X25', 'X19', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X41', 'X34', 'X76', 'X71', 'X81', 'X24', 'X67', 'X72', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
90,X84,X39,0,0.9902582615613937,0.0008141855012636425,1.0,7.0,0.0,"['X37', 'X55', 'X72', 'X34', 'X11', 'X79', 'X40']"
91,X84,X39,1,0.07707790657877922,0.02105823340565775,1.0,8.5,0.0,"['X37', 'X34', 'X65', 'X11', 'X76', 'X79', 'X57', 'X71', 'X55', 'X85', 'X72', 'X60', 'X17', 'X32', 'X40']"
92,X90,X41,0,0.6065187454223633,0.0,0.25,76.0,1.0,"['X3', 'X7', 'X89', 'X79', 'X36', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X53', 'X83', 'X88', 'X38', 'X74', 'X2', 'X62', 'X68', 'X0', 'X94', 'X49', 'X59', 'X39', 'X70', 'X66', 'X57', 'X77', 'X92', 'X50', 'X35', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X46', 'X8', 'X20', 'X65', 'X25', 'X43', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X73', 'X6', 'X87', 'X58', 'X14', 'X34', 'X51', 'X76', 'X71', 'X81', 'X67', 'X85', 'X72', 'X42', 'X23', 'X69', 'X10', 'X15', 'X13']"
93,X90,X41,1,0.777951568365097,0.024179846048355103,0.5,66.0,1.0,"['X7', 'X89', 'X79', 'X54', 'X33', 'X22', 'X55', 'X80', 'X5', 'X30', 'X52', 'X53', 'X83', 'X38', 'X2', 'X1', 'X62', 'X68', 'X0', 'X49', 'X59', 'X39', 'X70', 'X66', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X17', 'X91', 'X31', 'X40', 'X37', 'X8', 'X20', 'X82', 'X93', 'X65', 'X25', 'X19', 'X98', 'X96', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X87', 'X58', 'X14', 'X34', 'X76', 'X71', 'X84', 'X81', 'X24', 'X67', 'X85', 'X72', 'X23', 'X42', 'X99', 'X69', 'X10', 'X15', 'X13']"
94,X44,X41,0,0.19454680010676384,0.013372962439650964,1.0,53.5,0.0,"['X7', 'X89', 'X79', 'X54', 'X28', 'X33', 'X22', 'X55', 'X80', 'X5', 'X52', 'X30', 'X53', 'X83', 'X74', 'X38', 'X2', 'X62', 'X68', 'X0', 'X59', 'X49', 'X39', 'X70', 'X57', 'X77', 'X92', 'X50', 'X56', 'X18', 'X29', 'X48', 'X91', 'X17', 'X31', 'X40', 'X37', 'X8', 'X20', 'X65', 'X25', 'X19', 'X96', 'X98', 'X97', 'X60', 'X95', 'X9', 'X61', 'X32', 'X6', 'X58', 'X14', 'X34', 'X76', 'X71', 'X81', 'X24', 'X85', 'X67', 'X72', 'X42', 'X23', 'X99', 'X69', 'X10', 'X15', 'X13']"
