,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X88,X64,0,0.32793263758399654,0.35426348151948694,1.0,11.428571428571429,0.42857142857142855,"['X55', 'X31', 'X59', 'X32', 'X46', 'X38', 'X0', 'X97', 'X67', 'X82', 'X40', 'X69', 'X61', 'X5', 'X1', 'X27', 'X49', 'X47', 'X63', 'X50', 'X58', 'X85', 'X42', 'X91', 'X37', 'X80', 'X35', 'X11', 'X78', 'X53', 'X95', 'X15', 'X65', 'X48', 'X76', 'X7']"
79,X88,X64,1,0.7936956084200314,0.34859180819022456,1.0,9.857142857142858,0.8571428571428571,"['X60', 'X55', 'X59', 'X0', 'X38', 'X67', 'X82', 'X61', 'X27', 'X49', 'X47', 'X63', 'X50', 'X6', 'X58', 'X85', 'X42', 'X80', 'X83', 'X37', 'X35', 'X11', 'X95', 'X53', 'X15', 'X48', 'X76', 'X7']"
80,X89,X70,0,0.9813706789697919,0.02701274451315149,1.0,1.8571428571428572,0.7142857142857143,"['X0', 'X65', 'X69', 'X1', 'X71']"
81,X89,X70,1,0.04008918149130685,0.014383238900978064,1.0,7.857142857142857,0.5714285714285714,"['X60', 'X55', 'X31', 'X88', 'X32', 'X71', 'X0', 'X46', 'X38', 'X97', 'X67', 'X82', 'X8', 'X12', 'X5', 'X22', 'X47', 'X63', 'X92', 'X50', 'X58', 'X41', 'X85', 'X42', 'X10', 'X91', 'X80', 'X25', 'X37', 'X35', 'X34', 'X78', 'X15', 'X65', 'X48', 'X7']"
82,X29,X62,0,0.06265058009220022,0.02473559851231139,1.0,15.0,0.7142857142857143,"['X55', 'X31', 'X59', 'X38', 'X23', 'X79', 'X40', 'X61', 'X30', 'X1', 'X27', 'X45', 'X50', 'X85', 'X10', 'X91', 'X26', 'X93', 'X72', 'X34', 'X11', 'X77', 'X15', 'X65', 'X76', 'X60', 'X73', 'X94', 'X20', 'X14', 'X4', 'X46', 'X0', 'X67', 'X97', 'X56', 'X82', 'X19', 'X98', 'X17', 'X69', 'X36', 'X39', 'X5', 'X22', 'X47', 'X63', 'X92', 'X6', 'X58', 'X41', 'X42', 'X74', 'X80', 'X35', 'X78', 'X53', 'X95', 'X13', 'X24', 'X52', 'X9', 'X7']"
83,X29,X62,1,0.9999888965061733,1.867306433451831e-05,1.0,12.0,1.0,"['X60', 'X55', 'X59', 'X32', 'X71', 'X0', 'X38', 'X97', 'X67', 'X56', 'X82', 'X79', 'X40', 'X69', 'X61', 'X8', 'X1', 'X27', 'X47', 'X70', 'X63', 'X50', 'X58', 'X85', 'X42', 'X84', 'X80', 'X35', 'X53', 'X95', 'X15', 'X65', 'X48', 'X76', 'X7']"
84,X64,X29,0,0.5274564496108464,0.09054311173879108,1.0,5.428571428571429,0.7142857142857143,"['X60', 'X49', 'X55', 'X59', 'X63', 'X38', 'X97', 'X67', 'X85', 'X79', 'X37', 'X40', 'X53', 'X95', 'X77', 'X61', 'X8', 'X18', 'X7']"
85,X64,X29,1,0.03135248898927655,0.023363095794491157,1.0,8.0,0.2857142857142857,"['X60', 'X55', 'X59', 'X20', 'X14', 'X0', 'X38', 'X67', 'X97', 'X44', 'X79', 'X69', 'X61', 'X18', 'X12', 'X7', 'X27', 'X49', 'X47', 'X63', 'X50', 'X6', 'X58', 'X85', 'X42', 'X83', 'X37', 'X80', 'X11', 'X53', 'X95', 'X77', 'X48', 'X98']"
86,X0,X40,0,0.7979782713311059,0.2804129487032566,1.0,12.0,0.5714285714285714,"['X55', 'X31', 'X59', 'X71', 'X38', 'X79', 'X61', 'X12', 'X18', 'X1', 'X27', 'X50', 'X85', 'X90', 'X89', 'X10', 'X91', 'X26', 'X11', 'X34', 'X77', 'X15', 'X65', 'X76', 'X60', 'X94', 'X20', 'X14', 'X4', 'X46', 'X97', 'X82', 'X17', 'X69', 'X36', 'X8', 'X5', 'X22', 'X49', 'X92', 'X58', 'X21', 'X42', 'X74', 'X25', 'X37', 'X80', 'X35', 'X78', 'X53', 'X13', 'X95', 'X48', 'X52', 'X29', 'X7']"
87,X0,X40,1,0.9997824515615191,0.00014988449576086878,1.0,4.428571428571429,0.14285714285714285,"['X33', 'X60', 'X55', 'X32', 'X92', 'X71', 'X46', 'X58', 'X21', 'X97', 'X90', 'X74', 'X91', 'X35', 'X78', 'X65', 'X8', 'X12', 'X5', 'X27']"
88,X76,X37,0,0.551525782261576,0.3664654280708833,1.0,5.571428571428571,0.7142857142857143,"['X47', 'X88', 'X63', 'X50', 'X71', 'X0', 'X38', 'X58', 'X85', 'X67', 'X42', 'X82', 'X69', 'X35', 'X15', 'X29', 'X1', 'X27', 'X7']"
89,X76,X37,1,0.28075788063662394,0.26007583558117586,1.0,4.857142857142857,0.8571428571428571,"['X49', 'X69', 'X47', 'X35', 'X88', 'X63', 'X70', 'X71', 'X0', 'X38', 'X46', 'X65', 'X58', 'X7', 'X1', 'X42']"
90,X25,X32,0,0.05588425123797996,0.03969250256619171,1.0,28.714285714285715,0.14285714285714285,"['X55', 'X31', 'X59', 'X86', 'X71', 'X38', 'X66', 'X23', 'X79', 'X40', 'X51', 'X16', 'X61', 'X30', 'X12', 'X18', 'X1', 'X27', 'X45', 'X50', 'X64', 'X85', 'X90', 'X89', 'X10', 'X91', 'X26', 'X72', 'X11', 'X34', 'X77', 'X15', 'X65', 'X76', 'X33', 'X60', 'X2', 'X94', 'X88', 'X20', 'X14', 'X4', 'X0', 'X46', 'X97', 'X67', 'X82', 'X19', 'X98', 'X17', 'X69', 'X36', 'X8', 'X39', 'X5', 'X22', 'X49', 'X47', 'X70', 'X92', 'X63', 'X6', 'X58', 'X21', 'X42', 'X74', 'X37', 'X80', 'X83', 'X35', 'X78', 'X95', 'X24', 'X53', 'X13', 'X48', 'X9', 'X52', 'X29', 'X7']"
91,X25,X32,1,0.37698115195546833,0.17169624974525619,1.0,34.857142857142854,0.42857142857142855,"['X55', 'X31', 'X59', 'X86', 'X71', 'X38', 'X23', 'X79', 'X40', 'X51', 'X16', 'X61', 'X30', 'X12', 'X18', 'X7', 'X1', 'X27', 'X45', 'X50', 'X85', 'X89', 'X90', 'X10', 'X91', 'X26', 'X93', 'X72', 'X34', 'X11', 'X77', 'X15', 'X65', 'X76', 'X62', 'X33', 'X60', 'X73', 'X2', 'X94', 'X88', 'X20', 'X14', 'X4', 'X0', 'X46', 'X97', 'X56', 'X82', 'X44', 'X19', 'X17', 'X69', 'X36', 'X8', 'X39', 'X5', 'X22', 'X49', 'X47', 'X70', 'X92', 'X63', 'X6', 'X58', 'X41', 'X21', 'X42', 'X74', 'X37', 'X80', 'X83', 'X35', 'X78', 'X53', 'X95', 'X13', 'X24', 'X48', 'X52', 'X9', 'X29', 'X98']"
92,X40,X70,0,9.534119557689078e-05,0.00010650926602442634,1.0,12.285714285714286,0.5714285714285714,"['X60', 'X55', 'X31', 'X94', 'X88', 'X32', 'X71', 'X46', 'X67', 'X97', 'X82', 'X61', 'X12', 'X18', 'X5', 'X1', 'X27', 'X47', 'X64', 'X50', 'X92', 'X63', 'X6', 'X58', 'X21', 'X41', 'X85', 'X42', 'X91', 'X37', 'X83', 'X80', 'X25', 'X35', 'X11', 'X34', 'X15', 'X48', 'X65', 'X7']"
93,X40,X70,1,0.7988135959156872,0.35413637527270087,1.0,8.428571428571429,1.0,"['X60', 'X55', 'X47', 'X32', 'X71', 'X46', 'X0', 'X58', 'X97', 'X10', 'X37', 'X69', 'X35', 'X34', 'X65', 'X48', 'X8', 'X18', 'X22', 'X5', 'X1', 'X76', 'X27', 'X7']"
94,X42,X71,0,0.004829582325848085,0.001510909381372291,1.0,10.142857142857142,0.8571428571428571,"['X2', 'X31', 'X94', 'X20', 'X0', 'X46', 'X17', 'X40', 'X51', 'X16', 'X39', 'X5', 'X1', 'X22', 'X27', 'X47', 'X70', 'X6', 'X58', 'X41', 'X89', 'X10', 'X74', 'X37', 'X35', 'X34', 'X78', 'X77', 'X24', 'X15', 'X65', 'X52', 'X7']"
95,X42,X71,1,0.22570413843329465,0.24805487819845606,1.0,11.285714285714286,1.0,"['X88', 'X46', 'X0', 'X38', 'X97', 'X82', 'X69', 'X8', 'X5', 'X1', 'X22', 'X27', 'X47', 'X70', 'X50', 'X63', 'X92', 'X58', 'X85', 'X89', 'X10', 'X91', 'X37', 'X35', 'X78', 'X15', 'X65', 'X48', 'X76', 'X7']"
96,X93,X24,0,0.4069130522465067,0.38127755839179395,1.0,8.142857142857142,0.2857142857142857,"['X73', 'X2', 'X45', 'X86', 'X20', 'X14', 'X23', 'X44', 'X91', 'X17', 'X72', 'X36', 'X51', 'X34', 'X16', 'X95', 'X13', 'X52', 'X9', 'X39', 'X98']"
97,X93,X24,1,0.1712148907993521,0.3188743725936094,1.0,8.571428571428571,0.5714285714285714,"['X73', 'X2', 'X45', 'X94', 'X86', 'X92', 'X20', 'X14', 'X46', 'X23', 'X44', 'X91', 'X26', 'X17', 'X36', 'X72', 'X34', 'X95', 'X13', 'X30', 'X52', 'X9', 'X5', 'X98']"
98,X35,X6,0,0.8328816060509,0.2867328293281722,1.0,7.714285714285714,0.8571428571428571,"['X60', 'X55', 'X31', 'X32', 'X64', 'X50', 'X0', 'X46', 'X58', 'X41', 'X85', 'X97', 'X90', 'X42', 'X91', 'X80', 'X37', 'X83', 'X11', 'X15', 'X61', 'X48', 'X18', 'X5', 'X27', 'X7']"
99,X35,X6,1,0.0032823742949403822,0.003935310676577706,1.0,8.285714285714286,0.8571428571428571,"['X88', 'X32', 'X63', 'X50', 'X92', 'X0', 'X38', 'X85', 'X67', 'X97', 'X42', 'X82', 'X91', 'X83', 'X80', 'X37', 'X15', 'X48', 'X12', 'X29', 'X5', 'X76', 'X27', 'X7']"
