,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X37,X92,0,0.9975550941058567,0.0006148961488207068,0.875,82.28571428571429,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X80', 'X85', 'X89', 'X79', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X32', 'X82', 'X41', 'X98', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
11,X37,X92,1,0.5383221348747611,0.45974327604266246,1.0,82.5,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X85', 'X80', 'X42', 'X79', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
12,X16,X33,0,0.8834207653999329,0.08875240256587251,0.5,85.25,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X52', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X43', 'X98', 'X41', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X72', 'X83', 'X40', 'X73', 'X78']"
13,X16,X33,1,0.1261923306932052,0.11622291351678121,0.75,81.83333333333333,1.0,"['X51', 'X91', 'X77', 'X37', 'X5', 'X94', 'X70', 'X47', 'X75', 'X93', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X42', 'X85', 'X80', 'X89', 'X79', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X72', 'X83', 'X40', 'X73', 'X78']"
14,X43,X37,0,0.9981987923383713,0.0014694282683804134,1.0,82.875,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X52', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X65', 'X42', 'X85', 'X80', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
15,X43,X37,1,0.11267929939731403,0.29763385987879437,1.0,82.125,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X4', 'X52', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X65', 'X85', 'X80', 'X42', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
16,X79,X63,0,0.6055664568973173,0.265637039098006,0.875,82.85714285714286,1.0,"['X66', 'X51', 'X91', 'X77', 'X5', 'X52', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
17,X79,X63,1,0.0008786251169762441,0.0003034244004199782,0.875,83.42857142857143,0.8571428571428571,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X52', 'X94', 'X47', 'X75', 'X93', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X85', 'X80', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X49', 'X3', 'X44', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
18,X65,X16,0,0.5129458005540073,0.4854943855189553,0.5,85.0,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X85', 'X42', 'X80', 'X89', 'X79', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X72', 'X83', 'X40', 'X73', 'X78']"
19,X65,X16,1,0.9988582134246826,0.00024917356211863825,0.5,84.5,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X90', 'X95', 'X42', 'X85', 'X80', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X43', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
20,X36,X70,0,0.009164735529338941,0.0068387433866093075,1.0,82.625,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X52', 'X4', 'X94', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X89', 'X79', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
21,X36,X70,1,0.8887578078678676,0.0077226479776012205,0.875,82.42857142857143,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X4', 'X52', 'X94', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X79', 'X89', 'X1', 'X2', 'X76', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
22,X92,X43,0,0.4327072873711586,0.017771899868009512,1.0,82.125,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X52', 'X4', 'X94', 'X47', 'X70', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X99', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X42', 'X80', 'X85', 'X79', 'X89', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X32', 'X82', 'X41', 'X98', 'X81', 'X0', 'X64', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
23,X92,X43,1,0.8568238243460655,0.04101929344658877,1.0,82.625,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X52', 'X4', 'X94', 'X70', 'X47', 'X75', 'X93', 'X22', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X87', 'X18', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X57', 'X54', 'X11', 'X53', 'X90', 'X95', 'X65', 'X85', 'X80', 'X42', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X13', 'X56', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X21', 'X19', 'X96', 'X63', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X61', 'X45', 'X35', 'X24', 'X32', 'X82', 'X41', 'X98', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
24,X4,X57,0,0.40166622400283813,0.05902379751205444,0.25,83.0,1.0,"['X66', 'X51', 'X91', 'X77', 'X37', 'X5', 'X94', 'X47', 'X75', 'X93', 'X67', 'X62', 'X88', 'X74', 'X9', 'X69', 'X18', 'X87', 'X23', 'X86', 'X20', 'X29', 'X39', 'X15', 'X58', 'X68', 'X54', 'X11', 'X90', 'X85', 'X80', 'X42', 'X89', 'X79', 'X1', 'X76', 'X2', 'X55', 'X25', 'X84', 'X71', 'X97', 'X7', 'X36', 'X56', 'X13', 'X34', 'X28', 'X27', 'X17', 'X38', 'X31', 'X50', 'X6', 'X19', 'X96', 'X49', 'X3', 'X44', 'X14', 'X8', 'X16', 'X10', 'X59', 'X46', 'X45', 'X35', 'X24', 'X92', 'X32', 'X82', 'X41', 'X98', 'X43', 'X81', 'X64', 'X0', 'X30', 'X12', 'X48', 'X60', 'X26', 'X33', 'X72', 'X83', 'X40', 'X73', 'X78']"
25,X4,X57,1,0.41286787390708923,0.0,0.125,85.0,1.0,"['X17', 'X38', 'X51', 'X31', 'X50', 'X91', 'X77', 'X6', 'X5', 'X21', 'X19', 'X94', 'X47', 'X75', 'X93', 'X96', 'X67', 'X63', 'X49', 'X62', 'X74', 'X9', 'X3', 'X69', 'X73', 'X87', 'X18', 'X44', 'X23', 'X14', 'X86', 'X8', 'X29', 'X10', 'X39', 'X59', 'X15', 'X58', 'X46', 'X68', 'X54', 'X11', 'X53', 'X45', 'X90', 'X95', 'X35', 'X24', 'X65', 'X85', 'X80', 'X42', 'X83', 'X92', 'X32', 'X89', 'X1', 'X76', 'X2', 'X82', 'X41', 'X98', 'X55', 'X25', 'X81', 'X84', 'X0', 'X64', 'X30', 'X12', 'X71', 'X48', 'X60', 'X97', 'X7', 'X26', 'X56', 'X13', 'X33', 'X34', 'X72', 'X40', 'X28', 'X27', 'X78']"
