,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X27,X23,0,0.9982095786503383,0.0007815336480181829,1.0,6.142857142857143,1.0,"['X16', 'X45', 'X38', 'X63', 'X40', 'X56', 'X15', 'X60', 'X85', 'X6', 'X43', 'X26', 'X89', 'X10', 'X44', 'X0', 'X77', 'X64', 'X5', 'X59', 'X51']"
37,X27,X23,1,0.0006635903113679628,0.0005349014510418181,1.0,4.0,0.8571428571428571,"['X16', 'X61', 'X45', 'X44', 'X38', 'X63', 'X80', 'X40', 'X60', 'X51', 'X25']"
38,X38,X27,0,0.6568809279373714,0.32119785933752976,1.0,3.0,0.8571428571428571,"['X16', 'X44', 'X45', 'X6', 'X51']"
39,X38,X27,1,0.06756445659058434,0.008995489128440547,1.0,3.2857142857142856,0.7142857142857143,"['X16', 'X45', 'X44', 'X6', 'X51']"
40,X54,X62,0,0.21582396421581507,0.3253554524836134,1.0,17.857142857142858,0.8571428571428571,"['X61', 'X7', 'X17', 'X79', 'X18', 'X60', 'X43', 'X10', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X99', 'X45', 'X31', 'X95', 'X4', 'X40', 'X22', 'X47', 'X68', 'X86', 'X26', 'X3', 'X1', 'X89', 'X9', 'X44', 'X0', 'X69', 'X74', 'X11', 'X56', 'X75', 'X53', 'X85', 'X46', 'X94', 'X13', 'X51', 'X63', 'X84', 'X88', 'X70', 'X23', 'X80', 'X59', 'X41', 'X58', 'X42', 'X25']"
41,X54,X62,1,0.9944156067711967,0.005829143142640435,1.0,12.142857142857142,1.0,"['X74', 'X11', 'X7', 'X17', 'X93', 'X79', 'X56', 'X15', 'X60', 'X85', 'X53', 'X43', 'X10', 'X12', 'X64', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X51', 'X99', 'X45', 'X38', 'X63', 'X4', 'X37', 'X84', 'X40', 'X88', 'X70', 'X22', 'X6', 'X68', 'X3', 'X89', 'X9', 'X80', 'X69', 'X59', 'X41', 'X25']"
42,X44,X22,0,0.9998536024774823,5.777075616030484e-05,1.0,8.142857142857142,0.42857142857142855,"['X16', 'X11', 'X45', 'X38', 'X63', 'X95', 'X79', 'X4', 'X40', 'X56', 'X70', 'X60', 'X53', 'X85', 'X62', 'X89', 'X10', 'X23', 'X12', 'X69', 'X5', 'X41', 'X51', 'X99', 'X25']"
43,X44,X22,1,0.28125581050114434,0.31283164410856473,1.0,15.428571428571429,0.42857142857142855,"['X7', 'X79', 'X66', 'X15', 'X60', 'X67', 'X43', 'X10', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X20', 'X8', 'X29', 'X99', 'X97', 'X45', 'X14', 'X31', 'X95', 'X4', 'X40', 'X47', 'X72', 'X6', 'X68', 'X26', 'X3', 'X86', 'X36', 'X89', 'X65', 'X0', 'X69', 'X16', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X53', 'X85', 'X62', 'X76', 'X94', 'X46', 'X13', 'X51', 'X37', 'X63', 'X84', 'X88', 'X70', 'X78', 'X23', 'X58', 'X41', 'X59', 'X42', 'X25']"
44,X61,X16,0,0.8738466330936977,0.03295926532023406,1.0,13.714285714285714,1.0,"['X57', 'X7', 'X17', 'X79', 'X66', 'X15', 'X18', 'X60', 'X67', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X8', 'X99', 'X45', 'X14', 'X38', 'X31', 'X95', 'X4', 'X33', 'X40', 'X82', 'X47', 'X72', 'X6', 'X68', 'X26', 'X3', 'X86', 'X1', 'X89', 'X9', 'X44', 'X0', 'X69', 'X11', 'X27', 'X56', 'X53', 'X85', 'X94', 'X51', 'X63', 'X37', 'X84', 'X88', 'X78', 'X59', 'X58', 'X41', 'X42', 'X25']"
45,X61,X16,1,0.1949243630681719,0.27355233074467317,1.0,11.571428571428571,1.0,"['X74', 'X17', 'X7', 'X93', 'X79', 'X56', 'X27', 'X60', 'X53', 'X85', 'X62', 'X10', 'X12', 'X48', 'X94', 'X46', 'X49', 'X5', 'X30', 'X8', 'X51', 'X99', 'X45', 'X38', 'X63', 'X4', 'X31', 'X95', 'X40', 'X88', 'X70', 'X47', 'X86', 'X68', 'X1', 'X89', 'X9', 'X44', 'X23', 'X0', 'X69', 'X41', 'X42', 'X25']"
46,X61,X80,0,0.2561975632395063,0.24027359242952356,1.0,8.428571428571429,0.0,"['X74', 'X7', 'X93', 'X79', 'X56', 'X60', 'X85', 'X53', 'X62', 'X48', 'X94', 'X46', 'X49', 'X30', 'X99', 'X63', 'X40', 'X22', 'X70', 'X88', 'X68', 'X89', 'X69', 'X58', 'X41', 'X25']"
47,X61,X80,1,0.9254914947918483,0.017950891978176092,1.0,9.571428571428571,0.14285714285714285,"['X74', 'X7', 'X17', 'X93', 'X79', 'X56', 'X15', 'X60', 'X85', 'X53', 'X62', 'X10', 'X64', 'X46', 'X94', 'X49', 'X13', 'X5', 'X30', 'X63', 'X4', 'X40', 'X22', 'X82', 'X68', 'X26', 'X89', 'X44', 'X0', 'X69', 'X59', 'X41', 'X25']"
48,X27,X22,0,0.8526991381243404,0.3469326333280587,1.0,4.285714285714286,0.0,"['X16', 'X45', 'X40', 'X60', 'X53', 'X6', 'X89', 'X12', 'X41', 'X51', 'X99', 'X25']"
49,X27,X22,1,0.6655496232719348,0.436127450546917,1.0,11.142857142857142,0.14285714285714285,"['X16', 'X74', 'X11', 'X56', 'X66', 'X15', 'X60', 'X53', 'X85', 'X43', 'X10', 'X54', 'X12', 'X64', 'X48', 'X94', 'X49', 'X5', 'X51', 'X99', 'X45', 'X14', 'X63', 'X95', 'X4', 'X40', 'X82', 'X70', 'X6', 'X68', 'X26', 'X3', 'X89', 'X9', 'X0', 'X23', 'X58', 'X41', 'X59']"
50,X9,X75,0,0.9998402680669513,4.778316707240419e-05,1.0,3.857142857142857,1.0,"['X87', 'X76', 'X71', 'X84', 'X49', 'X56', 'X58']"
51,X9,X75,1,0.32930317521095276,0.010191681618762327,1.0,4.0,1.0,"['X87', 'X74', 'X71', 'X40', 'X56', 'X49', 'X58', 'X53']"
52,X61,X38,0,0.1754722007151161,0.2862906143784687,1.0,22.571428571428573,1.0,"['X21', 'X17', 'X79', 'X66', 'X15', 'X18', 'X60', 'X67', 'X10', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X81', 'X20', 'X8', 'X29', 'X99', 'X87', 'X97', 'X45', 'X14', 'X31', 'X95', 'X4', 'X40', 'X82', 'X72', 'X6', 'X68', 'X26', 'X86', 'X3', 'X28', 'X1', 'X36', 'X89', 'X9', 'X65', 'X44', 'X0', 'X69', 'X16', 'X74', 'X11', 'X71', 'X56', 'X75', 'X85', 'X53', 'X62', 'X76', 'X94', 'X51', 'X63', 'X37', 'X84', 'X88', 'X70', 'X78', 'X23', 'X58', 'X41', 'X59', 'X42', 'X25']"
53,X61,X38,1,0.9460562723023551,0.022299684727189937,1.0,12.142857142857142,1.0,"['X16', 'X74', 'X11', 'X17', 'X7', 'X93', 'X79', 'X56', 'X60', 'X53', 'X85', 'X62', 'X10', 'X12', 'X64', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X20', 'X29', 'X99', 'X51', 'X45', 'X63', 'X4', 'X95', 'X88', 'X40', 'X70', 'X6', 'X68', 'X86', 'X26', 'X1', 'X89', 'X65', 'X44', 'X23', 'X0', 'X69', 'X59', 'X41', 'X25']"
54,X6,X23,0,0.00025825685939448055,0.0005504208501128508,1.0,6.714285714285714,0.8571428571428571,"['X74', 'X45', 'X38', 'X4', 'X79', 'X22', 'X40', 'X70', 'X56', 'X60', 'X85', 'X53', 'X68', 'X10', 'X44', 'X54', 'X12', 'X48', 'X80', 'X69', 'X94', 'X41', 'X51', 'X99']"
55,X6,X23,1,0.7417970980916705,0.4097163562438034,1.0,13.0,0.5714285714285714,"['X74', 'X79', 'X56', 'X18', 'X60', 'X85', 'X53', 'X62', 'X10', 'X54', 'X12', 'X48', 'X94', 'X49', 'X5', 'X51', 'X99', 'X45', 'X37', 'X4', 'X95', 'X84', 'X88', 'X22', 'X70', 'X40', 'X68', 'X26', 'X86', 'X89', 'X9', 'X44', 'X80', 'X69', 'X58', 'X41', 'X25']"
56,X80,X45,0,0.4304787823265152,0.49314578915436197,1.0,4.714285714285714,0.8571428571428571,"['X89', 'X74', 'X23', 'X7', 'X69', 'X40', 'X27', 'X22', 'X85', 'X6', 'X51', 'X99', 'X25']"
57,X80,X45,1,0.004586762682135616,0.002237544213945042,1.0,4.142857142857143,0.5714285714285714,"['X89', 'X23', 'X63', 'X40', 'X27', 'X22', 'X60', 'X85', 'X6', 'X51', 'X25']"
58,X23,X61,0,0.3929095225674765,0.16543994871465795,1.0,16.714285714285715,0.7142857142857143,"['X74', 'X11', 'X71', 'X7', 'X17', 'X93', 'X79', 'X56', 'X75', 'X18', 'X60', 'X67', 'X85', 'X53', 'X62', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X81', 'X8', 'X99', 'X31', 'X63', 'X4', 'X95', 'X84', 'X22', 'X40', 'X70', 'X88', 'X82', 'X47', 'X68', 'X86', 'X26', 'X3', 'X19', 'X1', 'X89', 'X44', 'X0', 'X80', 'X69', 'X59', 'X41', 'X42', 'X25']"
59,X23,X61,1,0.9608567442212786,0.04686549033950501,1.0,17.285714285714285,0.42857142857142855,"['X57', 'X7', 'X17', 'X79', 'X18', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X20', 'X8', 'X29', 'X99', 'X87', 'X97', 'X14', 'X31', 'X95', 'X4', 'X40', 'X47', 'X72', 'X22', 'X68', 'X26', 'X3', 'X86', 'X1', 'X36', 'X89', 'X65', 'X0', 'X44', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X85', 'X53', 'X62', 'X94', 'X46', 'X13', 'X63', 'X37', 'X84', 'X88', 'X70', 'X78', 'X59', 'X41', 'X58', 'X42', 'X25']"
60,X13,X16,0,0.0010785994759966602,0.0025138236461884813,1.0,20.285714285714285,0.8571428571428571,"['X57', 'X7', 'X79', 'X18', 'X15', 'X60', 'X43', 'X10', 'X54', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X99', 'X97', 'X14', 'X38', 'X4', 'X95', 'X40', 'X82', 'X22', 'X86', 'X26', 'X68', 'X3', 'X1', 'X89', 'X9', 'X65', 'X44', 'X0', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X85', 'X53', 'X94', 'X46', 'X51', 'X63', 'X37', 'X84', 'X88', 'X70', 'X23', 'X59', 'X41', 'X25']"
61,X13,X16,1,0.8143344383944557,0.33261724127392134,1.0,21.142857142857142,1.0,"['X74', 'X7', 'X17', 'X93', 'X79', 'X56', 'X15', 'X60', 'X53', 'X85', 'X62', 'X43', 'X10', 'X12', 'X64', 'X48', 'X94', 'X46', 'X49', 'X5', 'X30', 'X51', 'X99', 'X38', 'X63', 'X37', 'X95', 'X84', 'X40', 'X4', 'X70', 'X22', 'X88', 'X82', 'X78', 'X68', 'X86', 'X26', 'X1', 'X89', 'X9', 'X0', 'X23', 'X69', 'X59', 'X41', 'X25']"
62,X16,X13,0,0.565844844228455,0.3470066606134075,1.0,23.857142857142858,1.0,"['X7', 'X79', 'X66', 'X18', 'X15', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X20', 'X8', 'X29', 'X99', 'X87', 'X97', 'X14', 'X31', 'X38', 'X95', 'X4', 'X40', 'X22', 'X82', 'X47', 'X72', 'X68', 'X26', 'X3', 'X86', 'X1', 'X36', 'X89', 'X9', 'X65', 'X0', 'X44', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X85', 'X53', 'X62', 'X76', 'X46', 'X94', 'X51', 'X63', 'X37', 'X84', 'X88', 'X70', 'X78', 'X23', 'X59', 'X41', 'X58', 'X42', 'X25']"
63,X16,X13,1,0.9926167300769261,0.007718941197727241,1.0,26.857142857142858,1.0,"['X57', 'X17', 'X7', 'X79', 'X66', 'X15', 'X18', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X8', 'X29', 'X99', 'X87', 'X97', 'X14', 'X31', 'X38', 'X4', 'X95', 'X40', 'X82', 'X47', 'X22', 'X72', 'X86', 'X26', 'X3', 'X68', 'X28', 'X1', 'X36', 'X89', 'X9', 'X65', 'X44', 'X0', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X85', 'X53', 'X62', 'X76', 'X46', 'X94', 'X51', 'X63', 'X37', 'X84', 'X88', 'X70', 'X78', 'X96', 'X23', 'X80', 'X59', 'X41', 'X42', 'X25']"
64,X44,X13,0,0.3138473757675716,0.01672034141878777,1.0,5.571428571428571,1.0,"['X64', 'X63', 'X40', 'X5', 'X59', 'X26']"
65,X44,X13,1,0.9980525033814567,0.0007929338481274122,1.0,5.285714285714286,1.0,"['X89', 'X23', 'X64', 'X63', 'X4', 'X40', 'X56', 'X51', 'X5', 'X59', 'X26']"
66,X6,X63,0,0.28590296330055154,0.45082954255189456,1.0,11.285714285714286,0.5714285714285714,"['X74', 'X11', 'X7', 'X79', 'X56', 'X60', 'X85', 'X53', 'X62', 'X10', 'X54', 'X12', 'X64', 'X49', 'X13', 'X5', 'X51', 'X99', 'X45', 'X38', 'X4', 'X95', 'X40', 'X22', 'X70', 'X68', 'X26', 'X89', 'X44', 'X80', 'X69', 'X59', 'X41', 'X25']"
67,X6,X63,1,0.646451607884176,0.436155918285066,1.0,5.142857142857143,0.2857142857142857,"['X89', 'X45', 'X44', 'X38', 'X80', 'X40', 'X27', 'X22', 'X56', 'X13', 'X60', 'X5', 'X85', 'X51', 'X25']"
68,X61,X27,0,0.9202644228935242,0.03326463822347685,0.8571428571428571,11.666666666666666,0.8333333333333334,"['X74', 'X90', 'X7', 'X17', 'X79', 'X56', 'X60', 'X85', 'X53', 'X10', 'X54', 'X12', 'X64', 'X49', 'X13', 'X5', 'X20', 'X51', 'X99', 'X45', 'X63', 'X4', 'X37', 'X95', 'X40', 'X84', 'X70', 'X6', 'X68', 'X73', 'X26', 'X89', 'X44', 'X0', 'X69', 'X59', 'X41', 'X25']"
69,X61,X27,1,0.09908636100590229,0.1105824791111878,1.0,23.142857142857142,0.5714285714285714,"['X17', 'X7', 'X79', 'X66', 'X18', 'X60', 'X67', 'X43', 'X10', 'X54', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X20', 'X81', 'X8', 'X99', 'X87', 'X97', 'X45', 'X14', 'X38', 'X31', 'X4', 'X95', 'X33', 'X40', 'X47', 'X6', 'X68', 'X26', 'X86', 'X3', 'X1', 'X36', 'X89', 'X9', 'X44', 'X0', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X53', 'X85', 'X62', 'X94', 'X46', 'X13', 'X51', 'X37', 'X63', 'X84', 'X88', 'X70', 'X78', 'X96', 'X59', 'X41', 'X58', 'X42', 'X25']"
