,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X24,X61,0,0.7740196500505719,0.015688884222481433,1.0,30.428571428571427,0.0,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X30', 'X65', 'X40', 'X55', 'X25', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X51', 'X20', 'X86', 'X70', 'X59', 'X88', 'X42', 'X36', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X78', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X15', 'X73', 'X63', 'X0', 'X97', 'X34', 'X43', 'X64', 'X32']"
11,X24,X61,1,0.7646380748067584,0.019300531843668468,1.0,19.857142857142858,0.14285714285714285,"['X54', 'X37', 'X74', 'X72', 'X67', 'X18', 'X9', 'X7', 'X53', 'X12', 'X80', 'X75', 'X50', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X40', 'X65', 'X21', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X70', 'X42', 'X36', 'X58', 'X84', 'X90', 'X69', 'X52', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X56', 'X31', 'X28', 'X41', 'X3', 'X15', 'X73', 'X63', 'X0', 'X97', 'X32', 'X34', 'X64', 'X43']"
12,X71,X42,0,0.006451895826363138,0.007485760653171869,1.0,33.285714285714285,0.5714285714285714,"['X54', 'X37', 'X99', 'X72', 'X67', 'X18', 'X7', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X51', 'X86', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X78', 'X85', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X34', 'X0', 'X97', 'X43', 'X64', 'X32']"
13,X71,X42,1,0.828951870057998,0.34137292990312185,1.0,30.0,0.7142857142857143,"['X74', 'X99', 'X72', 'X18', 'X53', 'X12', 'X19', 'X75', 'X93', 'X14', 'X35', 'X16', 'X94', 'X27', 'X91', 'X30', 'X68', 'X65', 'X55', 'X25', 'X21', 'X39', 'X26', 'X98', 'X33', 'X87', 'X79', 'X10', 'X86', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X17', 'X23', 'X48', 'X4', 'X83', 'X49', 'X85', 'X78', 'X56', 'X8', 'X66', 'X41', 'X29', 'X15', 'X73', 'X34', 'X97', 'X43', 'X64']"
14,X42,X9,0,0.5345590201738689,0.2938882172240261,1.0,30.0,0.14285714285714285,"['X54', 'X37', 'X99', 'X72', 'X18', 'X7', 'X61', 'X53', 'X12', 'X19', 'X75', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X91', 'X68', 'X65', 'X21', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X86', 'X70', 'X59', 'X24', 'X88', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X48', 'X78', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X43', 'X64']"
15,X42,X9,1,0.7465262157576424,0.10699349854216902,1.0,28.571428571428573,0.0,"['X54', 'X37', 'X99', 'X18', 'X7', 'X61', 'X53', 'X12', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X91', 'X68', 'X55', 'X65', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X10', 'X70', 'X24', 'X76', 'X69', 'X52', 'X17', 'X95', 'X4', 'X85', 'X78', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X0', 'X32', 'X43']"
16,X50,X42,0,0.5629770031997136,0.09113409678831935,1.0,58.857142857142854,0.14285714285714285,"['X99', 'X7', 'X61', 'X53', 'X19', 'X35', 'X16', 'X6', 'X26', 'X2', 'X98', 'X47', 'X87', 'X79', 'X20', 'X10', 'X70', 'X59', 'X24', 'X88', 'X36', 'X84', 'X52', 'X17', 'X23', 'X49', 'X78', 'X29', 'X73', 'X34', 'X32', 'X0', 'X97', 'X64', 'X54', 'X37', 'X74', 'X72', 'X67', 'X18', 'X9', 'X12', 'X80', 'X75', 'X93', 'X44', 'X14', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X45', 'X33', 'X51', 'X86', 'X58', 'X90', 'X76', 'X69', 'X95', 'X48', 'X4', 'X83', 'X96', 'X85', 'X56', 'X8', 'X31', 'X28', 'X41', 'X3', 'X15', 'X63', 'X43']"
17,X50,X42,1,0.7174793822424752,0.1397053207686979,1.0,49.285714285714285,0.42857142857142855,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X65', 'X40', 'X25', 'X21', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X51', 'X20', 'X10', 'X86', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X0', 'X32', 'X34', 'X43', 'X64']"
18,X71,X9,0,0.5384595925653619,0.4643470807290845,1.0,62.714285714285715,0.5714285714285714,"['X99', 'X7', 'X61', 'X53', 'X19', 'X35', 'X16', 'X6', 'X26', 'X2', 'X98', 'X47', 'X87', 'X79', 'X20', 'X10', 'X70', 'X59', 'X24', 'X88', 'X36', 'X84', 'X52', 'X17', 'X23', 'X49', 'X78', 'X29', 'X73', 'X34', 'X32', 'X0', 'X97', 'X64', 'X54', 'X37', 'X74', 'X72', 'X67', 'X18', 'X12', 'X80', 'X75', 'X93', 'X44', 'X50', 'X14', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X45', 'X33', 'X51', 'X86', 'X58', 'X90', 'X76', 'X69', 'X95', 'X48', 'X4', 'X83', 'X96', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X3', 'X15', 'X63', 'X43']"
19,X71,X9,1,0.6450387890716749,0.4070171368331393,1.0,60.142857142857146,0.5714285714285714,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X50', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X40', 'X65', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X10', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X34', 'X32', 'X43', 'X64', 'X97']"
20,X61,X24,0,0.8892477921077183,0.006921367557107191,1.0,26.428571428571427,0.0,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X7', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X68', 'X30', 'X65', 'X40', 'X55', 'X25', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X51', 'X70', 'X59', 'X42', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X85', 'X78', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X34', 'X97', 'X64', 'X43']"
21,X61,X24,1,0.8861183609281268,0.007801509884816952,1.0,14.428571428571429,0.0,"['X20', 'X54', 'X37', 'X70', 'X9', 'X7', 'X69', 'X95', 'X35', 'X16', 'X6', 'X94', 'X38', 'X91', 'X78', 'X85', 'X56', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X63', 'X26', 'X45', 'X32', 'X0', 'X2', 'X47', 'X87']"
22,X63,X82,0,0.6712095311709813,0.1642072975644115,1.0,7.285714285714286,0.14285714285714285,"['X54', 'X85', 'X24', 'X8', 'X66', 'X18', 'X41', 'X90', 'X53', 'X12', 'X76', 'X69', 'X73', 'X48', 'X26', 'X14', 'X45', 'X43', 'X33', 'X87', 'X79']"
23,X63,X82,1,0.30176132917404175,0.1112954236532193,1.0,10.857142857142858,0.14285714285714285,"['X51', 'X10', 'X86', 'X20', 'X70', 'X99', 'X72', 'X59', 'X88', 'X18', 'X84', 'X64', 'X90', 'X53', 'X76', 'X12', 'X75', 'X69', 'X19', 'X93', 'X48', 'X14', 'X35', 'X4', 'X71', 'X68', 'X49', 'X85', 'X78', 'X56', 'X8', 'X55', 'X66', 'X65', 'X41', 'X21', 'X15', 'X73', 'X26', 'X43', 'X33', 'X98', 'X79']"
24,X82,X71,0,0.4022339710167476,0.010950980017996752,1.0,12.285714285714286,0.0,"['X72', 'X59', 'X88', 'X18', 'X58', 'X53', 'X76', 'X75', 'X19', 'X23', 'X14', 'X4', 'X83', 'X27', 'X30', 'X66', 'X25', 'X21', 'X15', 'X98', 'X64', 'X43', 'X79', 'X33']"
25,X82,X71,1,0.4136471578053066,0.01106684544803628,1.0,8.428571428571429,0.0,"['X27', 'X30', 'X72', 'X59', 'X88', 'X18', 'X58', 'X25', 'X21', 'X75', 'X64', 'X83', 'X79', 'X33']"
26,X50,X66,0,0.7656133856092181,0.09188798274450602,1.0,49.714285714285715,0.5714285714285714,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X9', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X51', 'X86', 'X10', 'X20', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X78', 'X85', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X15', 'X73', 'X63', 'X0', 'X32', 'X34', 'X43', 'X64', 'X97']"
27,X50,X66,1,0.7694179330553327,0.0554630162538616,1.0,51.42857142857143,0.8571428571428571,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X61', 'X7', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X68', 'X30', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X86', 'X51', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X97', 'X43', 'X64', 'X34']"
28,X21,X24,0,0.14356139728001185,0.0097092795578218,1.0,45.142857142857146,0.7142857142857143,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X9', 'X7', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X82', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X10', 'X86', 'X51', 'X70', 'X59', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X34', 'X0', 'X32', 'X43', 'X64', 'X97']"
29,X21,X24,1,0.14408992656639644,0.004610250157869597,1.0,29.142857142857142,0.14285714285714285,"['X54', 'X37', 'X99', 'X72', 'X67', 'X18', 'X7', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X82', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X30', 'X68', 'X65', 'X55', 'X40', 'X25', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X87', 'X79', 'X51', 'X86', 'X10', 'X20', 'X70', 'X59', 'X88', 'X42', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X49', 'X78', 'X85', 'X56', 'X8', 'X66', 'X28', 'X41', 'X29', 'X15', 'X73', 'X63', 'X0', 'X34', 'X97', 'X43', 'X64']"
30,X82,X90,0,0.4178590859685625,0.05923583290813978,1.0,26.428571428571427,0.8571428571428571,"['X54', 'X99', 'X72', 'X18', 'X53', 'X12', 'X19', 'X75', 'X81', 'X93', 'X14', 'X35', 'X16', 'X94', 'X71', 'X38', 'X27', 'X91', 'X68', 'X30', 'X55', 'X65', 'X25', 'X21', 'X39', 'X26', 'X45', 'X98', 'X33', 'X87', 'X79', 'X20', 'X10', 'X59', 'X24', 'X88', 'X42', 'X76', 'X69', 'X17', 'X95', 'X23', 'X48', 'X4', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X15', 'X73', 'X5', 'X34', 'X97', 'X0', 'X43', 'X64']"
31,X82,X90,1,0.5493468769959041,0.11212765679583414,1.0,21.285714285714285,0.2857142857142857,"['X99', 'X72', 'X18', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X14', 'X35', 'X38', 'X27', 'X30', 'X68', 'X65', 'X55', 'X40', 'X25', 'X21', 'X26', 'X2', 'X98', 'X33', 'X79', 'X20', 'X10', 'X86', 'X70', 'X59', 'X24', 'X88', 'X58', 'X84', 'X76', 'X69', 'X52', 'X48', 'X4', 'X83', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X29', 'X15', 'X73', 'X0', 'X43', 'X64']"
32,X97,X54,0,0.28604320543152945,0.0050595884247970945,1.0,62.142857142857146,0.8571428571428571,"['X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X61', 'X9', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X50', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X71', 'X27', 'X91', 'X30', 'X68', 'X65', 'X55', 'X40', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X51', 'X10', 'X20', 'X86', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X34', 'X43', 'X64']"
33,X97,X54,1,0.2814693791525705,0.012122083701579519,1.0,53.0,0.7142857142857143,"['X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X9', 'X61', 'X53', 'X12', 'X80', 'X19', 'X75', 'X93', 'X44', 'X50', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X55', 'X40', 'X65', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X86', 'X10', 'X51', 'X70', 'X59', 'X24', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X34', 'X43', 'X64', 'X1']"
34,X61,X10,0,0.8854991538184029,0.007052886341406532,1.0,49.42857142857143,0.42857142857142855,"['X54', 'X37', 'X74', 'X99', 'X72', 'X67', 'X18', 'X7', 'X9', 'X53', 'X12', 'X80', 'X75', 'X19', 'X93', 'X44', 'X14', 'X35', 'X16', 'X6', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X55', 'X40', 'X65', 'X25', 'X21', 'X39', 'X26', 'X45', 'X2', 'X98', 'X33', 'X47', 'X87', 'X79', 'X20', 'X51', 'X86', 'X70', 'X59', 'X24', 'X42', 'X88', 'X36', 'X58', 'X84', 'X90', 'X76', 'X69', 'X52', 'X17', 'X95', 'X23', 'X48', 'X4', 'X83', 'X96', 'X49', 'X85', 'X78', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X29', 'X3', 'X15', 'X73', 'X63', 'X0', 'X32', 'X97', 'X34', 'X64', 'X43']"
35,X61,X10,1,0.8846138886043003,0.005946309739172775,1.0,56.714285714285715,0.5714285714285714,"['X99', 'X7', 'X53', 'X19', 'X82', 'X35', 'X16', 'X6', 'X71', 'X26', 'X2', 'X98', 'X47', 'X87', 'X79', 'X20', 'X70', 'X59', 'X24', 'X88', 'X42', 'X36', 'X84', 'X52', 'X17', 'X23', 'X49', 'X78', 'X29', 'X73', 'X34', 'X97', 'X0', 'X32', 'X64', 'X54', 'X37', 'X74', 'X72', 'X67', 'X18', 'X9', 'X12', 'X80', 'X75', 'X93', 'X44', 'X50', 'X14', 'X94', 'X38', 'X27', 'X91', 'X30', 'X68', 'X65', 'X40', 'X55', 'X25', 'X21', 'X39', 'X45', 'X33', 'X51', 'X86', 'X58', 'X90', 'X76', 'X69', 'X95', 'X48', 'X4', 'X83', 'X96', 'X85', 'X56', 'X8', 'X31', 'X66', 'X28', 'X41', 'X3', 'X15', 'X63', 'X43']"
36,X17,X82,0,0.2250296665089471,0.038763742830029556,1.0,11.857142857142858,0.0,"['X86', 'X10', 'X70', 'X99', 'X72', 'X59', 'X67', 'X88', 'X18', 'X84', 'X9', 'X53', 'X76', 'X80', 'X75', 'X19', 'X52', 'X69', 'X93', 'X44', 'X35', 'X96', 'X68', 'X78', 'X56', 'X55', 'X65', 'X66', 'X21', 'X15', 'X73', 'X26', 'X2', 'X43', 'X64', 'X79', 'X33']"
