,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X70,X65,1,0.340127179033819,0.46676336452320405,0.75,78.5,0.8333333333333334,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
28,X56,X61,0,0.9998960494995117,0.0,0.125,87.0,1.0,"['X62', 'X84', 'X35', 'X79', 'X76', 'X73', 'X74', 'X83', 'X5', 'X91', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X30', 'X54', 'X29', 'X46', 'X7', 'X36', 'X2', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X66', 'X25', 'X1', 'X60', 'X4', 'X18', 'X21', 'X69', 'X94', 'X23', 'X28', 'X12', 'X58', 'X95', 'X14', 'X63', 'X6', 'X57', 'X78', 'X20', 'X89', 'X0', 'X22', 'X11', 'X27', 'X17', 'X8', 'X90', 'X67', 'X77', 'X92', 'X72', 'X44', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X82', 'X86', 'X9', 'X75', 'X97', 'X88', 'X31', 'X48', 'X41', 'X51', 'X81', 'X59', 'X93', 'X87', 'X19', 'X16', 'X24']"
29,X56,X61,1,0.5901911854743958,0.0,0.125,88.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X73', 'X74', 'X32', 'X83', 'X5', 'X91', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X54', 'X30', 'X29', 'X46', 'X36', 'X2', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X66', 'X25', 'X1', 'X60', 'X4', 'X18', 'X45', 'X69', 'X94', 'X80', 'X23', 'X28', 'X12', 'X95', 'X63', 'X6', 'X57', 'X38', 'X71', 'X78', 'X53', 'X20', 'X89', 'X0', 'X22', 'X11', 'X27', 'X17', 'X8', 'X90', 'X67', 'X13', 'X77', 'X92', 'X72', 'X50', 'X44', 'X55', 'X10', 'X39', 'X33', 'X52', 'X82', 'X9', 'X86', 'X75', 'X88', 'X31', 'X48', 'X41', 'X51', 'X81', 'X59', 'X93', 'X87', 'X19', 'X16', 'X24']"
30,X79,X71,0,0.999992847442627,0.0,0.125,88.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X73', 'X74', 'X83', 'X5', 'X91', 'X3', 'X65', 'X64', 'X42', 'X40', 'X43', 'X15', 'X47', 'X54', 'X30', 'X29', 'X46', 'X36', 'X2', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X66', 'X25', 'X1', 'X60', 'X4', 'X18', 'X45', 'X69', 'X94', 'X80', 'X23', 'X28', 'X12', 'X58', 'X95', 'X63', 'X6', 'X49', 'X57', 'X78', 'X53', 'X20', 'X89', 'X0', 'X22', 'X11', 'X27', 'X17', 'X8', 'X90', 'X67', 'X77', 'X92', 'X72', 'X44', 'X50', 'X55', 'X10', 'X39', 'X33', 'X52', 'X82', 'X86', 'X75', 'X88', 'X97', 'X31', 'X61', 'X48', 'X41', 'X51', 'X81', 'X59', 'X93', 'X87', 'X19', 'X16', 'X24']"
31,X79,X71,1,9.014708120957948e-05,4.05645200106826e-05,0.375,86.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
32,X26,X9,0,0.7316443204879761,0.36650787392035844,0.625,83.4,0.4,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X40', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
33,X26,X9,1,0.09533354891464114,0.18168882975618325,0.625,82.2,0.2,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
34,X38,X7,0,0.3458355322169761,0.45330996003327545,0.75,83.5,0.6666666666666666,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
35,X38,X7,1,0.9945852160453796,0.006972457062469503,0.875,83.85714285714286,0.8571428571428571,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
36,X56,X48,0,0.38456166166967404,0.43953692721984405,0.375,85.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
37,X56,X48,1,0.999840497970581,0.0,0.125,87.0,1.0,"['X62', 'X84', 'X35', 'X79', 'X76', 'X73', 'X74', 'X83', 'X5', 'X91', 'X3', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X30', 'X54', 'X29', 'X46', 'X36', 'X2', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X66', 'X25', 'X1', 'X60', 'X4', 'X18', 'X69', 'X94', 'X23', 'X28', 'X12', 'X95', 'X14', 'X63', 'X6', 'X57', 'X38', 'X78', 'X53', 'X20', 'X89', 'X0', 'X22', 'X11', 'X27', 'X17', 'X8', 'X90', 'X67', 'X13', 'X77', 'X92', 'X72', 'X44', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X82', 'X86', 'X9', 'X75', 'X97', 'X88', 'X31', 'X61', 'X41', 'X51', 'X81', 'X59', 'X93', 'X87', 'X19', 'X16', 'X24']"
38,X71,X79,0,,,0.0,,,[]
39,X71,X79,1,,,0.0,,,[]
40,X38,X49,0,0.9995195070902506,0.00024264668422316704,0.75,83.16666666666667,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
41,X38,X49,1,0.0015388220956083388,0.0023256416333096407,0.625,83.6,1.0,"['X62', 'X84', 'X35', 'X76', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
42,X65,X70,0,0.9906182438135147,0.009847772774040562,1.0,83.5,0.5,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
43,X65,X70,1,0.24566776677966118,0.044496333316272584,1.0,83.625,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
44,X0,X32,0,0.591454083720843,0.3544240577237746,0.375,59.333333333333336,0.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X9', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
45,X0,X32,1,0.9871428807576498,0.008034537347073418,0.375,85.66666666666667,0.3333333333333333,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
46,X26,X21,0,0.0034629730507731438,0.0012604058720171452,0.25,81.5,1.0,"['X84', 'X35', 'X76', 'X3', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X41', 'X81', 'X93', 'X87', 'X73', 'X56', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
47,X26,X21,1,0.4864261543843895,0.4841175281908363,0.25,82.0,0.5,"['X84', 'X35', 'X76', 'X32', 'X3', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
48,X48,X56,0,0.06084581956383772,0.08616376796186766,1.0,84.25,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
49,X48,X56,1,0.9264624826610088,0.17865407082751067,1.0,84.625,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
50,X74,X26,0,0.7401622155157384,0.4267692356632592,1.0,82.75,0.25,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
51,X74,X26,1,0.029999341822986025,0.02457602861626415,1.0,83.0,0.375,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
52,X21,X62,0,0.8391993840535482,0.2168024530783234,0.375,73.66666666666667,0.3333333333333333,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X40', 'X43', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
53,X21,X62,1,0.9852236986160279,0.008607102065670185,0.625,85.0,0.8,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
54,X62,X26,0,0.046341829001903534,0.004811584949493408,0.25,83.5,0.5,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X53', 'X0', 'X11', 'X17', 'X8', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
55,X62,X26,1,0.6181688010692596,0.024874240159988403,0.25,86.0,0.5,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
