,target_var,condition_var,condition_val,prob
10408,X25,X69,0,0.9892431497573853
10409,X25,X69,1,0.9913608431816101
10410,X50,X8,0,0.05466178059577942
10411,X50,X8,1,0.056685563176870346
10412,X51,X97,0,0.3113507926464081
10413,X51,X97,1,0.3021891415119171
10414,X86,X6,0,0.12072855234146118
10415,X86,X6,1,0.11785510927438736
10416,X32,X38,0,0.10496846586465836
10417,X32,X38,1,0.12878729403018951
10418,X17,X70,0,0.8953931331634521
10419,X17,X70,1,0.8599740266799927
10420,X34,X22,0,0.3668043613433838
10421,X34,X22,1,0.3627496063709259
10422,X63,X48,0,0.6386104226112366
10423,X63,X48,1,0.6698005199432373
10424,X38,X53,0,0.3728494644165039
10425,X38,X53,1,0.38679420948028564
10426,X42,X88,0,9.421999129699543e-05
10427,X42,X88,1,9.438373672310263e-05
10428,X14,X62,0,0.9744859337806702
10429,X14,X62,1,0.9743403792381287
10430,X25,X93,0,0.9917712807655334
10431,X25,X93,1,0.9920903444290161
10432,X45,X80,0,0.5464434027671814
10433,X45,X80,1,0.011381039395928383
10434,X9,X18,0,0.5398613214492798
10435,X9,X18,1,0.538352370262146
10436,X93,X29,0,0.23493845760822296
10437,X93,X29,1,0.22985109686851501
10438,X36,X29,0,0.6967701315879822
10439,X36,X29,1,0.9090501070022583
10440,X29,X22,0,0.9969015121459961
10441,X29,X22,1,0.9958866238594055
10442,X16,X75,0,0.6127589344978333
10443,X16,X75,1,0.5964969396591187
10444,X96,X12,0,0.2921698987483978
10445,X96,X12,1,0.28784170746803284
10446,X41,X86,0,0.10052952915430069
10447,X41,X86,1,0.10171327739953995
10448,X32,X39,0,0.13731904327869415
10449,X32,X39,1,0.15168991684913635
10450,X52,X42,0,0.8032069206237793
10451,X52,X42,1,0.8046548962593079
10452,X35,X40,0,0.44937849044799805
10453,X35,X40,1,0.4714428186416626
10454,X41,X16,0,0.11147411912679672
10455,X41,X16,1,0.10414345562458038
10456,X37,X80,0,0.9418457746505737
10457,X37,X80,1,0.9434623718261719
10458,X87,X68,0,0.1360083967447281
10459,X87,X68,1,0.1605129837989807
10460,X38,X84,0,0.4010588228702545
10461,X38,X84,1,0.400821715593338
10462,X42,X98,0,7.609450403833762e-05
10463,X42,X98,1,7.335221744142473e-05
10464,X28,X3,0,0.025851091369986534
10465,X28,X3,1,0.02420601062476635
10466,X64,X19,0,0.5760238170623779
10467,X64,X19,1,0.5872909426689148
10468,X65,X82,0,0.011571569368243217
10469,X65,X82,1,0.011289202608168125
10470,X0,X78,0,0.5045722723007202
10471,X0,X78,1,0.49851560592651367
10472,X14,X9,0,0.9755715131759644
10473,X14,X9,1,0.9755029082298279
10474,X86,X11,0,0.11703594028949738
10475,X86,X11,1,0.1320842057466507
10476,X3,X15,0,0.7681086659431458
10477,X3,X15,1,0.04728798195719719
10478,X42,X50,0,0.00015375902876257896
10479,X42,X50,1,0.0001292761880904436
10480,X47,X17,0,0.35465458035469055
10481,X47,X17,1,0.38719284534454346
10482,X58,X46,0,0.1329679787158966
10483,X58,X46,1,0.13881941139698029
10484,X51,X99,0,0.28848373889923096
10485,X51,X99,1,0.2938932776451111
10486,X9,X91,0,0.5183735489845276
10487,X9,X91,1,0.5222219228744507
10488,X73,X2,0,0.743606448173523
10489,X73,X2,1,0.6966169476509094
10490,X31,X79,0,0.8775919079780579
10491,X31,X79,1,0.8752748370170593
10492,X35,X78,0,0.46068647503852844
10493,X35,X78,1,0.441506028175354
10494,X95,X29,0,0.926144540309906
10495,X95,X29,1,0.9188016057014465
10496,X46,X62,0,0.978335440158844
10497,X46,X62,1,0.976608157157898
10498,X11,X22,0,0.22916944324970245
10499,X11,X22,1,0.22761936485767365
10500,X87,X24,0,0.13032779097557068
10501,X87,X24,1,0.12766419351100922
10502,X62,X87,0,0.17698200047016144
10503,X62,X87,1,0.16720937192440033
10504,X52,X94,0,0.8151691555976868
10505,X52,X94,1,0.7935272455215454
10506,X62,X10,0,0.18183456361293793
10507,X62,X10,1,0.1851145476102829
10508,X30,X60,0,0.1988452821969986
10509,X30,X60,1,0.18552590906620026
10510,X71,X14,0,0.3104260563850403
10511,X71,X14,1,0.30965715646743774
10512,X70,X8,0,0.8108020424842834
10513,X70,X8,1,0.8156920671463013
10514,X97,X59,0,0.08399533480405807
10515,X97,X59,1,0.09126909077167511
10516,X65,X80,0,0.010623142123222351
10517,X65,X80,1,0.010425616055727005
10518,X46,X9,0,0.9745215177536011
10519,X46,X9,1,0.9746561050415039
10520,X19,X83,0,0.991323709487915
10521,X19,X83,1,0.9892323017120361
10522,X27,X87,0,0.5750845074653625
10523,X27,X87,1,0.5924600958824158
10524,X81,X18,0,0.851954460144043
10525,X81,X18,1,0.8463655114173889
10526,X21,X90,0,0.15394723415374756
10527,X21,X90,1,0.14482703804969788
10528,X15,X84,0,0.04315825179219246
10529,X15,X84,1,0.04243164137005806
10530,X27,X10,0,0.579850971698761
10531,X27,X10,1,0.5893928408622742
10532,X63,X66,0,0.658254861831665
10533,X63,X66,1,0.666631817817688
10534,X84,X9,0,0.06256537139415741
10535,X84,X9,1,0.07228264212608337
10536,X96,X86,0,0.292935311794281
10537,X96,X86,1,0.2862870991230011
10538,X96,X16,0,0.2890182435512543
10539,X96,X16,1,0.30949369072914124
10540,X34,X77,0,0.37187880277633667
10541,X34,X77,1,0.36026108264923096
10542,X4,X64,0,0.920263946056366
10543,X4,X64,1,0.9217326045036316
10544,X18,X74,0,0.5385817289352417
10545,X18,X74,1,0.5291664600372314
10546,X29,X69,0,0.9943917393684387
10547,X29,X69,1,0.9956295490264893
10548,X90,X4,0,0.8981701135635376
10549,X90,X4,1,0.8859104514122009
10550,X31,X81,0,0.8777111172676086
10551,X31,X81,1,0.8739025592803955
10552,X34,X93,0,0.3683353662490845
10553,X34,X93,1,0.3676859140396118
10554,X38,X33,0,0.40117770433425903
10555,X38,X33,1,0.3963971734046936
10556,X52,X89,0,0.8000837564468384
10557,X52,X89,1,0.796501874923706
10558,X39,X19,0,0.8255065083503723
10559,X39,X19,1,0.8196282982826233
10560,X87,X96,0,0.0839797705411911
10561,X87,X96,1,0.2843221426010132
10562,X67,X70,0,0.44625595211982727
10563,X67,X70,1,0.4473881423473358
10564,X88,X21,0,0.23679396510124207
10565,X88,X21,1,0.24542111158370972
10566,X88,X28,0,0.23535525798797607
10567,X88,X28,1,0.2326263040304184
10568,X35,X3,0,0.5393019318580627
10569,X35,X3,1,0.5073060393333435
10570,X66,X35,0,0.022152384743094444
10571,X66,X35,1,0.022218668833374977
10572,X66,X34,0,0.021827345713973045
10573,X66,X34,1,0.021256636828184128
10574,X90,X32,0,0.8919051885604858
10575,X90,X32,1,0.8848189115524292
10576,X29,X93,0,0.9953697323799133
10577,X29,X93,1,0.9954310655593872
10578,X66,X47,0,0.0170868169516325
10579,X66,X47,1,0.022509409114718437
10580,X4,X79,0,0.9259170889854431
10581,X4,X79,1,0.9242148399353027
10582,X75,X6,0,0.706143319606781
10583,X75,X6,1,0.7159807085990906
10584,X81,X91,0,0.8060862421989441
10585,X81,X91,1,0.7999826073646545
10586,X42,X92,0,0.00012890200014226139
10587,X42,X92,1,0.0001158657469204627
10588,X41,X46,0,0.08591584861278534
10589,X41,X46,1,0.12460287660360336
10590,X50,X59,0,0.05470052361488342
10591,X50,X59,1,0.055107347667217255
10592,X20,X53,0,0.35725125670433044
10593,X20,X53,1,0.36194509267807007
10594,X47,X67,0,0.376935750246048
10595,X47,X67,1,0.3491111397743225
10596,X22,X73,0,0.7847414016723633
10597,X22,X73,1,0.7825255393981934
10598,X22,X37,0,0.754050612449646
10599,X22,X37,1,0.7476603388786316
10600,X64,X74,0,0.6122761368751526
10601,X64,X74,1,0.6207698583602905
10602,X92,X62,0,0.32069453597068787
10603,X92,X62,1,0.2873227596282959
10604,X16,X27,0,0.19196118414402008
10605,X16,X27,1,0.9990801811218262
10606,X8,X40,0,0.2832575738430023
10607,X8,X40,1,0.28219330310821533
10608,X20,X84,0,0.36875879764556885
10609,X20,X84,1,0.3706664443016052
10610,X0,X42,0,0.5086148977279663
10611,X0,X42,1,0.5048750638961792
10612,X36,X97,0,0.9159296751022339
10613,X36,X97,1,0.9221339225769043
10614,X92,X36,0,0.3508252799510956
10615,X92,X36,1,0.30462580919265747
10616,X92,X61,0,0.3276004195213318
10617,X92,X61,1,0.2944265305995941
10618,X11,X77,0,0.24326074123382568
10619,X11,X77,1,0.24248073995113373
10620,X51,X12,0,0.30094537138938904
10621,X51,X12,1,0.3007899224758148
10622,X58,X4,0,0.12952633202075958
10623,X58,X4,1,0.13559205830097198
10624,X75,X11,0,0.7129657864570618
10625,X75,X11,1,0.7241342067718506
10626,X46,X8,0,0.9760667085647583
10627,X46,X8,1,0.9822449684143066
10628,X19,X58,0,0.9888745546340942
10629,X19,X58,1,0.9858767986297607
10630,X32,X78,0,0.1530231237411499
10631,X32,X78,1,0.14002221822738647
10632,X6,X77,0,0.48007065057754517
10633,X6,X77,1,0.47868019342422485
10634,X55,X53,0,0.4988536834716797
10635,X55,X53,1,0.4963563084602356
10636,X2,X59,0,0.8747010827064514
10637,X2,X59,1,0.8732644319534302
10638,X15,X33,0,0.03869335725903511
10639,X15,X33,1,0.03718947246670723
10640,X43,X91,0,0.8464128971099854
10641,X43,X91,1,0.8453258275985718
10642,X62,X85,0,0.16929398477077484
10643,X62,X85,1,0.1847255676984787
10644,X58,X32,0,0.1354973018169403
10645,X58,X32,1,0.14197146892547607
10646,X4,X81,0,0.9191968441009521
10647,X4,X81,1,0.9196533560752869
10648,X16,X0,0,0.6511473655700684
10649,X16,X0,1,0.6712092161178589
10650,X53,X66,0,0.9569751620292664
10651,X53,X66,1,0.9565761089324951
10652,X8,X78,0,0.27668920159339905
10653,X8,X78,1,0.2753759026527405
10654,X39,X51,0,0.8268795013427734
10655,X39,X51,1,0.7974228262901306
10656,X22,X70,0,0.8882861137390137
10657,X22,X70,1,0.7373583912849426
10658,X87,X69,0,0.1386963278055191
10659,X87,X69,1,0.13471241295337677
10660,X52,X55,0,0.8562016487121582
10661,X52,X55,1,0.7839169502258301
10662,X19,X15,0,0.986211895942688
10663,X19,X15,1,0.9861698150634766
10664,X99,X97,0,0.9900975227355957
10665,X99,X97,1,0.9898382425308228
10666,X90,X54,0,0.8925750851631165
10667,X90,X54,1,0.8910669684410095
10668,X85,X19,0,0.7761574983596802
10669,X85,X19,1,0.768786609172821
10670,X55,X84,0,0.4802996814250946
10671,X55,X84,1,0.4799557030200958
10672,X27,X85,0,0.9708597660064697
10673,X27,X85,1,0.4242440164089203
10674,X18,X17,0,0.5482790470123291
10675,X18,X17,1,0.5785262584686279
10676,X79,X15,0,0.8180410265922546
10677,X79,X15,1,0.8175175189971924
10678,X75,X49,0,0.6926529407501221
10679,X75,X49,1,0.6964036822319031
10680,X41,X57,0,0.11178337782621384
10681,X41,X57,1,0.11235504597425461
10682,X95,X97,0,0.9232004284858704
10683,X95,X97,1,0.9237080812454224
10684,X1,X33,0,0.5693078637123108
10685,X1,X33,1,0.5617532134056091
10686,X96,X46,0,0.30104488134384155
10687,X96,X46,1,0.305414617061615
10688,X93,X99,0,0.23610834777355194
10689,X93,X99,1,0.24279356002807617
10690,X17,X87,0,0.8758279085159302
10691,X17,X87,1,0.8775609135627747
10692,X26,X73,0,0.05429021641612053
10693,X26,X73,1,0.05453693866729736
10694,X55,X92,0,0.49514880776405334
10695,X55,X92,1,0.4775289297103882
10696,X26,X37,0,0.049997467547655106
10697,X26,X37,1,0.04983067512512207
10698,X17,X10,0,0.8806286454200745
10699,X17,X10,1,0.8796012997627258
10700,X83,X24,0,0.9507078528404236
10701,X83,X24,1,0.901392936706543
10702,X47,X14,0,0.3682943284511566
10703,X47,X14,1,0.36278268694877625
10704,X70,X26,0,0.8053459525108337
10705,X70,X26,1,0.8045783042907715
10706,X18,X65,0,0.5668471455574036
10707,X18,X65,1,0.5878756642341614
10708,X19,X38,0,0.9888246655464172
10709,X19,X38,1,0.9879353046417236
10710,X47,X76,0,0.38133296370506287
10711,X47,X76,1,0.38576483726501465
10712,X20,X33,0,0.3718627393245697
10713,X20,X33,1,0.36719825863838196
10714,X93,X2,0,0.24188001453876495
10715,X93,X2,1,0.2394045740365982
10716,X47,X48,0,0.37162286043167114
10717,X47,X48,1,0.3850410580635071
10718,X51,X16,0,0.7251766324043274
10719,X51,X16,1,0.035276636481285095
10720,X8,X3,0,0.2673521339893341
10721,X8,X3,1,0.2710641920566559
10722,X69,X34,0,0.7355349659919739
10723,X69,X34,1,0.7261727452278137
10724,X58,X54,0,0.1338851898908615
10725,X58,X54,1,0.13763125240802765
10726,X41,X4,0,0.9976567029953003
10727,X41,X4,1,0.028502212837338448
10728,X95,X99,0,0.7283033132553101
10729,X95,X99,1,0.931272029876709
10730,X14,X59,0,0.9738739132881165
10731,X14,X59,1,0.9455897212028503
10732,X88,X75,0,0.23195011913776398
10733,X88,X75,1,0.23944608867168427
10734,X19,X39,0,0.9876701831817627
10735,X19,X39,1,0.9840569496154785
10736,X92,X8,0,0.3088706135749817
10737,X92,X8,1,0.27731412649154663
10738,X66,X89,0,0.021179651841521263
10739,X66,X89,1,0.021673129871487617
10740,X66,X41,0,0.018889691680669785
10741,X66,X41,1,0.018163254484534264
10742,X26,X70,0,0.04982525482773781
10743,X26,X70,1,0.04594753682613373
10744,X41,X32,0,0.10610891878604889
10745,X41,X32,1,0.10993670672178268
10746,X16,X7,0,0.6121364831924438
10747,X16,X7,1,0.6190625429153442
10748,X66,X5,0,0.020024191588163376
10749,X66,X5,1,0.020009616389870644
10750,X83,X96,0,0.8986541032791138
10751,X83,X96,1,0.8911911845207214
10752,X55,X33,0,0.49708178639411926
10753,X55,X33,1,0.4848586320877075
10754,X64,X65,0,0.5885947346687317
10755,X64,X65,1,0.5929971933364868
10756,X49,X62,0,0.44405052065849304
10757,X49,X62,1,0.44782909750938416
10758,X68,X57,0,0.1483786404132843
10759,X68,X57,1,0.14760521054267883
10760,X32,X42,0,0.136054128408432
10761,X32,X42,1,0.12766197323799133
10762,X66,X31,0,0.024834556505084038
10763,X66,X31,1,0.018087588250637054
10764,X36,X52,0,0.9196850061416626
10765,X36,X52,1,0.9191405773162842
10766,X44,X74,0,0.5184007287025452
10767,X44,X74,1,0.5324286818504333
10768,X42,X79,0,0.00010923367517534643
10769,X42,X79,1,0.00011881538375746459
10770,X49,X9,0,0.45340174436569214
10771,X49,X9,1,0.44993120431900024
10772,X77,X72,0,0.3785582482814789
10773,X77,X72,1,0.5458692312240601
10774,X45,X83,0,0.4147726893424988
10775,X45,X83,1,0.35356858372688293
10776,X85,X74,0,0.7695811986923218
10777,X85,X74,1,0.7249531745910645
10778,X28,X30,0,0.023629793897271156
10779,X28,X30,1,0.026897123083472252
10780,X82,X6,0,0.7286962866783142
10781,X82,X6,1,0.7224417328834534
10782,X38,X29,0,0.3727062940597534
10783,X38,X29,1,0.38874807953834534
10784,X20,X64,0,0.3653041124343872
10785,X20,X64,1,0.3792495131492615
10786,X84,X59,0,0.06540820747613907
10787,X84,X59,1,0.061101820319890976
10788,X3,X34,0,0.7063663005828857
10789,X3,X34,1,0.7145430445671082
10790,X21,X19,0,0.11411598324775696
10791,X21,X19,1,0.1161593347787857
10792,X93,X12,0,0.24495041370391846
10793,X93,X12,1,0.23812517523765564
10794,X36,X12,0,0.9144694805145264
10795,X36,X12,1,0.9176523685455322
10796,X20,X45,0,0.3741638660430908
10797,X20,X45,1,0.372048556804657
10798,X3,X47,0,0.7101079225540161
10799,X3,X47,1,0.7208006978034973
10800,X37,X83,0,0.9275630116462708
10801,X37,X83,1,0.9377263188362122
10802,X96,X4,0,0.2929955720901489
10803,X96,X4,1,0.2959362268447876
10804,X66,X13,0,0.021673554554581642
10805,X66,X13,1,0.021764393895864487
10806,X99,X52,0,0.9933688044548035
10807,X99,X52,1,0.9946022629737854
10808,X51,X21,0,0.22836263477802277
10809,X51,X21,1,0.02934839576482773
10810,X52,X44,0,0.9863420128822327
10811,X52,X44,1,0.563974916934967
10812,X51,X28,0,0.28865134716033936
10813,X51,X28,1,0.2797180116176605
10814,X41,X54,0,0.04741639271378517
10815,X41,X54,1,0.20753419399261475
10816,X96,X32,0,0.29004284739494324
10817,X96,X32,1,0.30312350392341614
10818,X32,X94,0,0.12987424433231354
10819,X32,X94,1,0.12272174656391144
10820,X10,X53,0,0.18259187042713165
10821,X10,X53,1,0.17860600352287292
10822,X90,X25,0,0.8893117308616638
10823,X90,X25,1,0.8782402873039246
10824,X30,X24,0,0.18607108294963837
10825,X30,X24,1,0.18077301979064941
10826,X77,X40,0,0.427102655172348
10827,X77,X40,1,0.38593026995658875
10828,X56,X95,0,0.5871513485908508
10829,X56,X95,1,0.4590851366519928
10830,X5,X52,0,0.1697774976491928
10831,X5,X52,1,0.16572201251983643
10832,X63,X36,0,0.6494954824447632
10833,X63,X36,1,0.6613460183143616
10834,X63,X61,0,0.39979812502861023
10835,X63,X61,1,0.8967240452766418
10836,X42,X81,0,7.734684186289087e-05
10837,X42,X81,1,7.925706449896097e-05
10838,X72,X68,0,0.364732027053833
10839,X72,X68,1,0.3653832674026489
10840,X82,X11,0,0.8045868277549744
10841,X82,X11,1,0.549919605255127
10842,X28,X23,0,0.025906288996338844
10843,X28,X23,1,0.023777684196829796
10844,X83,X69,0,0.8398578763008118
10845,X83,X69,1,0.8915755748748779
10846,X39,X65,0,0.8375018835067749
10847,X39,X65,1,0.8180044889450073
10848,X56,X67,0,0.43611329793930054
10849,X56,X67,1,0.45215532183647156
10850,X55,X64,0,0.4920150935649872
10851,X55,X64,1,0.48536765575408936
10852,X10,X84,0,0.17326772212982178
10853,X10,X84,1,0.17526867985725403
10854,X66,X88,0,0.021259255707263947
10855,X66,X88,1,0.020921925082802773
10856,X55,X45,0,0.488858163356781
10857,X55,X45,1,0.47806334495544434
10858,X7,X53,0,0.18514202535152435
10859,X7,X53,1,0.1854051649570465
10860,X95,X12,0,0.9283111095428467
10861,X95,X12,1,0.9233179688453674
10862,X59,X34,0,0.0435953326523304
10863,X59,X34,1,0.040815871208906174
10864,X83,X93,0,0.8876897692680359
10865,X83,X93,1,0.8747666478157043
10866,X0,X30,0,0.4968860447406769
10867,X0,X30,1,0.49472472071647644
10868,X59,X47,0,0.042932841926813126
10869,X59,X47,1,0.04074119031429291
10870,X62,X77,0,0.18515080213546753
10871,X62,X77,1,0.17426036298274994
10872,X65,X83,0,0.010175025090575218
10873,X65,X83,1,0.010192734189331532
10874,X18,X14,0,0.5472596883773804
10875,X18,X14,1,0.561793863773346
10876,X66,X98,0,0.021054411306977272
10877,X66,X98,1,0.02121119014918804
10878,X31,X2,0,0.8784631490707397
10879,X31,X2,1,0.8756975531578064
10880,X90,X71,0,0.8997313380241394
10881,X90,X71,1,0.8956933617591858
10882,X49,X8,0,0.4298163950443268
10883,X49,X8,1,0.42179763317108154
10884,X75,X87,0,0.7066117525100708
10885,X75,X87,1,0.7074313759803772
10886,X73,X57,0,0.710371732711792
10887,X73,X57,1,0.6745029091835022
10888,X7,X84,0,0.19601215422153473
10889,X7,X84,1,0.19168856739997864
10890,X69,X41,0,0.706802487373352
10891,X69,X41,1,0.7718305587768555
10892,X45,X58,0,0.38663405179977417
10893,X45,X58,1,0.386947363615036
10894,X44,X17,0,0.5338593125343323
10895,X44,X17,1,0.5346936583518982
10896,X82,X49,0,0.7110031247138977
10897,X82,X49,1,0.7065666317939758
10898,X48,X71,0,0.7495065927505493
10899,X48,X71,1,0.7500098943710327
10900,X18,X76,0,0.5753098726272583
10901,X18,X76,1,0.5762187838554382
10902,X75,X10,0,0.7185598611831665
10903,X75,X10,1,0.71812903881073
10904,X88,X27,0,0.2417566031217575
10905,X88,X27,1,0.24917113780975342
10906,X30,X96,0,0.19785022735595703
10907,X30,X96,1,0.19760438799858093
10908,X66,X50,0,0.014177042990922928
10909,X66,X50,1,0.032636262476444244
10910,X18,X48,0,0.5949259400367737
10911,X18,X48,1,0.5736233592033386
10912,X21,X51,0,0.15049299597740173
10913,X21,X51,1,0.014316734857857227
10914,X27,X77,0,0.5568448901176453
10915,X27,X77,1,0.5505974888801575
10916,X35,X30,0,0.4603111743927002
10917,X35,X30,1,0.45998138189315796
10918,X93,X86,0,0.21705004572868347
10919,X93,X86,1,0.25085437297821045
10920,X69,X5,0,0.7198802828788757
10921,X69,X5,1,0.7193955183029175
10922,X58,X25,0,0.12396392226219177
10923,X58,X25,1,0.13530994951725006
10924,X93,X16,0,0.23280920088291168
10925,X93,X16,1,0.23637180030345917
10926,X37,X58,0,0.9329180717468262
10927,X37,X58,1,0.9299442768096924
10928,X7,X92,0,0.18207135796546936
10929,X7,X92,1,0.1877620667219162
10930,X23,X19,0,0.6871532797813416
10931,X23,X19,1,0.6941221356391907
10932,X94,X6,0,0.6890512704849243
10933,X94,X6,1,0.6856964826583862
10934,X96,X54,0,0.29261505603790283
10935,X96,X54,1,0.28203973174095154
10936,X80,X53,0,0.2938593924045563
10937,X80,X53,1,0.31460511684417725
10938,X45,X15,0,0.37089893221855164
10939,X45,X15,1,0.37141039967536926
10940,X69,X31,0,0.6994068622589111
10941,X69,X31,1,0.715760350227356
10942,X44,X65,0,0.5347093343734741
10943,X44,X65,1,0.5372265577316284
10944,X4,X99,0,0.9536918997764587
10945,X4,X99,1,0.9133572578430176
10946,X24,X34,0,0.9350401759147644
10947,X24,X34,1,0.9419536590576172
10948,X71,X62,0,0.30425381660461426
10949,X71,X62,1,0.30130764842033386
10950,X28,X20,0,0.02016991190612316
10951,X28,X20,1,0.021253259852528572
10952,X64,X14,0,0.5895991325378418
10953,X64,X14,1,0.600837230682373
10954,X53,X36,0,0.9487214088439941
10955,X53,X36,1,0.9507195949554443
10956,X53,X61,0,0.9568487405776978
10957,X53,X61,1,0.9548714756965637
10958,X77,X3,0,0.44665828347206116
10959,X77,X3,1,0.4294559955596924
10960,X73,X4,0,0.7683455944061279
10961,X73,X4,1,0.7272258400917053
10962,X85,X65,0,0.7548230290412903
10963,X85,X65,1,0.7565507888793945
10964,X35,X23,0,0.6049904823303223
10965,X35,X23,1,0.45417946577072144
10966,X64,X76,0,0.6051299571990967
10967,X64,X76,1,0.6077620983123779
10968,X20,X29,0,0.34873610734939575
10969,X20,X29,1,0.35415664315223694
10970,X10,X33,0,0.1744992733001709
10971,X10,X33,1,0.17452538013458252
10972,X64,X48,0,0.6257901191711426
10973,X64,X48,1,0.5826079249382019
10974,X33,X60,0,0.06823946535587311
10975,X33,X60,1,0.07271627336740494
10976,X71,X9,0,0.00010034665319835767
10977,X71,X9,1,0.6104869842529297
10978,X94,X11,0,0.6791982054710388
10979,X94,X11,1,0.6708791255950928
10980,X69,X13,0,0.7163044810295105
10981,X69,X13,1,0.7157652378082275
10982,X80,X92,0,0.34838682413101196
10983,X80,X92,1,0.33431223034858704
10984,X4,X2,0,0.9178586006164551
10985,X4,X2,1,0.9171469807624817
10986,X45,X38,0,0.5971335172653198
10987,X45,X38,1,0.027291497215628624
10988,X32,X55,0,0.08666051924228668
10989,X32,X55,1,0.24936440587043762
10990,X65,X58,0,0.011272735893726349
10991,X65,X58,1,0.010720325633883476
10992,X38,X97,0,0.3961776793003082
10993,X38,X97,1,0.3891361355781555
10994,X86,X22,0,0.12078434228897095
10995,X86,X22,1,0.12134308367967606
10996,X0,X44,0,0.4973137676715851
10997,X0,X44,1,0.49711230397224426
10998,X3,X41,0,0.7155600786209106
10999,X3,X41,1,0.7359834909439087
11000,X19,X35,0,0.9856880903244019
11001,X19,X35,1,0.9869627356529236
11002,X37,X38,0,0.9384596347808838
11003,X37,X38,1,0.9386141896247864
11004,X30,X69,0,0.7954785227775574
11005,X30,X69,1,0.011393730528652668
11006,X50,X6,0,0.0642295703291893
11007,X50,X6,1,0.0620226226747036
11008,X3,X5,0,0.7217177152633667
11009,X3,X5,1,0.7040774822235107
11010,X26,X87,0,0.05302504450082779
11011,X26,X87,1,0.0546356663107872
11012,X79,X34,0,0.828829824924469
11013,X79,X34,1,0.8282504677772522
11014,X45,X39,0,0.34892261028289795
11015,X45,X39,1,0.34765952825546265
11016,X51,X32,0,0.24422919750213623
11017,X51,X32,1,0.41561928391456604
11018,X55,X29,0,0.5026025772094727
11019,X55,X29,1,0.47725483775138855
11020,X65,X15,0,0.014286392368376255
11021,X65,X15,1,0.013477415777742863
11022,X23,X51,0,0.4853888750076294
11023,X23,X51,1,0.9985927939414978
11024,X67,X15,0,0.46275636553764343
11025,X67,X15,1,0.4454343616962433
11026,X26,X10,0,0.022311093285679817
11027,X26,X10,1,0.3093557357788086
11028,X87,X18,0,0.1366748809814453
11029,X87,X18,1,0.13772918283939362
11030,X0,X20,0,0.49046847224235535
11031,X0,X20,1,0.4890826344490051
11032,X79,X47,0,0.8179739713668823
11033,X79,X47,1,0.817015528678894
11034,X94,X49,0,0.6791951060295105
11035,X94,X49,1,0.6723698973655701
11036,X41,X25,0,0.10115011781454086
11037,X41,X25,1,0.10162774473428726
11038,X35,X44,0,0.5401993989944458
11039,X35,X44,1,0.5184757113456726
11040,X69,X88,0,0.7318060398101807
11041,X69,X88,1,0.7209532260894775
11042,X61,X57,0,0.4883803725242615
11043,X61,X57,1,0.49419453740119934
11044,X16,X73,0,0.6234155893325806
11045,X16,X73,1,0.5938427448272705
11046,X16,X37,0,0.6329417824745178
11047,X16,X37,1,0.6523019671440125
11048,X3,X31,0,0.6858301162719727
11049,X3,X31,1,0.7117019891738892
11050,X75,X85,0,0.6871930956840515
11051,X75,X85,1,0.690516471862793
11052,X36,X21,0,0.9174891710281372
11053,X36,X21,1,0.9180300831794739
11054,X37,X39,0,0.9274709820747375
11055,X37,X39,1,0.9390996098518372
11056,X36,X28,0,0.9082938432693481
11057,X36,X28,1,0.9099222421646118
11058,X43,X74,0,0.8470473289489746
11059,X43,X74,1,0.8384993076324463
11060,X93,X46,0,0.6778671145439148
11061,X93,X46,1,0.21953988075256348
11062,X35,X20,0,0.4786354601383209
11063,X35,X20,1,0.46197524666786194
11064,X39,X14,0,0.8519209027290344
11065,X39,X14,1,0.8278765082359314
11066,X69,X98,0,0.7146862149238586
11067,X69,X98,1,0.7182349562644958
11068,X59,X41,0,0.04424167796969414
11069,X59,X41,1,0.04111248999834061
11070,X87,X91,0,0.09526600688695908
11071,X87,X91,1,0.9065419435501099
11072,X65,X38,0,0.009171091951429844
11073,X65,X38,1,0.00912165455520153
11074,X10,X64,0,0.22260737419128418
11075,X10,X64,1,0.12207994610071182
11076,X8,X30,0,0.27802184224128723
11077,X8,X30,1,0.2477264404296875
11078,X19,X42,0,0.9884815216064453
11079,X19,X42,1,0.9882698059082031
11080,X49,X59,0,0.47420647740364075
11081,X49,X59,1,0.4707130789756775
11082,X59,X5,0,0.03363504260778427
11083,X59,X5,1,0.07112418860197067
11084,X3,X13,0,0.7262500524520874
11085,X3,X13,1,0.7284122109413147
11086,X71,X8,0,0.3113299310207367
11087,X71,X8,1,0.308840274810791
11088,X10,X45,0,0.179419606924057
11089,X10,X45,1,0.17371611297130585
11090,X99,X21,0,0.9937513470649719
11091,X99,X21,1,0.9937968254089355
11092,X99,X28,0,0.9923275113105774
11093,X99,X28,1,0.9921959638595581
11094,X76,X34,0,0.1569577157497406
11095,X76,X34,1,0.1637524962425232
11096,X57,X72,0,5.187969145481475e-05
11097,X57,X72,1,5.058028546045534e-05
11098,X76,X47,0,0.16870054602622986
11099,X76,X47,1,0.16754509508609772
11100,X16,X70,0,0.43425604701042175
11101,X16,X70,1,0.6384571194648743
11102,X95,X21,0,0.9252415299415588
11103,X95,X21,1,0.9262197017669678
11104,X95,X28,0,0.9234700202941895
11105,X95,X28,1,0.9215783476829529
11106,X59,X31,0,0.04387888312339783
11107,X59,X31,1,0.041427720338106155
