,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X98,X89,0,0.8672258456548055,0.04023798741802317,1.0,50.333333333333336,0.0,"['X0', 'X21', 'X91', 'X25', 'X48', 'X12', 'X36', 'X77', 'X32', 'X57', 'X33', 'X27', 'X40', 'X28', 'X69', 'X43', 'X64', 'X7', 'X46', 'X67', 'X22', 'X63', 'X93', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X19', 'X29', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X95', 'X74', 'X31', 'X4', 'X15', 'X56', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
51,X98,X89,1,0.973757823308309,0.008929119135381648,1.0,52.666666666666664,0.0,"['X91', 'X0', 'X21', 'X25', 'X59', 'X48', 'X12', 'X36', 'X77', 'X83', 'X32', 'X57', 'X33', 'X27', 'X40', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X4', 'X31', 'X72', 'X2', 'X56', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X86', 'X90', 'X35', 'X49']"
52,X86,X40,0,0.48961059252421063,0.3157644902588674,1.0,28.0,0.0,"['X21', 'X54', 'X25', 'X62', 'X11', 'X18', 'X48', 'X4', 'X77', 'X32', 'X49', 'X57', 'X33', 'X27', 'X56', 'X28', 'X13', 'X17', 'X68', 'X64', 'X7', 'X46', 'X67', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X63', 'X93', 'X39', 'X78', 'X26', 'X37', 'X99', 'X73', 'X70', 'X42', 'X14', 'X90', 'X41', 'X35', 'X19', 'X81']"
53,X86,X40,1,0.7019525865713755,0.34354537033935223,1.0,21.333333333333332,0.0,"['X21', 'X11', 'X61', 'X12', 'X48', 'X72', 'X77', 'X83', 'X32', 'X49', 'X33', 'X57', 'X56', 'X28', 'X65', 'X17', 'X68', 'X64', 'X46', 'X7', 'X67', 'X79', 'X44', 'X16', 'X97', 'X98', 'X22', 'X39', 'X26', 'X88', 'X73', 'X42', 'X14', 'X1', 'X90', 'X19', 'X51']"
54,X40,X24,0,0.8006139993667603,0.16074179760161328,1.0,29.666666666666668,0.3333333333333333,"['X21', 'X59', 'X61', 'X48', 'X36', 'X83', 'X77', 'X75', 'X32', 'X57', 'X33', 'X71', 'X28', 'X69', 'X43', 'X64', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X87', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X84', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X4', 'X72', 'X56', 'X23', 'X38', 'X13', 'X5', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X30', 'X44', 'X16', 'X97', 'X98', 'X47', 'X37', 'X88', 'X58', 'X70', 'X34', 'X42', 'X86', 'X90', 'X35', 'X49']"
55,X40,X24,1,0.7142472863197327,0.05418374892497736,1.0,9.666666666666666,0.0,"['X11', 'X63', 'X22', 'X39', 'X26', 'X31', 'X37', 'X77', 'X83', 'X57', 'X33', 'X56', 'X28', 'X42', 'X38', 'X14', 'X17', 'X7', 'X90', 'X82', 'X79', 'X67', 'X8', 'X35', 'X19', 'X44', 'X16']"
56,X42,X60,0,0.6800363063812256,0.0,1.0,0.0,0.0,[]
57,X42,X60,1,0.6996054450670878,0.01767728739823719,1.0,1.0,0.0,"['X64', 'X25', 'X63']"
58,X21,X66,0,0.4968967139720917,0.008012029719503273,1.0,17.666666666666668,0.3333333333333333,"['X61', 'X11', 'X48', 'X74', 'X4', 'X31', 'X77', 'X72', 'X32', 'X49', 'X57', 'X2', 'X28', 'X23', 'X6', 'X38', 'X55', 'X13', 'X69', 'X65', 'X17', 'X92', 'X43', 'X64', 'X7', 'X46', 'X79', 'X44', 'X16', 'X98', 'X52', 'X63', 'X22', 'X37', 'X47', 'X50', 'X88', 'X73', 'X42', 'X86', 'X24', 'X14', 'X3', 'X90', 'X35', 'X19', 'X29']"
59,X21,X66,1,0.5058050056298574,0.02388307991611253,1.0,25.333333333333332,0.3333333333333333,"['X91', 'X54', 'X94', 'X62', 'X59', 'X18', 'X25', 'X11', 'X95', 'X48', 'X4', 'X72', 'X77', 'X83', 'X32', 'X33', 'X40', 'X56', 'X28', 'X23', 'X6', 'X38', 'X13', 'X65', 'X17', 'X68', 'X64', 'X92', 'X46', 'X7', 'X43', 'X79', 'X8', 'X67', 'X44', 'X16', 'X97', 'X98', 'X52', 'X63', 'X22', 'X93', 'X78', 'X19', 'X26', 'X37', 'X20', 'X73', 'X14', 'X85', 'X1', 'X90', 'X35', 'X49', 'X29']"
60,X0,X3,0,0.6153223365545273,0.32401590673027236,1.0,38.0,0.3333333333333333,"['X91', 'X21', 'X25', 'X48', 'X89', 'X77', 'X32', 'X33', 'X57', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X22', 'X63', 'X93', 'X39', 'X20', 'X76', 'X73', 'X29', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X4', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X47', 'X37', 'X88', 'X42', 'X90', 'X35', 'X49']"
61,X0,X3,1,0.3766229997078578,0.3973434421872529,1.0,40.333333333333336,0.0,"['X91', 'X21', 'X25', 'X61', 'X36', 'X89', 'X77', 'X32', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X54', 'X62', 'X11', 'X18', 'X4', 'X31', 'X74', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X37', 'X47', 'X88', 'X58', 'X42', 'X86', 'X90', 'X35', 'X49']"
62,X40,X0,0,0.1783090978860855,0.07980434930481511,1.0,17.333333333333332,0.3333333333333333,"['X21', 'X54', 'X25', 'X59', 'X11', 'X18', 'X94', 'X48', 'X77', 'X32', 'X33', 'X57', 'X28', 'X23', 'X17', 'X92', 'X64', 'X46', 'X79', 'X67', 'X8', 'X44', 'X97', 'X98', 'X63', 'X22', 'X93', 'X39', 'X26', 'X37', 'X47', 'X73', 'X42', 'X14', 'X90', 'X35']"
63,X40,X0,1,0.9701656500498453,0.03348610921054813,1.0,16.333333333333332,0.6666666666666666,"['X25', 'X59', 'X11', 'X22', 'X63', 'X39', 'X26', 'X48', 'X77', 'X57', 'X33', 'X73', 'X28', 'X42', 'X14', 'X17', 'X64', 'X46', 'X90', 'X79', 'X67', 'X44', 'X16']"
64,X24,X40,0,0.6039705872535706,0.0,0.3333333333333333,21.0,0.0,"['X98', 'X25', 'X62', 'X11', 'X39', 'X26', 'X50', 'X77', 'X83', 'X57', 'X33', 'X56', 'X28', 'X1', 'X7', 'X90', 'X82', 'X79', 'X67', 'X19', 'X16']"
65,X24,X40,1,0.7027737498283386,0.0,0.3333333333333333,62.0,1.0,"['X21', 'X25', 'X62', 'X11', 'X61', 'X59', 'X18', 'X48', 'X4', 'X72', 'X36', 'X83', 'X77', 'X75', 'X49', 'X33', 'X57', 'X27', 'X56', 'X71', 'X28', 'X23', 'X38', 'X13', 'X69', 'X65', 'X17', 'X68', 'X66', 'X64', 'X46', 'X7', 'X92', 'X79', 'X67', 'X44', 'X16', 'X97', 'X98', 'X22', 'X63', 'X93', 'X39', 'X9', 'X87', 'X26', 'X47', 'X88', 'X99', 'X58', 'X76', 'X73', 'X42', 'X14', 'X1', 'X90', 'X82', 'X41', 'X45', 'X35', 'X19', 'X51']"
66,X40,X3,0,0.21560188382863998,0.10470344534065636,1.0,49.666666666666664,0.3333333333333333,"['X91', 'X21', 'X25', 'X59', 'X12', 'X36', 'X89', 'X48', 'X77', 'X83', 'X32', 'X57', 'X33', 'X27', 'X28', 'X69', 'X43', 'X64', 'X7', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X11', 'X18', 'X31', 'X72', 'X4', 'X15', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X37', 'X47', 'X88', 'X58', 'X70', 'X42', 'X90', 'X35', 'X49']"
67,X40,X3,1,0.9985601305961609,0.0005697958321939581,1.0,44.333333333333336,1.0,"['X91', 'X21', 'X25', 'X59', 'X48', 'X89', 'X36', 'X12', 'X77', 'X83', 'X32', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X73', 'X14', 'X1', 'X19', 'X54', 'X62', 'X11', 'X31', 'X4', 'X74', 'X72', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X37', 'X47', 'X88', 'X99', 'X42', 'X90', 'X35', 'X49']"
68,X3,X0,0,0.24750582625468573,0.13347275840288,1.0,36.0,0.3333333333333333,"['X91', 'X21', 'X25', 'X59', 'X48', 'X89', 'X32', 'X33', 'X57', 'X27', 'X28', 'X64', 'X43', 'X46', 'X67', 'X22', 'X63', 'X93', 'X26', 'X20', 'X76', 'X73', 'X14', 'X29', 'X54', 'X11', 'X4', 'X31', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X37', 'X47', 'X42', 'X90', 'X49']"
69,X3,X0,1,0.6054411828517914,0.3654911173411726,1.0,42.666666666666664,0.0,"['X91', 'X21', 'X25', 'X36', 'X89', 'X12', 'X48', 'X77', 'X32', 'X71', 'X33', 'X57', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X19', 'X29', 'X54', 'X62', 'X11', 'X31', 'X72', 'X74', 'X4', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X47', 'X37', 'X88', 'X42', 'X90', 'X35', 'X49']"
70,X86,X94,0,0.17048053443431854,0.10191667643407167,1.0,40.666666666666664,0.3333333333333333,"['X91', 'X21', 'X0', 'X61', 'X36', 'X48', 'X89', 'X12', 'X77', 'X75', 'X32', 'X71', 'X33', 'X57', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X95', 'X31', 'X74', 'X72', 'X4', 'X15', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X98', 'X52', 'X78', 'X47', 'X37', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
71,X86,X94,1,0.6653047365446886,0.45536354015617236,1.0,47.0,1.0,"['X0', 'X91', 'X21', 'X25', 'X61', 'X48', 'X89', 'X77', 'X75', 'X32', 'X71', 'X33', 'X57', 'X27', 'X28', 'X69', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X4', 'X31', 'X72', 'X15', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X80', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X47', 'X37', 'X88', 'X58', 'X70', 'X42', 'X90', 'X35', 'X49']"
72,X34,X92,0,0.6763472557067871,0.06901633739471436,0.6666666666666666,8.0,0.0,"['X91', 'X22', 'X89', 'X47', 'X37', 'X31', 'X32', 'X57', 'X33', 'X2', 'X23', 'X38', 'X64', 'X46', 'X84', 'X79']"
73,X34,X92,1,0.7575464248657227,0.0,0.3333333333333333,69.0,1.0,"['X91', 'X21', 'X25', 'X48', 'X89', 'X36', 'X83', 'X32', 'X71', 'X33', 'X57', 'X40', 'X27', 'X28', 'X69', 'X66', 'X64', 'X43', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X87', 'X20', 'X76', 'X14', 'X85', 'X82', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X4', 'X2', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X78', 'X9', 'X37', 'X47', 'X88', 'X70', 'X42', 'X3', 'X90', 'X41', 'X35', 'X49']"
74,X94,X3,0,0.2536244069536527,0.21418786657468292,1.0,36.666666666666664,0.0,"['X91', 'X21', 'X25', 'X48', 'X89', 'X77', 'X32', 'X33', 'X57', 'X27', 'X28', 'X69', 'X66', 'X43', 'X64', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X20', 'X76', 'X73', 'X14', 'X1', 'X29', 'X81', 'X54', 'X11', 'X18', 'X31', 'X4', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X47', 'X37', 'X88', 'X99', 'X42', 'X86', 'X90', 'X35', 'X49']"
75,X94,X3,1,0.6972203056017557,0.18730131926047924,1.0,32.333333333333336,0.0,"['X91', 'X21', 'X54', 'X25', 'X62', 'X11', 'X36', 'X4', 'X89', 'X31', 'X77', 'X48', 'X32', 'X33', 'X2', 'X28', 'X23', 'X38', 'X13', 'X69', 'X65', 'X92', 'X64', 'X43', 'X46', 'X68', 'X79', 'X8', 'X44', 'X97', 'X63', 'X52', 'X93', 'X22', 'X39', 'X37', 'X47', 'X88', 'X76', 'X73', 'X42', 'X14', 'X90', 'X49', 'X29']"
76,X25,X95,0,0.7293094992637634,0.09711689541226104,1.0,38.666666666666664,0.0,"['X21', 'X48', 'X77', 'X32', 'X57', 'X33', 'X28', 'X64', 'X43', 'X7', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X73', 'X14', 'X85', 'X19', 'X81', 'X54', 'X94', 'X11', 'X18', 'X2', 'X56', 'X15', 'X38', 'X17', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X78', 'X9', 'X37', 'X47', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
77,X25,X95,1,0.7490333318710327,0.019974754978514097,1.0,44.333333333333336,0.0,"['X91', 'X21', 'X0', 'X59', 'X48', 'X89', 'X77', 'X32', 'X57', 'X33', 'X28', 'X64', 'X43', 'X7', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X19', 'X29', 'X54', 'X94', 'X11', 'X18', 'X31', 'X72', 'X4', 'X2', 'X56', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X37', 'X47', 'X88', 'X99', 'X70', 'X42', 'X90', 'X35', 'X49']"
78,X66,X21,0,0.5760295192400614,0.08743925694148423,1.0,60.666666666666664,1.0,"['X91', 'X0', 'X25', 'X59', 'X36', 'X89', 'X48', 'X77', 'X83', 'X32', 'X75', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X45', 'X19', 'X29', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X95', 'X4', 'X31', 'X72', 'X2', 'X15', 'X56', 'X23', 'X38', 'X55', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X37', 'X47', 'X88', 'X99', 'X70', 'X42', 'X3', 'X90', 'X35', 'X49']"
79,X66,X21,1,0.4895339111487071,0.04143789707579316,1.0,45.666666666666664,0.6666666666666666,"['X91', 'X0', 'X25', 'X59', 'X12', 'X48', 'X89', 'X36', 'X77', 'X83', 'X32', 'X33', 'X57', 'X27', 'X96', 'X28', 'X6', 'X69', 'X43', 'X64', 'X7', 'X46', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X85', 'X1', 'X82', 'X19', 'X29', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X18', 'X95', 'X31', 'X72', 'X4', 'X74', 'X2', 'X56', 'X15', 'X23', 'X38', 'X55', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X78', 'X9', 'X37', 'X47', 'X88', 'X99', 'X70', 'X42', 'X86', 'X3', 'X90', 'X41', 'X35', 'X49']"
80,X84,X12,0,0.23796066641807556,0.0,0.3333333333333333,1.0,0.0,['X34']
81,X84,X12,1,,,0.0,,,[]
82,X59,X2,0,0.3360999823392679,0.46873948155547107,1.0,38.0,1.0,"['X91', 'X21', 'X12', 'X36', 'X89', 'X83', 'X75', 'X32', 'X71', 'X77', 'X57', 'X33', 'X27', 'X28', 'X69', 'X64', 'X7', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X51', 'X54', 'X94', 'X62', 'X11', 'X18', 'X31', 'X72', 'X74', 'X4', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X47', 'X37', 'X88', 'X58', 'X42', 'X90', 'X35', 'X49']"
83,X59,X2,1,0.4377472388247649,0.29588896738447823,1.0,31.0,0.0,"['X0', 'X21', 'X48', 'X77', 'X32', 'X33', 'X57', 'X28', 'X64', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X1', 'X19', 'X29', 'X54', 'X11', 'X18', 'X31', 'X72', 'X4', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X47', 'X37', 'X88', 'X99', 'X42', 'X90', 'X35', 'X49']"
84,X99,X0,0,0.26808121587964706,0.3784022373391531,1.0,30.666666666666668,1.0,"['X91', 'X21', 'X54', 'X94', 'X25', 'X11', 'X48', 'X31', 'X4', 'X77', 'X32', 'X33', 'X57', 'X2', 'X56', 'X28', 'X23', 'X38', 'X65', 'X17', 'X92', 'X64', 'X46', 'X7', 'X79', 'X8', 'X67', 'X44', 'X16', 'X97', 'X98', 'X63', 'X52', 'X93', 'X22', 'X39', 'X19', 'X26', 'X37', 'X47', 'X88', 'X20', 'X76', 'X73', 'X42', 'X14', 'X90', 'X35', 'X49', 'X29']"
85,X99,X0,1,0.8208102782567342,0.012674378026022294,1.0,31.666666666666668,1.0,"['X21', 'X25', 'X94', 'X11', 'X18', 'X48', 'X4', 'X72', 'X31', 'X77', 'X83', 'X32', 'X57', 'X33', 'X2', 'X56', 'X28', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X64', 'X92', 'X46', 'X7', 'X67', 'X79', 'X8', 'X44', 'X16', 'X97', 'X63', 'X22', 'X93', 'X39', 'X19', 'X26', 'X47', 'X37', 'X88', 'X76', 'X73', 'X42', 'X86', 'X14', 'X90', 'X35', 'X49', 'X29']"
86,X12,X82,0,0.514498899380366,0.2522746723276075,1.0,22.666666666666668,0.3333333333333333,"['X0', 'X21', 'X94', 'X62', 'X11', 'X61', 'X72', 'X83', 'X77', 'X33', 'X57', 'X2', 'X56', 'X40', 'X28', 'X13', 'X69', 'X17', 'X68', 'X46', 'X7', 'X67', 'X8', 'X79', 'X44', 'X16', 'X97', 'X98', 'X22', 'X63', 'X39', 'X19', 'X26', 'X73', 'X42', 'X86', 'X14', 'X1', 'X90', 'X49', 'X51']"
87,X12,X82,1,0.5710048576196035,0.18694313861247602,1.0,25.666666666666668,0.0,"['X62', 'X11', 'X61', 'X36', 'X4', 'X72', 'X77', 'X75', 'X83', 'X71', 'X33', 'X57', 'X27', 'X40', 'X56', 'X28', 'X23', 'X13', 'X69', 'X68', 'X7', 'X67', 'X79', 'X16', 'X98', 'X39', 'X87', 'X26', 'X37', 'X58', 'X76', 'X86', 'X1', 'X90', 'X45', 'X19', 'X51']"
88,X2,X59,0,0.765273650487264,0.1019972743919818,1.0,31.666666666666668,0.3333333333333333,"['X91', 'X0', 'X21', 'X25', 'X48', 'X89', 'X77', 'X32', 'X33', 'X27', 'X28', 'X69', 'X64', 'X43', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X20', 'X76', 'X73', 'X14', 'X29', 'X54', 'X94', 'X62', 'X11', 'X31', 'X4', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X79', 'X8', 'X44', 'X16', 'X97', 'X52', 'X37', 'X47', 'X99', 'X42', 'X90', 'X49']"
89,X2,X59,1,0.9669826428095499,0.02557204355113278,1.0,31.0,0.6666666666666666,"['X0', 'X21', 'X25', 'X48', 'X89', 'X77', 'X83', 'X32', 'X57', 'X33', 'X28', 'X69', 'X64', 'X43', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X19', 'X51', 'X81', 'X54', 'X94', 'X62', 'X11', 'X72', 'X56', 'X23', 'X38', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X78', 'X37', 'X47', 'X88', 'X70', 'X42', 'X90', 'X35', 'X49']"
90,X12,X84,0,0.38580599427223206,0.024382501954127937,1.0,12.333333333333334,0.0,"['X94', 'X59', 'X11', 'X39', 'X87', 'X26', 'X72', 'X83', 'X75', 'X77', 'X58', 'X57', 'X33', 'X56', 'X73', 'X28', 'X34', 'X42', 'X14', 'X1', 'X68', 'X7', 'X46', 'X45', 'X79', 'X67', 'X19', 'X44', 'X51', 'X81']"
91,X12,X84,1,0.4893836975097656,0.026497639365102056,1.0,1.0,0.0,"['X75', 'X58', 'X45']"
92,X94,X86,0,0.08148616226390004,0.0941306545057205,1.0,36.333333333333336,0.3333333333333333,"['X0', 'X21', 'X91', 'X25', 'X59', 'X12', 'X36', 'X48', 'X89', 'X83', 'X75', 'X77', 'X71', 'X33', 'X32', 'X27', 'X28', 'X69', 'X43', 'X64', 'X46', 'X7', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X54', 'X62', 'X11', 'X18', 'X4', 'X74', 'X72', 'X31', 'X2', 'X23', 'X38', 'X13', 'X65', 'X17', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X52', 'X37', 'X47', 'X88', 'X42', 'X90', 'X35', 'X49']"
93,X94,X86,1,0.9807238181432089,0.0151711122840091,1.0,46.0,1.0,"['X0', 'X21', 'X91', 'X25', 'X59', 'X61', 'X48', 'X77', 'X83', 'X32', 'X71', 'X57', 'X33', 'X27', 'X28', 'X69', 'X43', 'X64', 'X7', 'X46', 'X67', 'X63', 'X22', 'X93', 'X39', 'X87', 'X26', 'X20', 'X76', 'X73', 'X24', 'X14', 'X1', 'X82', 'X45', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X95', 'X31', 'X72', 'X74', 'X4', 'X2', 'X56', 'X15', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X8', 'X44', 'X16', 'X97', 'X98', 'X78', 'X37', 'X88', 'X99', 'X58', 'X70', 'X42', 'X90', 'X35', 'X49']"
94,X40,X86,0,0.16748560716708502,0.04667012831463409,1.0,14.666666666666666,0.0,"['X98', 'X11', 'X39', 'X26', 'X77', 'X57', 'X33', 'X56', 'X28', 'X42', 'X69', 'X68', 'X7', 'X90', 'X67', 'X79', 'X19', 'X16']"
95,X40,X86,1,0.9485887487729391,0.0248500138953062,1.0,24.0,0.0,"['X21', 'X62', 'X11', 'X61', 'X12', 'X72', 'X77', 'X83', 'X75', 'X71', 'X57', 'X33', 'X2', 'X56', 'X28', 'X13', 'X69', 'X17', 'X68', 'X7', 'X46', 'X79', 'X67', 'X8', 'X44', 'X16', 'X97', 'X98', 'X22', 'X63', 'X39', 'X87', 'X26', 'X58', 'X73', 'X42', 'X14', 'X90', 'X45', 'X35', 'X19', 'X51']"
96,X82,X12,0,0.6274709701538086,0.022691662417976755,1.0,27.333333333333332,0.0,"['X0', 'X94', 'X59', 'X11', 'X61', 'X62', 'X36', 'X4', 'X72', 'X77', 'X83', 'X75', 'X71', 'X33', 'X49', 'X27', 'X56', 'X57', 'X40', 'X28', 'X23', 'X13', 'X69', 'X92', 'X68', 'X7', 'X46', 'X79', 'X67', 'X44', 'X16', 'X98', 'X22', 'X39', 'X87', 'X26', 'X47', 'X37', 'X58', 'X76', 'X73', 'X14', 'X1', 'X90', 'X45', 'X19', 'X29', 'X51']"
97,X82,X12,1,0.5925404032071432,0.013117283076840696,1.0,15.333333333333334,0.0,"['X98', 'X62', 'X11', 'X61', 'X39', 'X26', 'X72', 'X83', 'X77', 'X57', 'X33', 'X40', 'X56', 'X28', 'X13', 'X1', 'X7', 'X90', 'X79', 'X67', 'X19', 'X16']"
98,X8,X61,0,0.15306840642976263,0.11712954639196892,1.0,49.333333333333336,0.3333333333333333,"['X21', 'X25', 'X59', 'X48', 'X12', 'X77', 'X83', 'X32', 'X33', 'X57', 'X40', 'X28', 'X69', 'X64', 'X46', 'X7', 'X67', 'X22', 'X63', 'X93', 'X39', 'X26', 'X76', 'X73', 'X14', 'X1', 'X82', 'X19', 'X29', 'X51', 'X81', 'X54', 'X62', 'X11', 'X18', 'X31', 'X4', 'X72', 'X2', 'X56', 'X23', 'X38', 'X13', 'X65', 'X17', 'X92', 'X68', 'X79', 'X44', 'X16', 'X97', 'X98', 'X78', 'X37', 'X47', 'X88', 'X99', 'X70', 'X42', 'X3', 'X90', 'X35', 'X49']"
