,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X0,X40,1,0.4658608138561249,0.4411439597606659,0.2,77.0,0.5,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
32,X84,X12,0,0.008044118992984295,0.0,0.1,82.0,1.0,"['X16', 'X45', 'X34', 'X9', 'X17', 'X70', 'X54', 'X80', 'X24', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X64', 'X31', 'X23', 'X18', 'X99', 'X86', 'X65', 'X5', 'X63', 'X37', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X95', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X85', 'X38', 'X75', 'X51', 'X83', 'X73', 'X60', 'X67', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X98', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X61', 'X36', 'X96']"
33,X84,X12,1,0.9873369038105011,0.005125505679611419,0.4,84.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
34,X49,X80,0,0.4997543331992347,0.4996587994683068,0.2,86.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X9', 'X17', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X71', 'X7', 'X85', 'X83', 'X73', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
35,X49,X80,1,0.4997178715420887,0.4994896847056225,0.2,85.5,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
36,X2,X40,0,0.54391530752182,0.12426077655185179,1.0,82.4,0.1,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
37,X2,X40,1,0.9586623443497552,0.009855788955162387,0.9,71.22222222222223,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
38,X12,X84,0,0.09195917968948682,0.06350044722621023,0.3,86.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
39,X12,X84,1,0.9258852601051331,0.0599568254672988,0.3,85.66666666666667,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
40,X21,X66,0,0.02864353662444046,0.08326503695292281,1.0,83.1,0.3,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X61', 'X36']"
41,X21,X66,1,0.7744061172008514,0.042128925397057274,1.0,82.8,0.6,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X61', 'X36']"
42,X40,X0,0,0.4487697158008814,0.3065148792132706,1.0,82.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
43,X40,X0,1,0.7799095287919044,0.28744438504107184,0.6,83.16666666666667,0.8333333333333334,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
44,X99,X0,0,,,0.0,,,[]
45,X99,X0,1,,,0.0,,,[]
46,X41,X85,0,,,0.0,,,[]
47,X41,X85,1,,,0.0,,,[]
48,X86,X40,0,0.36716197729110717,0.1755590409454271,1.0,82.4,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
49,X86,X40,1,0.8563580910364786,0.11216274907941691,0.9,82.88888888888889,0.2222222222222222,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
50,X66,X64,0,0.9751561284065247,0.0,0.1,34.0,1.0,"['X39', 'X16', 'X68', 'X27', 'X34', 'X95', 'X9', 'X90', 'X70', 'X54', 'X32', 'X62', 'X24', 'X97', 'X10', 'X59', 'X51', 'X73', 'X67', 'X99', 'X78', 'X84', 'X43', 'X55', 'X79', 'X37', 'X63', 'X93', 'X13', 'X26', 'X50', 'X56', 'X36', 'X96']"
51,X66,X64,1,0.018216358497738838,0.0,0.1,85.0,0.0,"['X16', 'X45', 'X8', 'X9', 'X17', 'X70', 'X54', 'X80', 'X69', 'X97', 'X74', 'X40', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X28', 'X91', 'X31', 'X23', 'X18', 'X99', 'X65', 'X5', 'X37', 'X63', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X92', 'X53', 'X12', 'X56', 'X77', 'X39', 'X72', 'X68', 'X27', 'X14', 'X3', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X89', 'X85', 'X25', 'X38', 'X75', 'X59', 'X51', 'X83', 'X4', 'X73', 'X60', 'X67', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X21', 'X61', 'X36', 'X96']"
52,X0,X99,0,0.6707013428211213,0.2781090008987069,0.5,86.0,0.4,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
53,X0,X99,1,0.9826818704605103,0.0,0.1,85.0,1.0,"['X16', 'X45', 'X9', 'X17', 'X70', 'X54', 'X80', 'X24', 'X69', 'X97', 'X74', 'X40', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X64', 'X31', 'X23', 'X18', 'X86', 'X84', 'X65', 'X5', 'X63', 'X37', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X92', 'X53', 'X56', 'X39', 'X72', 'X68', 'X27', 'X14', 'X95', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X38', 'X75', 'X51', 'X83', 'X82', 'X4', 'X73', 'X41', 'X67', 'X42', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X98', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X21', 'X61', 'X36', 'X96']"
54,X3,X94,0,0.007057153503410518,0.005559298326261342,0.2,82.5,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
55,X3,X94,1,0.9906396865844727,0.0038619041442871094,0.2,84.5,1.0,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
56,X8,X84,0,0.00010080145719777127,9.542472812686428e-05,0.7,85.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
57,X8,X84,1,0.9136404650551933,0.060497480690305507,0.7,84.42857142857143,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X0', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
58,X94,X86,0,0.15666157437954098,0.3162319654662439,0.8,84.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
59,X94,X86,1,0.9869967784200396,0.01836439690436695,0.7,83.85714285714286,0.8571428571428571,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
60,X59,X86,0,0.45833647650267395,0.46423377503511304,0.7,83.71428571428571,0.7142857142857143,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
61,X59,X86,1,0.8766844095662236,0.31905246463985104,0.8,83.5,0.875,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X0', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X89', 'X62', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
62,X24,X3,0,,,0.0,,,[]
