,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X56,X99,0,0.40315429866313934,0.002968207001686096,1.0,83.0,0.5,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X24', 'X53', 'X15', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X61', 'X80', 'X63', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X55', 'X71', 'X74', 'X70', 'X77', 'X67', 'X21', 'X73']"
51,X56,X99,1,,,0.0,,,[]
52,X8,X53,0,0.15431636571884155,0.012540191411972046,1.0,84.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X24', 'X79', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X80', 'X78', 'X90', 'X76', 'X81', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X0', 'X10', 'X45', 'X72', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X51', 'X46', 'X25', 'X66', 'X35', 'X88', 'X22', 'X33', 'X55', 'X71', 'X70', 'X74', 'X77', 'X67', 'X21', 'X73']"
53,X8,X53,1,0.2209269106388092,0.0,0.5,82.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X79', 'X15', 'X24', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X63', 'X61', 'X70', 'X71', 'X77', 'X90', 'X76', 'X81', 'X21', 'X73']"
54,X65,X61,0,0.7368308305740356,0.0,0.5,82.0,0.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X7', 'X50', 'X38', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X72', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X89', 'X53', 'X15', 'X24', 'X79', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X99', 'X25', 'X46', 'X66', 'X40', 'X75', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X63', 'X71', 'X70', 'X67', 'X90', 'X76', 'X81', 'X21', 'X73']"
55,X65,X61,1,0.7382887601852417,0.0,0.5,85.0,0.0,"['X16', 'X60', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X45', 'X0', 'X72', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X79', 'X53', 'X15', 'X24', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X51', 'X25', 'X46', 'X66', 'X56', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X71', 'X70', 'X77', 'X67', 'X90', 'X76', 'X81', 'X21', 'X73']"
56,X89,X58,0,0.6349242031574249,0.0019356906414031982,1.0,80.0,0.0,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X79', 'X24', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X78', 'X76', 'X81', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X72', 'X10', 'X45', 'X0', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X74', 'X71', 'X70', 'X77', 'X21', 'X73']"
57,X89,X58,1,0.6329441666603088,0.0053765177726745605,1.0,83.5,0.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X53', 'X15', 'X24', 'X13', 'X92', 'X31', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X99', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X10', 'X45', 'X0', 'X72', 'X41', 'X11', 'X39', 'X57', 'X27', 'X87', 'X64', 'X84', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X74', 'X71', 'X70', 'X77', 'X67', 'X21', 'X73']"
58,X90,X58,0,0.5572707653045654,0.0,0.5,86.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X72', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X87', 'X24', 'X79', 'X53', 'X15', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X51', 'X25', 'X46', 'X66', 'X56', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X61', 'X78', 'X70', 'X71', 'X77', 'X67', 'X76', 'X81', 'X21', 'X73']"
59,X90,X58,1,0.5503994822502136,0.0,0.5,84.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X79', 'X15', 'X53', 'X24', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X25', 'X46', 'X66', 'X56', 'X40', 'X75', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X61', 'X63', 'X80', 'X71', 'X70', 'X74', 'X77', 'X67', 'X76', 'X81', 'X21', 'X73']"
60,X35,X23,0,,,0.0,,,[]
61,X35,X23,1,,,0.0,,,[]
62,X58,X99,0,,,0.0,,,[]
63,X58,X99,1,0.39648544788360596,0.013175100088119507,1.0,85.0,0.5,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X24', 'X15', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X80', 'X61', 'X78', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X0', 'X10', 'X45', 'X72', 'X41', 'X11', 'X39', 'X57', 'X27', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X33', 'X55', 'X74', 'X71', 'X70', 'X77', 'X67', 'X21', 'X73']"
64,X23,X35,0,,,0.0,,,[]
65,X23,X35,1,,,0.0,,,[]
66,X61,X78,0,0.2720743715763092,0.0011673271656036377,1.0,80.5,0.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X58', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X53', 'X79', 'X24', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X72', 'X0', 'X10', 'X45', 'X41', 'X11', 'X39', 'X57', 'X27', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X55', 'X71', 'X70', 'X74', 'X67', 'X21', 'X73']"
67,X61,X78,1,0.27601970732212067,0.002279236912727356,1.0,81.5,0.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X79', 'X53', 'X24', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X33', 'X55', 'X70', 'X71', 'X74', 'X67', 'X21', 'X73']"
68,X57,X3,0,,,0.0,,,[]
69,X57,X3,1,,,0.0,,,[]
70,X26,X9,0,,,0.0,,,[]
71,X26,X9,1,,,0.0,,,[]
72,X78,X90,0,0.4071536064147949,0.0,0.5,83.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X0', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X79', 'X15', 'X24', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X1', 'X51', 'X46', 'X25', 'X66', 'X35', 'X56', 'X65', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X80', 'X63', 'X71', 'X70', 'X77', 'X67', 'X76', 'X81', 'X21', 'X73']"
73,X78,X90,1,0.3795113265514374,0.0,0.5,85.0,1.0,"['X16', 'X60', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X3', 'X69', 'X7', 'X50', 'X38', 'X48', 'X47', 'X91', 'X34', 'X0', 'X72', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X89', 'X79', 'X15', 'X24', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X20', 'X18', 'X99', 'X25', 'X46', 'X51', 'X66', 'X35', 'X65', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X61', 'X74', 'X70', 'X71', 'X77', 'X76', 'X81', 'X21', 'X73']"
74,X80,X60,0,,,0.0,,,[]
75,X80,X60,1,0.2862507477402687,0.044089220464229584,1.0,84.0,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X58', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X15', 'X24', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X0', 'X45', 'X10', 'X72', 'X41', 'X11', 'X39', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X51', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X70', 'X71', 'X77', 'X67', 'X73']"
76,X9,X26,0,,,0.0,,,[]
77,X9,X26,1,,,0.0,,,[]
78,X21,X60,0,,,0.0,,,[]
79,X21,X60,1,,,0.0,,,[]
80,X33,X60,0,0.3838704526424408,0.0,0.5,81.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X58', 'X97', 'X14', 'X3', 'X69', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X87', 'X24', 'X53', 'X79', 'X15', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X36', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X25', 'X46', 'X66', 'X56', 'X40', 'X75', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X61', 'X63', 'X70', 'X71', 'X74', 'X77', 'X67', 'X76', 'X81', 'X73']"
81,X33,X60,1,0.38659684360027313,0.004883602261543274,1.0,81.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X15', 'X53', 'X24', 'X13', 'X92', 'X31', 'X86', 'X32', 'X98', 'X37', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X56', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X61', 'X78', 'X90', 'X76', 'X81', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X0', 'X72', 'X10', 'X45', 'X41', 'X11', 'X39', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X55', 'X70', 'X71', 'X77', 'X67', 'X73']"
82,X1,X74,0,,,0.0,,,[]
83,X1,X74,1,,,0.0,,,[]
84,X85,X60,0,0.2652278244495392,0.0,0.5,63.0,1.0,"['X64', 'X92', 'X31', 'X84', 'X26', 'X68', 'X14', 'X32', 'X28', 'X3', 'X69', 'X29', 'X7', 'X50', 'X37', 'X62', 'X98', 'X54', 'X36', 'X83', 'X6', 'X38', 'X49', 'X23', 'X18', 'X94', 'X48', 'X25', 'X99', 'X47', 'X91', 'X10', 'X34', 'X45', 'X65', 'X40', 'X75', 'X96', 'X88', 'X22', 'X12', 'X11', 'X41', 'X95', 'X39', 'X42', 'X5', 'X44', 'X43', 'X70', 'X27', 'X71', 'X74', 'X82', 'X87', 'X90', 'X15', 'X24', 'X76', 'X8', 'X81', 'X13', 'X73']"
85,X85,X60,1,0.290762722492218,0.0,0.5,85.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X0', 'X45', 'X10', 'X72', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X4', 'X87', 'X89', 'X24', 'X15', 'X79', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X20', 'X1', 'X99', 'X25', 'X46', 'X51', 'X66', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X61', 'X63', 'X70', 'X71', 'X77', 'X67', 'X90', 'X81', 'X73']"
86,X99,X51,0,0.3881814479827881,0.0006452798843383789,1.0,83.5,1.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X79', 'X24', 'X15', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X72', 'X10', 'X0', 'X45', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X29', 'X62', 'X49', 'X20', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X33', 'X55', 'X74', 'X70', 'X71', 'X77', 'X21', 'X73']"
87,X99,X51,1,,,0.0,,,[]
88,X56,X89,0,,,0.0,,,[]
89,X56,X89,1,0.4042920172214508,0.0,0.5,82.0,1.0,"['X16', 'X26', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X69', 'X3', 'X7', 'X50', 'X38', 'X94', 'X48', 'X47', 'X91', 'X34', 'X10', 'X0', 'X45', 'X72', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X27', 'X82', 'X4', 'X87', 'X15', 'X79', 'X24', 'X8', 'X13', 'X64', 'X92', 'X31', 'X84', 'X86', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X25', 'X46', 'X51', 'X66', 'X65', 'X40', 'X75', 'X88', 'X93', 'X22', 'X33', 'X55', 'X5', 'X42', 'X43', 'X63', 'X78', 'X71', 'X70', 'X81', 'X21', 'X73']"
90,X76,X4,0,,,0.0,,,[]
91,X76,X4,1,,,0.0,,,[]
92,X61,X65,0,,,0.0,,,[]
93,X61,X65,1,0.28384213149547577,0.0007167905569076538,1.0,83.5,0.0,"['X16', 'X2', 'X59', 'X28', 'X97', 'X58', 'X7', 'X50', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X15', 'X79', 'X53', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X99', 'X56', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X90', 'X81', 'X68', 'X14', 'X69', 'X38', 'X47', 'X91', 'X0', 'X10', 'X45', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X70', 'X71', 'X77', 'X67', 'X21', 'X73']"
94,X99,X58,0,,,0.0,,,[]
95,X99,X58,1,0.3873250186443329,2.4884939193725586e-05,1.0,84.5,0.5,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X79', 'X53', 'X24', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X1', 'X56', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X80', 'X63', 'X61', 'X78', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X10', 'X0', 'X45', 'X72', 'X41', 'X11', 'X39', 'X27', 'X4', 'X87', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X36', 'X49', 'X20', 'X25', 'X46', 'X51', 'X66', 'X88', 'X22', 'X33', 'X55', 'X70', 'X71', 'X74', 'X77', 'X67', 'X21', 'X73']"
96,X36,X51,0,0.9638850092887878,0.0012787580490112305,1.0,81.5,1.0,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X24', 'X53', 'X15', 'X79', 'X13', 'X92', 'X31', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X1', 'X65', 'X75', 'X40', 'X93', 'X5', 'X42', 'X43', 'X63', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X69', 'X3', 'X38', 'X47', 'X91', 'X72', 'X0', 'X45', 'X10', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X8', 'X64', 'X84', 'X9', 'X29', 'X62', 'X49', 'X20', 'X25', 'X46', 'X66', 'X35', 'X88', 'X22', 'X33', 'X55', 'X71', 'X70', 'X77', 'X67', 'X21', 'X73']"
97,X36,X51,1,0.9594590663909912,0.00133436918258667,1.0,83.5,0.5,"['X16', 'X60', 'X2', 'X59', 'X28', 'X97', 'X7', 'X50', 'X94', 'X48', 'X34', 'X96', 'X12', 'X30', 'X95', 'X44', 'X82', 'X15', 'X79', 'X53', 'X24', 'X13', 'X92', 'X31', 'X85', 'X86', 'X32', 'X98', 'X37', 'X54', 'X19', 'X52', 'X83', 'X6', 'X17', 'X23', 'X18', 'X1', 'X56', 'X65', 'X40', 'X75', 'X93', 'X5', 'X42', 'X43', 'X63', 'X80', 'X78', 'X90', 'X76', 'X81', 'X26', 'X68', 'X14', 'X3', 'X69', 'X38', 'X47', 'X91', 'X10', 'X0', 'X45', 'X72', 'X41', 'X11', 'X39', 'X57', 'X27', 'X4', 'X87', 'X89', 'X64', 'X84', 'X9', 'X29', 'X62', 'X49', 'X20', 'X25', 'X46', 'X66', 'X88', 'X22', 'X33', 'X55', 'X71', 'X70', 'X74', 'X77', 'X67', 'X21', 'X73']"
98,X58,X89,0,,,0.0,,,[]
99,X58,X89,1,0.4142822325229645,0.0,0.5,82.0,1.0,"['X16', 'X2', 'X68', 'X59', 'X28', 'X97', 'X14', 'X7', 'X50', 'X38', 'X48', 'X47', 'X91', 'X34', 'X0', 'X10', 'X45', 'X96', 'X12', 'X41', 'X11', 'X30', 'X95', 'X39', 'X44', 'X57', 'X27', 'X82', 'X87', 'X24', 'X15', 'X79', 'X53', 'X13', 'X64', 'X92', 'X31', 'X84', 'X85', 'X86', 'X9', 'X32', 'X29', 'X98', 'X37', 'X62', 'X54', 'X19', 'X52', 'X83', 'X6', 'X49', 'X17', 'X23', 'X18', 'X20', 'X1', 'X25', 'X46', 'X51', 'X66', 'X75', 'X40', 'X88', 'X93', 'X22', 'X55', 'X5', 'X42', 'X43', 'X63', 'X80', 'X61', 'X78', 'X71', 'X70', 'X77', 'X67', 'X76', 'X81', 'X21', 'X73']"
