,target_var,condition_var,condition_val,prob
9678,X4,X2,0,0.6175745725631714
9679,X4,X2,1,0.583585798740387
9680,X14,X6,0,0.4622146189212799
9681,X14,X6,1,0.25191235542297363
9682,X53,X17,0,0.2772050201892853
9683,X53,X17,1,0.062354788184165955
9684,X62,X28,0,0.9183362126350403
9685,X62,X28,1,0.9031038880348206
9686,X60,X79,0,0.13239553570747375
9687,X60,X79,1,0.14752952754497528
9688,X4,X41,0,0.5892956256866455
9689,X4,X41,1,0.5768117904663086
9690,X58,X7,0,0.45243126153945923
9691,X58,X7,1,0.4704001843929291
9692,X81,X91,0,0.14162249863147736
9693,X81,X91,1,0.14397399127483368
9694,X83,X85,0,0.15883630514144897
9695,X83,X85,1,0.1546345055103302
9696,X33,X15,0,0.9872522354125977
9697,X33,X15,1,0.9825610518455505
9698,X39,X74,0,0.8301032185554504
9699,X39,X74,1,0.9602108001708984
9700,X36,X45,0,0.4220048785209656
9701,X36,X45,1,0.4265914857387543
9702,X68,X15,0,0.08554977923631668
9703,X68,X15,1,0.39784201979637146
9704,X42,X79,0,0.22862572968006134
9705,X42,X79,1,0.41609394550323486
9706,X2,X4,0,0.9917991161346436
9707,X2,X4,1,0.9915561676025391
9708,X8,X1,0,0.9344675540924072
9709,X8,X1,1,0.9253072738647461
9710,X84,X96,0,0.9795525670051575
9711,X84,X96,1,0.9997417330741882
9712,X84,X95,0,0.9873315691947937
9713,X84,X95,1,0.9875081181526184
9714,X7,X26,0,0.9637734293937683
9715,X7,X26,1,0.9398350715637207
9716,X43,X23,0,0.8221079707145691
9717,X43,X23,1,0.7681161761283875
9718,X33,X45,0,0.9881759881973267
9719,X33,X45,1,0.9897716641426086
9720,X90,X94,0,0.3133200407028198
9721,X90,X94,1,0.3387514352798462
9722,X3,X39,0,0.3613656461238861
9723,X3,X39,1,0.3745199143886566
9724,X91,X63,0,0.056539181619882584
9725,X91,X63,1,0.23277239501476288
9726,X2,X82,0,0.9930092096328735
9727,X2,X82,1,0.9920423626899719
9728,X84,X61,0,0.9828723073005676
9729,X84,X61,1,0.9918404817581177
9730,X87,X68,0,0.33488720655441284
9731,X87,X68,1,0.22867654263973236
9732,X41,X77,0,0.9411069750785828
9733,X41,X77,1,0.9181942343711853
9734,X9,X86,0,0.09398914128541946
9735,X9,X86,1,0.09496795386075974
9736,X67,X87,0,0.03767247498035431
9737,X67,X87,1,0.03956035152077675
9738,X10,X96,0,0.962385356426239
9739,X10,X96,1,0.9586672782897949
9740,X21,X70,0,0.2878018319606781
9741,X21,X70,1,0.2892085611820221
9742,X22,X90,0,0.0669608935713768
9743,X22,X90,1,0.9268767237663269
9744,X10,X95,0,0.9624550342559814
9745,X10,X95,1,0.9565525650978088
9746,X55,X88,0,0.043531037867069244
9747,X55,X88,1,0.04467378929257393
9748,X57,X88,0,0.734404981136322
9749,X57,X88,1,0.7420105934143066
9750,X40,X6,0,0.9947792291641235
9751,X40,X6,1,0.9940827488899231
9752,X35,X51,0,0.7781867384910583
9753,X35,X51,1,0.7266256809234619
9754,X61,X87,0,0.624256432056427
9755,X61,X87,1,0.6246706247329712
9756,X13,X53,0,0.5478675961494446
9757,X13,X53,1,0.5553619861602783
9758,X64,X26,0,0.3544548749923706
9759,X64,X26,1,0.3406684994697571
9760,X60,X56,0,0.0965990424156189
9761,X60,X56,1,0.10324319452047348
9762,X42,X91,0,0.33410146832466125
9763,X42,X91,1,0.28332048654556274
9764,X55,X65,0,0.043651945888996124
9765,X55,X65,1,0.060152504593133926
9766,X57,X65,0,0.7028791308403015
9767,X57,X65,1,0.48359769582748413
9768,X77,X28,0,0.4731484651565552
9769,X77,X28,1,0.43384838104248047
9770,X42,X56,0,0.25859686732292175
9771,X42,X56,1,0.25914469361305237
9772,X68,X8,0,0.17567448318004608
9773,X68,X8,1,0.18240703642368317
9774,X13,X35,0,0.5253193378448486
9775,X13,X35,1,0.5321977138519287
9776,X54,X27,0,0.01743333600461483
9777,X54,X27,1,0.9405900239944458
9778,X45,X39,0,0.784841775894165
9779,X45,X39,1,0.7806198596954346
9780,X55,X74,0,0.04978793114423752
9781,X55,X74,1,0.047901004552841187
9782,X74,X84,0,0.9978988170623779
9783,X74,X84,1,0.998144268989563
9784,X4,X90,0,0.5615748167037964
9785,X4,X90,1,0.5653039216995239
9786,X32,X99,0,0.8946481943130493
9787,X32,X99,1,0.8924208879470825
9788,X31,X41,0,0.001605614204891026
9789,X31,X41,1,0.9998407363891602
9790,X56,X32,0,0.6664746999740601
9791,X56,X32,1,0.6672391295433044
9792,X36,X1,0,0.4858086407184601
9793,X36,X1,1,0.5117068290710449
9794,X94,X62,0,0.8510593175888062
9795,X94,X62,1,0.8529778122901917
9796,X20,X75,0,0.4304348826408386
9797,X20,X75,1,0.42429155111312866
9798,X0,X62,0,0.8364444971084595
9799,X0,X62,1,0.8354355096817017
9800,X70,X88,0,0.978769063949585
9801,X70,X88,1,0.9787807464599609
9802,X19,X23,0,0.9197689294815063
9803,X19,X23,1,0.9120668172836304
9804,X56,X28,0,0.6403464078903198
9805,X56,X28,1,0.6363047361373901
9806,X78,X19,0,0.16532619297504425
9807,X78,X19,1,0.163027822971344
9808,X70,X65,0,0.9763582944869995
9809,X70,X65,1,0.9554871916770935
9810,X91,X89,0,0.30198848247528076
9811,X91,X89,1,0.007512017618864775
9812,X95,X15,0,0.0947256088256836
9813,X95,X15,1,0.11639010161161423
9814,X93,X74,0,0.09808894246816635
9815,X93,X74,1,0.09555695950984955
9816,X33,X1,0,0.9879710078239441
9817,X33,X1,1,0.9879406690597534
9818,X79,X37,0,0.07145301252603531
9819,X79,X37,1,0.05243707448244095
9820,X32,X96,0,0.9154368042945862
9821,X32,X96,1,0.9069100022315979
9822,X26,X20,0,0.03795366361737251
9823,X26,X20,1,0.038176875561475754
9824,X31,X82,0,0.9144760966300964
9825,X31,X82,1,0.9025125503540039
9826,X11,X86,0,0.3092147409915924
9827,X11,X86,1,0.3156234622001648
9828,X70,X74,0,0.9276970624923706
9829,X70,X74,1,0.9696243405342102
9830,X6,X0,0,0.435286283493042
9831,X6,X0,1,0.43830686807632446
9832,X82,X6,0,0.7313122153282166
9833,X82,X6,1,0.7209198474884033
9834,X32,X61,0,0.9187147617340088
9835,X32,X61,1,0.9129593372344971
9836,X71,X55,0,0.4848121702671051
9837,X71,X55,1,0.44784417748451233
9838,X60,X72,0,0.10572879016399384
9839,X60,X72,1,0.11191363632678986
9840,X75,X85,0,0.08246701210737228
9841,X75,X85,1,0.08354698866605759
9842,X87,X92,0,0.3188595175743103
9843,X87,X92,1,0.3223009705543518
9844,X2,X16,0,0.9943367838859558
9845,X2,X16,1,0.9862668514251709
9846,X85,X37,0,0.9714823365211487
9847,X85,X37,1,0.9752473831176758
9848,X26,X69,0,0.03451000526547432
9849,X26,X69,1,0.035013627260923386
9850,X66,X96,0,0.23501168191432953
9851,X66,X96,1,0.3816218674182892
9852,X39,X13,0,0.9372546076774597
9853,X39,X13,1,0.9847756028175354
9854,X56,X57,0,0.6580446362495422
9855,X56,X57,1,0.6526103615760803
9856,X66,X95,0,0.31052303314208984
9857,X66,X95,1,0.35601097345352173
9858,X73,X31,0,0.762079119682312
9859,X73,X31,1,0.8228073120117188
9860,X20,X77,0,0.4191298484802246
9861,X20,X77,1,0.4287955164909363
9862,X27,X52,0,0.8719598650932312
9863,X27,X52,1,0.9743239879608154
9864,X17,X25,0,0.6908715963363647
9865,X17,X25,1,0.6841572523117065
9866,X31,X90,0,0.9651657938957214
9867,X31,X90,1,0.7955061197280884
9868,X99,X83,0,0.07198188453912735
9869,X99,X83,1,0.4591708779335022
9870,X73,X49,0,0.7784134745597839
9871,X73,X49,1,0.8237702250480652
9872,X13,X31,0,0.4757630228996277
9873,X13,X31,1,0.5439867973327637
9874,X48,X83,0,3.9620601455681026e-05
9875,X48,X83,1,2.787748417176772e-05
9876,X95,X8,0,0.0771138072013855
9877,X95,X8,1,0.07855645567178726
9878,X16,X83,0,0.3538905382156372
9879,X16,X83,1,0.5629615187644958
9880,X81,X52,0,0.14088480174541473
9881,X81,X52,1,0.13854849338531494
9882,X7,X0,0,0.941591739654541
9883,X7,X0,1,0.9414872527122498
9884,X61,X93,0,0.636696457862854
9885,X61,X93,1,0.6502417325973511
9886,X63,X70,0,0.7182644605636597
9887,X63,X70,1,0.7034165859222412
9888,X77,X3,0,0.5321381092071533
9889,X77,X3,1,0.4709521234035492
9890,X13,X49,0,0.5394530892372131
9891,X13,X49,1,0.561650812625885
9892,X17,X38,0,0.6956650614738464
9893,X17,X38,1,0.6834908723831177
9894,X61,X34,0,0.6411084532737732
9895,X61,X34,1,0.6606138348579407
9896,X25,X93,0,0.5268246531486511
9897,X25,X93,1,0.541098415851593
9898,X6,X36,0,0.3088934123516083
9899,X6,X36,1,0.30926772952079773
9900,X46,X75,0,0.9172897934913635
9901,X46,X75,1,0.9513521194458008
9902,X67,X81,0,0.03478784114122391
9903,X67,X81,1,0.04444345831871033
9904,X50,X70,0,0.00017769006080925465
9905,X50,X70,1,5.802737723570317e-05
9906,X5,X73,0,0.8368719816207886
9907,X5,X73,1,0.8225811123847961
9908,X61,X81,0,0.6477418541908264
9909,X61,X81,1,0.6495412588119507
9910,X35,X44,0,0.7747945785522461
9911,X35,X44,1,0.7594788074493408
9912,X64,X0,0,0.3785712718963623
9913,X64,X0,1,0.38515758514404297
9914,X71,X68,0,0.5710729360580444
9915,X71,X68,1,0.16753752529621124
9916,X80,X0,0,0.7080320119857788
9917,X80,X0,1,0.8024173974990845
9918,X73,X76,0,0.7545735836029053
9919,X73,X76,1,0.7883431315422058
9920,X25,X34,0,0.5496774315834045
9921,X25,X34,1,0.5630736351013184
9922,X26,X25,0,0.03446262329816818
9923,X26,X25,1,0.044586971402168274
9924,X97,X70,0,0.8716429471969604
9925,X97,X70,1,0.8659120798110962
9926,X29,X37,0,0.9511127471923828
9927,X29,X37,1,0.9479432106018066
9928,X73,X80,0,0.7944841980934143
9929,X73,X80,1,0.8059333562850952
9930,X86,X15,0,0.9531491994857788
9931,X86,X15,1,0.960025429725647
9932,X29,X5,0,0.9545153379440308
9933,X29,X5,1,0.9519669413566589
9934,X2,X64,0,0.9951230883598328
9935,X2,X64,1,0.9832595586776733
9936,X67,X19,0,0.035282157361507416
9937,X67,X19,1,0.03971496596932411
9938,X1,X73,0,0.5880830883979797
9939,X1,X73,1,0.5787779092788696
9940,X28,X26,0,0.5379441976547241
9941,X28,X26,1,0.5365006923675537
9942,X14,X88,0,0.5282173156738281
9943,X14,X88,1,0.5446264147758484
9944,X26,X42,0,0.05019742250442505
9945,X26,X42,1,0.05891070142388344
9946,X55,X13,0,0.04550382122397423
9947,X55,X13,1,0.04971043020486832
9948,X19,X15,0,0.9288357496261597
9949,X19,X15,1,0.9219747185707092
9950,X14,X65,0,0.46367546916007996
9951,X14,X65,1,0.24717961251735687
9952,X91,X12,0,0.26110363006591797
9953,X91,X12,1,0.23281873762607574
9954,X96,X83,0,0.570214033126831
9955,X96,X83,1,0.6282091736793518
9956,X79,X7,0,0.46266794204711914
9957,X79,X7,1,0.002354112919420004
9958,X86,X45,0,0.9554933905601501
9959,X86,X45,1,0.9747743606567383
9960,X7,X36,0,0.9435468316078186
9961,X7,X36,1,0.9528738856315613
9962,X78,X59,0,0.1608491986989975
9963,X78,X59,1,0.14370398223400116
9964,X9,X97,0,0.09793878346681595
9965,X9,X97,1,0.09777267277240753
9966,X53,X33,0,0.18507598340511322
9967,X53,X33,1,0.17247694730758667
9968,X94,X46,0,0.847606897354126
9969,X94,X46,1,0.8460644483566284
9970,X61,X54,0,0.6316843628883362
9971,X61,X54,1,0.6554805636405945
9972,X14,X74,0,0.5020458698272705
9973,X14,X74,1,0.540944516658783
9974,X79,X48,0,0.045281488448381424
9975,X79,X48,1,0.1307511180639267
9976,X46,X77,0,0.9546973705291748
9977,X46,X77,1,0.9720386266708374
9978,X83,X6,0,0.15175680816173553
9979,X83,X6,1,0.15891532599925995
9980,X93,X13,0,0.08153760433197021
9981,X93,X13,1,0.08200318366289139
9982,X25,X54,0,0.5207629203796387
9983,X25,X54,1,0.5386016964912415
9984,X85,X7,0,0.9515190124511719
9985,X85,X7,1,0.984237015247345
9986,X64,X36,0,0.49916794896125793
9987,X64,X36,1,0.17151306569576263
9988,X80,X36,0,0.8295012712478638
9989,X80,X36,1,0.8239266276359558
9990,X51,X39,0,0.3520188331604004
9991,X51,X39,1,0.35889333486557007
9992,X70,X13,0,0.978268027305603
9993,X70,X13,1,0.9750281572341919
9994,X17,X9,0,0.6706820726394653
9995,X17,X9,1,0.7086441516876221
9996,X41,X26,0,0.9504109025001526
9997,X41,X26,1,0.8906669616699219
9998,X40,X88,0,0.9885877370834351
9999,X40,X88,1,0.9848265647888184
10000,X6,X84,0,0.3041831851005554
10001,X6,X84,1,0.28971266746520996
10002,X1,X87,0,0.5947406888008118
10003,X1,X87,1,0.6088952422142029
10004,X52,X20,0,0.7454479932785034
10005,X52,X20,1,0.7549765706062317
10006,X69,X60,0,0.9769151210784912
10007,X69,X60,1,0.9736558794975281
10008,X40,X65,0,0.9959198236465454
10009,X40,X65,1,0.9918333292007446
10010,X84,X79,0,0.9962316155433655
10011,X84,X79,1,0.9957594275474548
10012,X19,X8,0,0.9110798239707947
10013,X19,X8,1,0.917669415473938
10014,X44,X13,0,0.5552748441696167
10015,X44,X13,1,0.5977165699005127
10016,X76,X39,0,0.13398142158985138
10017,X76,X39,1,0.1425197571516037
10018,X60,X21,0,0.08120156824588776
10019,X60,X21,1,0.09356915950775146
10020,X27,X35,0,0.2568642199039459
10021,X27,X35,1,0.9995417594909668
10022,X98,X75,0,0.27998360991477966
10023,X98,X75,1,0.30120164155960083
10024,X40,X74,0,0.9798761606216431
10025,X40,X74,1,0.9848606586456299
10026,X56,X66,0,0.6575199365615845
10027,X56,X66,1,0.6546772122383118
10028,X71,X92,0,0.5009150505065918
10029,X71,X92,1,0.49360212683677673
10030,X52,X69,0,0.6218352317810059
10031,X52,X69,1,0.7736824154853821
10032,X81,X35,0,0.12182363122701645
10033,X81,X35,1,0.1307462453842163
10034,X68,X38,0,0.18421109020709991
10035,X68,X38,1,0.2045283317565918
10036,X93,X94,0,0.08921409398317337
10037,X93,X94,1,0.08952204883098602
10038,X11,X97,0,0.3020276725292206
10039,X11,X97,1,0.30269697308540344
10040,X4,X23,0,0.5934426784515381
10041,X4,X23,1,0.6715328097343445
10042,X78,X2,0,0.11504625529050827
10043,X78,X2,1,0.15692918002605438
10044,X10,X79,0,0.9673030972480774
10045,X10,X79,1,0.9556101560592651
10046,X94,X27,0,0.8691429495811462
10047,X94,X27,1,0.8499854207038879
10048,X0,X27,0,0.8649558424949646
10049,X0,X27,1,0.8803539872169495
10050,X25,X71,0,0.5264191031455994
10051,X25,X71,1,0.556692361831665
10052,X34,X73,0,0.8485332131385803
10053,X34,X73,1,0.9709973335266113
10054,X26,X9,0,0.03780962899327278
10055,X26,X9,1,0.01489953137934208
10056,X78,X41,0,0.1178516373038292
10057,X78,X41,1,0.14669787883758545
10058,X8,X39,0,0.9255028367042542
10059,X8,X39,1,0.9261336922645569
10060,X65,X94,0,0.12477805465459824
10061,X65,X94,1,0.1301082968711853
10062,X7,X84,0,0.9407569169998169
10063,X7,X84,1,0.9386624097824097
10064,X86,X1,0,0.9461168646812439
10065,X86,X1,1,0.985587477684021
10066,X29,X7,0,0.960805356502533
10067,X29,X7,1,0.9569408893585205
10068,X25,X78,0,0.5672828555107117
10069,X25,X78,1,0.5635116696357727
10070,X53,X29,0,0.1783984750509262
10071,X53,X29,1,0.1743841916322708
10072,X62,X37,0,0.9000545144081116
10073,X62,X37,1,0.8905419707298279
10074,X74,X47,0,0.99864262342453
10075,X74,X47,1,0.9985945820808411
10076,X44,X94,0,0.539269745349884
10077,X44,X94,1,0.5881949663162231
10078,X62,X5,0,0.8893790245056152
10079,X62,X5,1,0.8834261298179626
10080,X56,X43,0,0.6558200716972351
10081,X56,X43,1,0.6506142616271973
10082,X15,X19,0,0.3710322380065918
10083,X15,X19,1,0.3887211084365845
10084,X35,X97,0,0.9179304242134094
10085,X35,X97,1,0.7596198320388794
10086,X84,X56,0,0.9520549774169922
10087,X84,X56,1,0.9999421834945679
10088,X82,X88,0,0.7488728165626526
10089,X82,X88,1,0.7353028059005737
10090,X73,X89,0,0.8063305020332336
10091,X73,X89,1,0.7050416469573975
10092,X64,X84,0,0.22638772428035736
10093,X64,X84,1,0.39244142174720764
10094,X80,X84,0,0.8292369246482849
10095,X80,X84,1,0.8292607069015503
10096,X82,X65,0,0.7035128474235535
10097,X82,X65,1,0.6922053098678589
10098,X98,X77,0,0.3054322302341461
10099,X98,X77,1,0.36477646231651306
10100,X37,X39,0,0.34573039412498474
10101,X37,X39,1,0.3823506534099579
10102,X28,X0,0,0.9559964537620544
10103,X28,X0,1,0.36603209376335144
10104,X13,X57,0,0.5396291017532349
10105,X13,X57,1,0.543609619140625
10106,X52,X25,0,0.7586299180984497
10107,X52,X25,1,0.7659385204315186
10108,X89,X83,0,0.03471605107188225
10109,X89,X83,1,0.02980685979127884
10110,X3,X0,0,0.1885511875152588
10111,X3,X0,1,0.41352805495262146
10112,X10,X56,0,0.9609953165054321
10113,X10,X56,1,0.9661287665367126
10114,X69,X18,0,0.9666179418563843
10115,X69,X18,1,0.9599811434745789
10116,X82,X74,0,0.7341692447662354
10117,X82,X74,1,0.7470698356628418
10118,X23,X93,0,0.014917345717549324
10119,X23,X93,1,0.033576663583517075
10120,X13,X40,0,0.5433152914047241
10121,X13,X40,1,0.5563918352127075
10122,X20,X26,0,0.43131327629089355
10123,X20,X26,1,0.4273078143596649
10124,X66,X51,0,0.32295143604278564
10125,X66,X51,1,0.3466704785823822
10126,X88,X51,0,0.3007628321647644
10127,X88,X51,1,0.23081594705581665
10128,X14,X13,0,0.5313397645950317
10129,X14,X13,1,0.5384388566017151
10130,X27,X31,0,0.0006387075991369784
10131,X27,X31,1,0.9992226362228394
10132,X67,X50,0,0.03089953027665615
10133,X67,X50,1,0.05975910276174545
10134,X23,X34,0,0.037829168140888214
10135,X23,X34,1,0.008891100063920021
10136,X72,X19,0,0.9870423078536987
10137,X72,X19,1,0.9973388314247131
10138,X36,X39,0,0.438223272562027
10139,X36,X39,1,0.4800720810890198
10140,X9,X55,0,0.09526542574167252
10141,X9,X55,1,0.0936058908700943
10142,X57,X45,0,0.6620071530342102
10143,X57,X45,1,0.7562869191169739
10144,X78,X90,0,0.1387825757265091
10145,X78,X90,1,0.08749963343143463
10146,X61,X50,0,0.6370067596435547
10147,X61,X50,1,0.624304473400116
10148,X81,X31,0,0.1028391495347023
10149,X81,X31,1,0.14677321910858154
10150,X27,X49,0,0.5672152042388916
10151,X27,X49,1,0.9488746523857117
10152,X77,X37,0,0.4491172730922699
10153,X77,X37,1,0.40701964497566223
10154,X47,X87,0,0.7333381175994873
10155,X47,X87,1,0.7227277159690857
10156,X49,X98,0,0.980722188949585
10157,X49,X98,1,0.9764958620071411
10158,X48,X99,0,7.294387614820153e-05
10159,X48,X99,1,6.608315015910193e-05
10160,X95,X38,0,0.07185699045658112
10161,X95,X38,1,0.08409818261861801
10162,X16,X99,0,0.3844543695449829
10163,X16,X99,1,0.3933369815349579
10164,X81,X49,0,0.12257960438728333
10165,X81,X49,1,0.133989617228508
10166,X66,X79,0,0.2987666130065918
10167,X66,X79,1,0.41253408789634705
10168,X33,X39,0,0.9899952411651611
10169,X33,X39,1,0.9897170066833496
10170,X41,X0,0,0.9274439215660095
10171,X41,X0,1,0.92661452293396
10172,X1,X81,0,0.6164811253547668
10173,X1,X81,1,0.601329505443573
10174,X88,X79,0,0.2961735725402832
10175,X88,X79,1,0.259521484375
10176,X25,X50,0,0.5617769360542297
10177,X25,X50,1,0.5479228496551514
10178,X84,X72,0,0.9920336604118347
10179,X84,X72,1,0.9931825995445251
10180,X5,X19,0,0.8682838082313538
10181,X5,X19,1,0.8334499001502991
10182,X67,X41,0,0.04569153115153313
10183,X67,X41,1,0.02759477309882641
10184,X28,X36,0,0.5320870280265808
10185,X28,X36,1,0.5355263948440552
10186,X13,X11,0,0.5418082475662231
10187,X13,X11,1,0.5555353164672852
10188,X32,X91,0,0.9346542358398438
10189,X32,X91,1,0.931516706943512
10190,X43,X25,0,0.8585420250892639
10191,X43,X25,1,0.7634612321853638
10192,X3,X36,0,0.3583284914493561
10193,X3,X36,1,0.42554762959480286
10194,X14,X94,0,0.5796467065811157
10195,X14,X94,1,0.5683573484420776
10196,X99,X96,0,0.11407076567411423
10197,X99,X96,1,0.10891477763652802
10198,X61,X4,0,0.6527080535888672
10199,X61,X4,1,0.6434606313705444
10200,X48,X96,0,5.112618237035349e-05
10201,X48,X96,1,2.665190550033003e-05
10202,X1,X19,0,0.4900301992893219
10203,X1,X19,1,0.564022958278656
10204,X90,X75,0,0.32052215933799744
10205,X90,X75,1,0.306260347366333
10206,X99,X95,0,0.1218988448381424
10207,X99,X95,1,0.15146216750144958
10208,X26,X3,0,0.03894907236099243
10209,X26,X3,1,0.04714944213628769
10210,X16,X96,0,0.29399004578590393
10211,X16,X96,1,0.5106950402259827
10212,X40,X13,0,0.9879636764526367
10213,X40,X13,1,0.9866987466812134
10214,X48,X95,0,0.00010794739500852302
10215,X48,X95,1,7.329851359827444e-05
10216,X56,X5,0,0.6454643607139587
10217,X56,X5,1,0.6547843813896179
10218,X10,X72,0,0.022457892075181007
10219,X10,X72,1,0.9911503791809082
10220,X27,X80,0,0.8635258674621582
10221,X27,X80,1,0.9503911137580872
10222,X16,X95,0,0.37998688220977783
10223,X16,X95,1,0.4077031910419464
10224,X43,X38,0,0.8864680528640747
10225,X43,X38,1,0.807684600353241
10226,X99,X61,0,0.1211278960108757
10227,X99,X61,1,0.11674356460571289
10228,X17,X33,0,0.6690912246704102
10229,X17,X33,1,0.7122433185577393
10230,X48,X61,0,0.000113578476884868
10231,X48,X61,1,4.427731619216502e-05
10232,X62,X7,0,0.89387446641922
10233,X62,X7,1,0.896603524684906
10234,X87,X59,0,0.32463735342025757
10235,X87,X59,1,0.3075941801071167
10236,X16,X61,0,0.37643641233444214
10237,X16,X61,1,0.3685632646083832
10238,X67,X82,0,0.026742275804281235
10239,X67,X82,1,0.03020346537232399
10240,X25,X4,0,0.558539092540741
10241,X25,X4,1,0.5677723288536072
10242,X92,X84,0,0.57175612449646
10243,X92,X84,1,0.5592606663703918
10244,X9,X68,0,0.06592874974012375
10245,X9,X68,1,0.1127774566411972
10246,X11,X55,0,0.2795833349227905
10247,X11,X55,1,0.2801970839500427
10248,X61,X82,0,0.6537644267082214
10249,X61,X82,1,0.6632884740829468
10250,X96,X99,0,0.5925358533859253
10251,X96,X99,1,0.5858020186424255
10252,X66,X56,0,0.3069058656692505
10253,X66,X56,1,0.3349798023700714
10254,X15,X59,0,0.37257787585258484
10255,X15,X59,1,0.40496283769607544
10256,X52,X9,0,0.7299200296401978
10257,X52,X9,1,0.7456947565078735
10258,X46,X26,0,0.8776369094848633
10259,X46,X26,1,0.9173301458358765
10260,X83,X88,0,0.1476084440946579
10261,X83,X88,1,0.14340592920780182
10262,X88,X56,0,0.44555404782295227
10263,X88,X56,1,0.20633983612060547
10264,X2,X10,0,0.9907999634742737
10265,X2,X10,1,0.9933843016624451
10266,X57,X1,0,0.7622295022010803
10267,X57,X1,1,0.7024580836296082
10268,X41,X36,0,0.9187845587730408
10269,X41,X36,1,0.943223774433136
10270,X74,X91,0,0.99776291847229
10271,X74,X91,1,0.9983251690864563
10272,X38,X84,0,0.5599095821380615
10273,X38,X84,1,0.611889660358429
10274,X83,X65,0,0.1540960967540741
10275,X83,X65,1,0.16364870965480804
10276,X43,X17,0,0.7948853373527527
10277,X43,X17,1,0.7774497270584106
10278,X58,X70,0,0.4793584644794464
10279,X58,X70,1,0.4941299259662628
10280,X56,X22,0,0.653040885925293
10281,X56,X22,1,0.6584762334823608
10282,X18,X99,0,0.2752516567707062
10283,X18,X99,1,0.26566943526268005
10284,X83,X74,0,0.14905670285224915
10285,X83,X74,1,0.15273214876651764
10286,X90,X77,0,0.2972623109817505
10287,X90,X77,1,0.32234033942222595
10288,X6,X62,0,0.15950793027877808
10289,X6,X62,1,0.31500375270843506
10290,X23,X71,0,0.024340448901057243
10291,X23,X71,1,0.014742917381227016
10292,X96,X95,0,0.5819196701049805
10293,X96,X95,1,0.612842857837677
10294,X42,X76,0,0.28095167875289917
10295,X42,X76,1,0.3003622591495514
10296,X59,X23,0,0.08859703689813614
10297,X59,X23,1,0.13158363103866577
10298,X28,X84,0,0.495915025472641
10299,X28,X84,1,0.5703376531600952
10300,X96,X61,0,0.5483348369598389
10301,X96,X61,1,0.557380199432373
10302,X82,X13,0,0.7566977739334106
10303,X82,X13,1,0.751075029373169
10304,X3,X84,0,0.35803142189979553
10305,X3,X84,1,0.3402199149131775
10306,X42,X80,0,0.3406410813331604
10307,X42,X80,1,0.25930821895599365
10308,X47,X93,0,0.7290893793106079
10309,X47,X93,1,0.7022868394851685
10310,X23,X78,0,0.01894879899919033
10311,X23,X78,1,0.022645089775323868
10312,X30,X20,0,0.06674029678106308
10313,X30,X20,1,0.06113843992352486
10314,X72,X59,0,0.9906845092773438
10315,X72,X59,1,0.9894766807556152
10316,X77,X7,0,0.4460568428039551
10317,X77,X7,1,0.42661505937576294
10318,X20,X0,0,0.5937468409538269
10319,X20,X0,1,0.39841192960739136
10320,X19,X38,0,0.9242143034934998
10321,X19,X38,1,0.9179997444152832
10322,X11,X68,0,0.26292890310287476
10323,X11,X68,1,0.319365531206131
10324,X6,X47,0,0.08016358315944672
10325,X6,X47,1,0.3089616298675537
10326,X47,X34,0,0.22548320889472961
10327,X47,X34,1,0.8076420426368713
10328,X87,X2,0,0.09371411800384521
10329,X87,X2,1,0.31516164541244507
10330,X34,X19,0,0.8598901033401489
10331,X34,X19,1,0.9298399686813354
10332,X43,X9,0,0.8016822934150696
10333,X43,X9,1,0.7816153168678284
10334,X13,X24,0,0.5567184686660767
10335,X13,X24,1,0.5779722929000854
10336,X47,X81,0,0.7618675231933594
10337,X47,X81,1,0.7449023127555847
10338,X15,X2,0,0.34251999855041504
10339,X15,X2,1,0.39171698689460754
10340,X17,X29,0,0.6688065528869629
10341,X17,X29,1,0.6956789493560791
10342,X18,X61,0,0.23163661360740662
10343,X18,X61,1,0.23433272540569305
10344,X7,X62,0,0.9435965418815613
10345,X7,X62,1,0.9414433836936951
10346,X66,X72,0,0.3244026005268097
10347,X66,X72,1,0.330240398645401
10348,X5,X59,0,0.8217002749443054
10349,X5,X59,1,0.7778863310813904
10350,X88,X72,0,0.26749879121780396
10351,X88,X72,1,0.3064305782318115
10352,X15,X41,0,0.7762759327888489
10353,X15,X41,1,0.3541426658630371
10354,X30,X69,0,0.10575421899557114
10355,X30,X69,1,0.03827118128538132
10356,X54,X32,0,0.4843679368495941
10357,X54,X32,1,0.9241490364074707
10358,X41,X84,0,0.9321418404579163
10359,X41,X84,1,0.9210919141769409
10360,X9,X92,0,0.09617045521736145
10361,X9,X92,1,0.09743961691856384
10362,X1,X59,0,0.5791516900062561
10363,X1,X59,1,0.5768285989761353
10364,X60,X63,0,0.08461049199104309
10365,X60,X63,1,0.10250036418437958
10366,X61,X16,0,0.6222156882286072
10367,X61,X16,1,0.6619203090667725
10368,X84,X21,0,0.9995490908622742
10369,X84,X21,1,0.9505529403686523
10370,X54,X28,0,0.8269777894020081
10371,X54,X28,1,0.8311141729354858
10372,X7,X47,0,0.9587501883506775
10373,X7,X47,1,0.9519785046577454
10374,X64,X62,0,0.40645191073417664
10375,X64,X62,1,0.37732911109924316
10376,X98,X26,0,0.2860660254955292
10377,X98,X26,1,0.25197669863700867
