,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
71,X25,X32,1,0.39094342291355133,0.03895465692292002,1.0,33.5,0.25,"['X46', 'X21', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X90', 'X94', 'X16', 'X51', 'X34', 'X88', 'X42', 'X37', 'X72', 'X95', 'X31', 'X80', 'X1', 'X12', 'X97', 'X48', 'X7', 'X65', 'X83', 'X20', 'X41', 'X56', 'X50', 'X33', 'X77', 'X6', 'X79', 'X70', 'X49', 'X18', 'X89', 'X22', 'X53', 'X84', 'X76', 'X74', 'X71', 'X52', 'X8', 'X45', 'X36', 'X29', 'X92', 'X4', 'X44', 'X67', 'X13', 'X38', 'X63', 'X78', 'X40', 'X86', 'X58', 'X39', 'X64', 'X69', 'X60', 'X55', 'X11', 'X82', 'X98', 'X0', 'X91', 'X14', 'X5', 'X59', 'X10', 'X17', 'X15', 'X24']"
72,X8,X21,0,0.40105824610509444,0.45424073602225,1.0,3.0,0.25,"['X60', 'X35', 'X55', 'X40', 'X32', 'X27', 'X25', 'X97']"
73,X8,X21,1,0.9403272867202759,0.08798926611018057,1.0,4.875,0.375,"['X7', 'X60', 'X47', 'X35', 'X55', 'X82', 'X91', 'X92', 'X27', 'X50', 'X58', 'X25', 'X38', 'X63', 'X42', 'X37', 'X31', 'X40', 'X32', 'X15', 'X97']"
74,X37,X76,0,0.27318811789155006,0.2713983378954661,1.0,6.125,1.0,"['X65', 'X7', 'X64', 'X69', 'X47', 'X85', 'X35', 'X0', 'X67', 'X38', 'X70', 'X88', 'X42', 'X63', 'X40', 'X1', 'X71']"
75,X37,X76,1,0.18478471878916025,0.07277989975257541,1.0,9.625,0.875,"['X21', 'X24', 'X85', 'X35', 'X92', 'X61', 'X27', 'X90', 'X16', 'X34', 'X13', 'X67', 'X38', 'X88', 'X63', 'X42', 'X95', 'X31', 'X78', 'X1', 'X58', 'X12', 'X7', 'X64', 'X48', 'X69', 'X65', 'X83', 'X20', 'X55', 'X41', 'X11', 'X0', 'X91', 'X50', 'X77', 'X79', 'X70', 'X49', 'X22', 'X89', 'X53', 'X59', 'X5', 'X10', 'X52', 'X15', 'X71', 'X32']"
76,X6,X35,0,0.7284637255361304,0.3115039313920187,1.0,3.5,0.625,"['X83', 'X21', 'X60', 'X63', 'X85', 'X55', 'X40', 'X80', 'X27', 'X90', 'X32', 'X97']"
77,X6,X35,1,0.0007451255610249063,0.0010720995349996923,1.0,12.25,0.5,"['X26', 'X47', 'X85', 'X27', 'X90', 'X94', 'X16', 'X51', 'X34', 'X88', 'X42', 'X37', 'X72', 'X31', 'X80', 'X12', 'X97', 'X7', 'X48', 'X83', 'X65', 'X20', 'X41', 'X50', 'X33', 'X25', 'X77', 'X18', 'X22', 'X76', 'X74', 'X52', 'X45', 'X36', 'X92', 'X67', 'X13', 'X38', 'X63', 'X78', 'X40', 'X86', 'X58', 'X39', 'X69', 'X60', 'X82', 'X11', 'X55', 'X0', 'X91', 'X5', 'X10', 'X17', 'X15', 'X24', 'X32']"
78,X64,X62,0,0.6483965069055557,0.08358458847926864,1.0,13.0,0.875,"['X46', 'X21', 'X47', 'X85', 'X35', 'X61', 'X27', 'X90', 'X34', 'X42', 'X37', 'X95', 'X31', 'X80', 'X1', 'X12', 'X97', 'X7', 'X65', 'X83', 'X48', 'X41', 'X56', 'X50', 'X33', 'X77', 'X25', 'X6', 'X70', 'X18', 'X89', 'X22', 'X53', 'X76', 'X74', 'X71', 'X8', 'X92', 'X44', 'X67', 'X38', 'X63', 'X40', 'X78', 'X58', 'X69', 'X60', 'X55', 'X11', 'X0', 'X91', 'X59', 'X5', 'X10', 'X32', 'X79', 'X15']"
79,X64,X62,1,0.005528103414690122,0.002366124544880098,1.0,7.75,0.875,"['X8', 'X47', 'X85', 'X35', 'X61', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X40', 'X80', 'X1', 'X58', 'X97', 'X7', 'X65', 'X69', 'X60', 'X55', 'X0', 'X77', 'X49', 'X89', 'X53', 'X59', 'X76', 'X79']"
80,X40,X70,0,0.00022135064261874504,0.00035471508654491546,1.0,10.125,0.875,"['X46', 'X26', 'X8', 'X47', 'X85', 'X35', 'X36', 'X92', 'X94', 'X34', 'X67', 'X13', 'X38', 'X42', 'X63', 'X37', 'X62', 'X31', 'X78', 'X1', 'X58', 'X12', 'X97', 'X65', 'X7', 'X69', 'X20', 'X60', 'X55', 'X41', 'X91', 'X33', 'X93', 'X22', 'X5', 'X10', 'X52', 'X74', 'X71', 'X15', 'X17']"
81,X40,X70,1,0.3202881065335532,0.43204403144934844,1.0,13.875,0.875,"['X46', 'X24', 'X26', 'X8', 'X47', 'X85', 'X35', 'X36', 'X92', 'X27', 'X94', 'X4', 'X34', 'X13', 'X38', 'X88', 'X42', 'X63', 'X37', 'X72', 'X95', 'X19', 'X31', 'X78', 'X1', 'X58', 'X12', 'X97', 'X65', 'X7', 'X48', 'X69', 'X20', 'X60', 'X41', 'X98', 'X55', 'X82', 'X0', 'X91', 'X50', 'X33', 'X77', 'X25', 'X79', 'X2', 'X22', 'X53', 'X5', 'X10', 'X76', 'X17', 'X71', 'X15', 'X74', 'X52']"
82,X83,X8,0,0.8697641640901566,0.06374495769512101,1.0,9.875,0.875,"['X47', 'X85', 'X35', 'X92', 'X27', 'X67', 'X38', 'X88', 'X42', 'X63', 'X95', 'X62', 'X31', 'X40', 'X80', 'X58', 'X97', 'X65', 'X48', 'X7', 'X69', 'X60', 'X55', 'X82', 'X11', 'X91', 'X50', 'X25', 'X18', 'X53', 'X76', 'X15']"
83,X83,X8,1,0.47988949343562126,0.32639242018156706,1.0,5.0,1.0,"['X7', 'X88', 'X42', 'X63', 'X85', 'X35', 'X80', 'X27', 'X15', 'X25', 'X97']"
84,X70,X40,0,0.6608165767975152,0.36969777686673955,1.0,4.125,1.0,"['X65', 'X46', 'X69', 'X47', 'X0', 'X1', 'X71', 'X58']"
85,X70,X40,1,0.9487123265862465,0.022813444813465523,1.0,5.625,0.75,"['X65', 'X46', 'X69', 'X42', 'X47', 'X34', 'X76', 'X1', 'X71', 'X58', 'X97']"
86,X35,X6,0,0.8093965562293306,0.30316747333664074,1.0,6.5,1.0,"['X83', 'X60', 'X85', 'X55', 'X92', 'X91', 'X27', 'X90', 'X42', 'X31', 'X40', 'X80', 'X32', 'X15', 'X97']"
87,X35,X6,1,0.0004839253906538943,0.00032505182179413955,1.0,5.375,1.0,"['X7', 'X83', 'X85', 'X41', 'X0', 'X91', 'X92', 'X27', 'X42', 'X31', 'X80', 'X15', 'X32', 'X12', 'X97']"
88,X24,X93,0,0.9588303044438362,0.035010896321766405,1.0,10.5,0.75,"['X46', 'X26', 'X45', 'X36', 'X73', 'X9', 'X29', 'X94', 'X34', 'X44', 'X13', 'X72', 'X95', 'X86', 'X30', 'X23', 'X39', 'X20', 'X98', 'X91', 'X2', 'X14', 'X5', 'X17', 'X52']"
89,X24,X93,1,0.5681240055710077,0.2542745608731674,1.0,9.25,0.5,"['X46', 'X20', 'X26', 'X45', 'X98', 'X36', 'X73', 'X9', 'X92', 'X91', 'X94', 'X51', 'X34', 'X44', 'X13', 'X2', 'X14', 'X72', 'X95', 'X5', 'X86', 'X17', 'X52', 'X12', 'X39']"
90,X18,X62,0,0.2587895952165127,0.16897828596371567,1.0,7.0,0.25,"['X20', 'X98', 'X55', 'X91', 'X61', 'X77', 'X34', 'X44', 'X67', 'X13', 'X38', 'X2', 'X14', 'X63', 'X49', 'X95', 'X53', 'X59', 'X52', 'X24', 'X12', 'X23']"
91,X18,X62,1,0.0014650578577857232,0.0010434187092246438,1.0,5.0,0.375,"['X67', 'X38', 'X63', 'X49', 'X55', 'X95', 'X53', 'X59', 'X61']"
92,X89,X40,0,0.48782648821361363,0.4139053315252379,1.0,5.0,0.625,"['X46', 'X65', 'X42', 'X47', 'X22', 'X35', 'X5', 'X1', 'X71', 'X97', 'X58', 'X34']"
93,X89,X40,1,0.014200558885931969,0.006113369249649598,1.0,13.0,1.0,"['X46', 'X21', 'X24', 'X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X94', 'X4', 'X34', 'X67', 'X13', 'X38', 'X88', 'X63', 'X42', 'X37', 'X62', 'X95', 'X31', 'X78', 'X80', 'X1', 'X58', 'X12', 'X97', 'X65', 'X48', 'X7', 'X69', 'X83', 'X60', 'X20', 'X82', 'X11', 'X55', 'X91', 'X50', 'X25', 'X79', 'X49', 'X18', 'X22', 'X53', 'X5', 'X10', 'X76', 'X15', 'X71', 'X32']"
94,X88,X62,0,0.972663089632988,0.018041283299035895,1.0,10.125,0.75,"['X24', 'X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X94', 'X34', 'X67', 'X13', 'X38', 'X63', 'X42', 'X95', 'X31', 'X78', 'X80', 'X1', 'X58', 'X12', 'X97', 'X7', 'X48', 'X65', 'X69', 'X20', 'X55', 'X82', 'X11', 'X41', 'X0', 'X91', 'X50', 'X33', 'X77', 'X70', 'X49', 'X22', 'X53', 'X59', 'X5', 'X10', 'X76', 'X74', 'X71', 'X32', 'X52']"
95,X88,X62,1,0.00365103836520575,0.0013033383292637862,1.0,12.5,1.0,"['X47', 'X85', 'X35', 'X61', 'X27', 'X44', 'X67', 'X38', 'X42', 'X63', 'X37', 'X95', 'X80', 'X1', 'X58', 'X97', 'X48', 'X7', 'X83', 'X69', 'X60', 'X82', 'X11', 'X55', 'X98', 'X0', 'X50', 'X77', 'X6', 'X79', 'X14', 'X53', 'X59', 'X76', 'X15', 'X71']"
96,X77,X93,0,0.00019089930810878286,0.0001277940915885685,1.0,6.75,0.5,"['X20', 'X45', 'X98', 'X73', 'X29', 'X9', 'X91', 'X34', 'X44', 'X13', 'X67', 'X2', 'X14', 'X72', 'X95', 'X86', 'X17', 'X52', 'X23']"
97,X77,X93,1,0.9426731988787651,0.016319272064765956,1.0,7.5,0.375,"['X46', 'X20', 'X26', 'X45', 'X98', 'X36', 'X73', 'X29', 'X92', 'X91', 'X94', 'X34', 'X44', 'X13', 'X2', 'X14', 'X72', 'X95', 'X5', 'X52', 'X17', 'X30', 'X23']"
98,X29,X62,0,0.0838358597829938,0.02988677414564909,1.0,11.875,0.875,"['X46', 'X24', 'X47', 'X85', 'X35', 'X92', 'X61', 'X94', 'X4', 'X67', 'X13', 'X38', 'X63', 'X42', 'X37', 'X95', 'X31', 'X40', 'X78', 'X80', 'X1', 'X58', 'X97', 'X7', 'X65', 'X48', 'X69', 'X83', 'X60', 'X82', 'X11', 'X0', 'X91', 'X50', 'X33', 'X77', 'X79', 'X70', 'X22', 'X53', 'X59', 'X5', 'X10', 'X76', 'X52', 'X71', 'X74', 'X32', 'X15']"
99,X29,X62,1,0.9998269602656364,0.00039625516103475783,1.0,8.875,0.875,"['X46', 'X24', 'X26', 'X47', 'X45', 'X85', 'X35', 'X36', 'X73', 'X87', 'X92', 'X61', 'X94', 'X44', 'X67', 'X13', 'X38', 'X63', 'X42', 'X37', 'X95', 'X1', 'X58', 'X12', 'X30', 'X23', 'X65', 'X7', 'X69', 'X20', 'X55', 'X98', 'X0', 'X91', 'X50', 'X77', 'X70', 'X49', 'X53', 'X5', 'X59', 'X76', 'X52', 'X71']"
