,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X70,X74,1,0.8380752205848694,0.020572311107725602,1.0,52.333333333333336,0.3333333333333333,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X5', 'X54', 'X18', 'X34', 'X53', 'X59', 'X83', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X25', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X11', 'X61', 'X96', 'X8', 'X26', 'X91', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X22', 'X81', 'X84', 'X38', 'X45', 'X35', 'X65', 'X98', 'X64', 'X47', 'X60', 'X3', 'X63', 'X58', 'X16', 'X92', 'X88', 'X39', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X62', 'X46', 'X51', 'X29', 'X56', 'X4', 'X89', 'X80', 'X72', 'X20']"
36,X16,X66,0,0.30181337520480156,0.27932573110876036,1.0,20.166666666666668,0.16666666666666666,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X21', 'X44', 'X95', 'X7', 'X14', 'X67', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X9', 'X8', 'X10', 'X15', 'X57', 'X12', 'X70', 'X49', 'X17', 'X78', 'X1', 'X85', 'X77', 'X6', 'X84', 'X45', 'X35', 'X98', 'X60', 'X3', 'X92', 'X88', 'X69', 'X86', 'X94', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X72', 'X32']"
37,X16,X66,1,0.3516272238145272,0.29439969384663056,1.0,20.833333333333332,0.16666666666666666,"['X76', 'X31', 'X42', 'X2', 'X54', 'X18', 'X59', 'X34', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X40', 'X6', 'X84', 'X38', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X88', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X99', 'X46', 'X62', 'X51', 'X29', 'X56', 'X4', 'X89', 'X72', 'X20']"
38,X43,X37,0,0.9958498378594717,0.0030371286485224042,1.0,57.333333333333336,0.8333333333333334,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X5', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X40', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X16', 'X39', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X99', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X32']"
39,X43,X37,1,0.020459522546540636,0.04317562764415466,1.0,53.166666666666664,0.5,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X5', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X88', 'X39', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X32']"
40,X21,X55,0,0.06600231863558292,0.0644040225404515,1.0,42.333333333333336,0.6666666666666666,"['X36', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X92', 'X88', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
41,X21,X55,1,0.2528168357287844,0.3315817908345257,1.0,40.333333333333336,0.8333333333333334,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
42,X92,X37,0,0.8954914609591166,0.02830842833358711,1.0,39.5,0.8333333333333334,"['X36', 'X31', 'X55', 'X42', 'X54', 'X18', 'X34', 'X83', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X62', 'X46', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X20']"
43,X92,X37,1,0.5772168437639872,0.19472610263143636,1.0,38.5,1.0,"['X36', 'X31', 'X42', 'X55', 'X2', 'X54', 'X53', 'X34', 'X83', 'X44', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X29', 'X56', 'X80', 'X4', 'X89', 'X20']"
44,X70,X36,0,0.8274688025315603,0.009637974578344664,1.0,43.333333333333336,0.16666666666666666,"['X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X57', 'X12', 'X97', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
45,X70,X36,1,0.8294316430886587,0.02708359176673833,1.0,43.166666666666664,0.0,"['X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X37', 'X61', 'X8', 'X0', 'X10', 'X57', 'X12', 'X97', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X92', 'X39', 'X69', 'X86', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X51', 'X29', 'X56', 'X4', 'X89', 'X72', 'X20']"
46,X79,X63,0,0.02745964836018781,0.012770561613527983,1.0,44.5,0.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X53', 'X18', 'X34', 'X83', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X37', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X99', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X32']"
47,X79,X63,1,0.02392833074554801,0.00655502257050633,1.0,51.666666666666664,0.16666666666666666,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X32']"
48,X6,X22,0,0.45239567508300144,0.3104253287025105,1.0,11.833333333333334,0.3333333333333333,"['X97', 'X31', 'X55', 'X70', 'X48', 'X2', 'X49', 'X17', 'X78', 'X71', 'X54', 'X18', 'X34', 'X1', 'X53', 'X85', 'X77', 'X44', 'X81', 'X95', 'X7', 'X84', 'X45', 'X41', 'X35', 'X65', 'X98', 'X30', 'X47', 'X60', 'X3', 'X79', 'X92', 'X88', 'X13', 'X28', 'X69', 'X93', 'X73', 'X82', 'X19', 'X24', 'X27', 'X43', 'X9', 'X62', 'X46', 'X26', 'X8', 'X29', 'X15', 'X57', 'X72', 'X12', 'X20']"
49,X6,X22,1,0.5622422434389591,0.4315799893933551,1.0,34.833333333333336,0.3333333333333333,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X37', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X81', 'X84', 'X38', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X16', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X80', 'X4', 'X72', 'X32']"
50,X12,X44,0,0.8402139842510223,0.11344280921191825,1.0,12.166666666666666,0.3333333333333333,"['X97', 'X36', 'X70', 'X42', 'X48', 'X33', 'X49', 'X17', 'X78', 'X54', 'X53', 'X34', 'X1', 'X18', 'X85', 'X77', 'X81', 'X95', 'X14', 'X45', 'X41', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X67', 'X79', 'X13', 'X69', 'X93', 'X82', 'X50', 'X94', 'X19', 'X43', 'X61', 'X46', 'X62', 'X29', 'X56', 'X4', 'X0', 'X57', 'X72']"
51,X12,X44,1,0.006264583576315393,0.004920350573077677,1.0,8.666666666666666,0.5,"['X36', 'X31', 'X48', 'X2', 'X49', 'X53', 'X34', 'X1', 'X85', 'X95', 'X84', 'X45', 'X98', 'X3', 'X67', 'X79', 'X13', 'X82', 'X94', 'X19', 'X62', 'X29', 'X57', 'X72']"
52,X65,X99,0,0.41068214178085327,0.11216791270580118,1.0,34.833333333333336,0.0,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X0', 'X15', 'X57', 'X12', 'X97', 'X70', 'X49', 'X17', 'X78', 'X1', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X92', 'X69', 'X86', 'X94', 'X62', 'X46', 'X29', 'X56', 'X72', 'X20']"
53,X65,X99,1,0.962826281785965,0.032713289458518535,1.0,37.0,0.16666666666666666,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X92', 'X39', 'X69', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X51', 'X29', 'X56', 'X72', 'X20']"
54,X74,X70,0,0.36073772609233856,0.09902481734752655,0.3333333333333333,62.0,0.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X11', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X40', 'X90', 'X22', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X92', 'X88', 'X39', 'X69', 'X86', 'X66', 'X50', 'X94', 'X27', 'X62', 'X46', 'X51', 'X29', 'X56', 'X72', 'X20']"
55,X74,X70,1,0.6144058108329773,0.07135152816772461,0.3333333333333333,36.0,0.5,"['X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X25', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X69', 'X28', 'X66', 'X50', 'X94', 'X27', 'X62', 'X46', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X20']"
56,X37,X92,0,0.8486794829368591,0.3372354211448599,1.0,41.0,0.8333333333333334,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X44', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X39', 'X69', 'X28', 'X86', 'X94', 'X27', 'X99', 'X46', 'X62', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X20']"
57,X37,X92,1,0.3714175469552477,0.445306392230823,1.0,47.0,0.8333333333333334,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X46', 'X62', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X20']"
58,X43,X92,0,0.1537305198556472,0.3416913180789953,1.0,38.833333333333336,1.0,"['X31', 'X55', 'X42', 'X48', 'X2', 'X5', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X95', 'X7', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X26', 'X91', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X17', 'X78', 'X71', 'X52', 'X1', 'X87', 'X77', 'X90', 'X22', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X88', 'X39', 'X86', 'X66', 'X50', 'X94', 'X27', 'X62', 'X46', 'X51', 'X29', 'X56', 'X4', 'X89', 'X80', 'X72', 'X32']"
59,X43,X92,1,0.35501613704157836,0.45329511218372825,1.0,42.5,0.8333333333333334,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X16', 'X39', 'X88', 'X69', 'X86', 'X66', 'X50', 'X94', 'X27', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X4', 'X72', 'X32']"
60,X65,X66,0,0.4921458711226781,0.10085416219246825,1.0,16.5,0.0,"['X97', 'X31', 'X42', 'X55', 'X48', 'X32', 'X49', 'X17', 'X78', 'X71', 'X54', 'X52', 'X34', 'X18', 'X53', 'X77', 'X6', 'X83', 'X21', 'X81', 'X95', 'X7', 'X14', 'X45', 'X41', 'X35', 'X98', 'X30', 'X60', 'X67', 'X3', 'X92', 'X79', 'X39', 'X69', 'X13', 'X86', 'X93', 'X82', 'X50', 'X94', 'X19', 'X9', 'X62', 'X46', 'X8', 'X26', 'X51', 'X29', 'X61', 'X56', 'X0', 'X10', 'X15', 'X57', 'X72', 'X12', 'X20']"
61,X65,X66,1,0.5782713294029236,0.16001801802470458,1.0,8.666666666666666,0.0,"['X92', 'X42', 'X88', 'X13', 'X69', 'X86', 'X17', 'X52', 'X6', 'X9', 'X21', 'X7', 'X15', 'X72', 'X60', 'X67']"
62,X14,X63,0,0.9192491173744202,0.02060914156851083,1.0,56.0,0.16666666666666666,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X53', 'X34', 'X83', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X32']"
63,X14,X63,1,0.9211311638355255,0.03276680688244997,1.0,55.0,0.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X39', 'X69', 'X28', 'X86', 'X66', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X4', 'X89', 'X80', 'X72', 'X32']"
64,X55,X21,0,0.6582383712132772,0.03846019191420856,1.0,40.0,1.0,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X83', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X88', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
65,X55,X21,1,0.6395221948623657,0.02055066118571129,1.0,38.833333333333336,0.5,"['X31', 'X42', 'X48', 'X2', 'X54', 'X18', 'X53', 'X34', 'X83', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X13', 'X75', 'X93', 'X82', 'X19', 'X43', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X16', 'X92', 'X88', 'X39', 'X69', 'X86', 'X50', 'X94', 'X99', 'X62', 'X46', 'X51', 'X56', 'X72', 'X20']"
66,X65,X16,0,0.43872593343257904,0.031673040646066214,1.0,12.5,0.0,"['X97', 'X42', 'X48', 'X17', 'X54', 'X52', 'X18', 'X53', 'X1', 'X34', 'X6', 'X21', 'X81', 'X95', 'X7', 'X45', 'X35', 'X98', 'X60', 'X67', 'X3', 'X92', 'X88', 'X69', 'X13', 'X86', 'X93', 'X94', 'X9', 'X46', 'X61', 'X8', 'X62', 'X51', 'X29', 'X56', 'X0', 'X10', 'X15', 'X57', 'X72', 'X12', 'X32']"
67,X65,X16,1,0.7806296447912852,0.10461522063754637,1.0,10.0,0.0,"['X92', 'X42', 'X88', 'X32', 'X69', 'X13', 'X86', 'X17', 'X93', 'X54', 'X6', 'X21', 'X7', 'X8', 'X51', 'X20', 'X29', 'X45', 'X56', 'X35', 'X10', 'X15', 'X72', 'X60', 'X67']"
68,X20,X53,0,0.5368899454673132,0.20303862078053364,1.0,39.0,0.3333333333333333,"['X36', 'X31', 'X42', 'X55', 'X48', 'X54', 'X18', 'X34', 'X83', 'X21', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X43', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X16', 'X92', 'X88', 'X39', 'X69', 'X86', 'X50', 'X94', 'X99', 'X46', 'X62', 'X51', 'X29', 'X56', 'X72', 'X32']"
69,X20,X53,1,0.0942110934605201,0.052096853635017974,1.0,35.5,0.5,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X83', 'X21', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X93', 'X73', 'X19', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X16', 'X92', 'X88', 'X39', 'X69', 'X86', 'X50', 'X94', 'X99', 'X62', 'X46', 'X51', 'X29', 'X56', 'X4', 'X72', 'X32']"
70,X52,X99,0,0.14745099966724715,0.04583308035156172,1.0,50.333333333333336,0.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X4', 'X89', 'X80', 'X72', 'X32']"
