,target_var,condition_var,condition_val,prob
3549,X37,X52,1,0.18588946759700775
3550,X28,X92,0,0.41169100999832153
3551,X28,X92,1,0.44838380813598633
3552,X46,X53,0,0.9989492297172546
3553,X46,X53,1,0.9989132881164551
3554,X22,X91,0,0.7566525340080261
3555,X22,X91,1,0.7548065781593323
3556,X28,X27,0,0.4310835897922516
3557,X28,X27,1,0.42792099714279175
3558,X12,X88,0,0.45060136914253235
3559,X12,X88,1,0.4449623227119446
3560,X50,X25,0,0.47129762172698975
3561,X50,X25,1,0.46505528688430786
3562,X87,X6,0,0.422929584980011
3563,X87,X6,1,0.4230797290802002
3564,X47,X50,0,0.00011713549611158669
3565,X47,X50,1,0.00011031392932636663
3566,X10,X23,0,0.4733823835849762
3567,X10,X23,1,0.45419955253601074
3568,X96,X61,0,0.2591457664966583
3569,X96,X61,1,0.25474390387535095
3570,X92,X62,0,0.6981498003005981
3571,X92,X62,1,0.6647603511810303
3572,X93,X99,0,0.18394939601421356
3573,X93,X99,1,0.1885450780391693
3574,X63,X2,0,0.6457635760307312
3575,X63,X2,1,0.6336591243743896
3576,X41,X37,0,0.31684964895248413
3577,X41,X37,1,0.3041861951351166
3578,X45,X90,0,0.7879297137260437
3579,X45,X90,1,0.7870844006538391
3580,X57,X58,0,0.2957783043384552
3581,X57,X58,1,0.29480287432670593
3582,X80,X77,0,0.18928171694278717
3583,X80,X77,1,0.18963347375392914
3584,X7,X91,0,0.7056564688682556
3585,X7,X91,1,0.7060348987579346
3586,X6,X71,0,0.5071878433227539
3587,X6,X71,1,0.48158931732177734
3588,X72,X46,0,0.24305874109268188
3589,X72,X46,1,0.24737313389778137
3590,X27,X48,0,0.47914499044418335
3591,X27,X48,1,0.4754749834537506
3592,X13,X76,0,0.22126391530036926
3593,X13,X76,1,0.2193814367055893
3594,X52,X18,0,0.22054007649421692
3595,X52,X18,1,0.22192241251468658
3596,X67,X73,0,0.9996509552001953
3597,X67,X73,1,0.9996837377548218
3598,X41,X74,0,0.35576048493385315
3599,X41,X74,1,0.3355313539505005
3600,X78,X3,0,0.9998278617858887
3601,X78,X3,1,0.9998749494552612
3602,X79,X15,0,0.6160984635353088
3603,X79,X15,1,0.6048416495323181
3604,X37,X0,0,0.17151020467281342
3605,X37,X0,1,0.18016399443149567
3606,X55,X26,0,0.4007166028022766
3607,X55,X26,1,0.386257141828537
3608,X79,X40,0,0.6416752934455872
3609,X79,X40,1,0.62550288438797
3610,X49,X35,0,0.7415532469749451
3611,X49,X35,1,0.7405919432640076
3612,X0,X56,0,0.6641839146614075
3613,X0,X56,1,0.6532448530197144
3614,X37,X28,0,0.1720266044139862
3615,X37,X28,1,0.17377020418643951
3616,X38,X7,0,0.525974452495575
3617,X38,X7,1,0.5227711200714111
3618,X32,X48,0,0.3084518015384674
3619,X32,X48,1,0.2984126806259155
3620,X93,X49,0,0.18054617941379547
3621,X93,X49,1,0.19035454094409943
3622,X70,X15,0,0.7093271613121033
3623,X70,X15,1,0.6905341744422913
3624,X91,X81,0,0.3825792968273163
3625,X91,X81,1,0.3749004304409027
3626,X78,X65,0,0.9997188448905945
3627,X78,X65,1,0.9998657703399658
3628,X7,X0,0,0.6962171792984009
3629,X7,X0,1,0.702465295791626
3630,X26,X90,0,0.999996542930603
3631,X26,X90,1,0.9999964237213135
3632,X74,X50,0,0.003873072098940611
3633,X74,X50,1,0.0041854227893054485
3634,X60,X96,0,0.8734101057052612
3635,X60,X96,1,0.8604254126548767
3636,X10,X54,0,0.4889149069786072
3637,X10,X54,1,0.47200465202331543
3638,X9,X43,0,0.4850563406944275
3639,X9,X43,1,0.4676717519760132
3640,X60,X81,0,0.904111921787262
3641,X60,X81,1,0.8931064605712891
3642,X99,X53,0,0.4586513042449951
3643,X99,X53,1,0.6213158965110779
3644,X46,X68,0,0.9982765913009644
3645,X46,X68,1,0.9982185959815979
3646,X75,X96,0,0.08877290785312653
3647,X75,X96,1,0.07925590127706528
3648,X78,X63,0,0.9999082088470459
3649,X78,X63,1,0.9999287128448486
3650,X28,X90,0,0.4421499967575073
3651,X28,X90,1,0.44223538041114807
3652,X43,X56,0,0.016186850145459175
3653,X43,X56,1,0.017860712483525276
3654,X75,X81,0,0.08879605680704117
3655,X75,X81,1,0.08130543678998947
3656,X65,X34,0,0.977846622467041
3657,X65,X34,1,0.9762628674507141
3658,X47,X99,0,0.0001027454636641778
3659,X47,X99,1,9.311032044934109e-05
3660,X16,X19,0,0.7164751887321472
3661,X16,X19,1,0.7158617973327637
3662,X23,X56,0,0.26006799936294556
3663,X23,X56,1,0.26164475083351135
3664,X88,X97,0,0.2200067639350891
3665,X88,X97,1,0.22032688558101654
3666,X16,X84,0,0.7128998041152954
3667,X16,X84,1,0.7137200832366943
3668,X29,X96,0,0.9983456134796143
3669,X29,X96,1,0.9982117414474487
3670,X52,X51,0,0.23533141613006592
3671,X52,X51,1,0.23688945174217224
3672,X41,X66,0,0.33276844024658203
3673,X41,X66,1,0.3263779580593109
3674,X51,X54,0,0.5012040138244629
3675,X51,X54,1,0.4926815629005432
3676,X25,X20,0,0.7159376740455627
3677,X25,X20,1,0.7047919034957886
3678,X15,X31,0,0.0008586043841205537
3679,X15,X31,1,0.00048793762107379735
3680,X64,X5,0,0.7611643671989441
3681,X64,X5,1,0.7545335292816162
3682,X25,X55,0,0.7033915519714355
3683,X25,X55,1,0.6943379044532776
3684,X12,X24,0,0.45517662167549133
3685,X12,X24,1,0.45352041721343994
3686,X58,X85,0,0.1512782871723175
3687,X58,X85,1,0.15008404850959778
3688,X52,X83,0,0.22212040424346924
3689,X52,X83,1,0.2237955778837204
3690,X33,X44,0,0.2220928966999054
3691,X33,X44,1,0.22688046097755432
3692,X11,X36,0,0.7784550786018372
3693,X11,X36,1,0.7751903533935547
3694,X23,X63,0,0.2570149898529053
3695,X23,X63,1,0.25994011759757996
3696,X70,X11,0,0.7188656330108643
3697,X70,X11,1,0.6891881823539734
3698,X14,X40,0,0.3245418071746826
3699,X14,X40,1,0.32520171999931335
3700,X47,X49,0,8.287800301332027e-05
3701,X47,X49,1,7.839645695639774e-05
3702,X1,X26,0,0.4514171779155731
3703,X1,X26,1,0.4566172957420349
3704,X41,X4,0,0.31455346941947937
3705,X41,X4,1,0.29950541257858276
3706,X35,X17,0,0.2506873607635498
3707,X35,X17,1,0.25513607263565063
3708,X45,X56,0,0.787041425704956
3709,X45,X56,1,0.7821825742721558
3710,X82,X62,0,0.6156298518180847
3711,X82,X62,1,0.6144322156906128
3712,X97,X69,0,0.0008014942286536098
3713,X97,X69,1,0.0007237407262437046
3714,X34,X89,0,0.6622360944747925
3715,X34,X89,1,0.6465535163879395
3716,X10,X13,0,0.48431578278541565
3717,X10,X13,1,0.44686055183410645
3718,X90,X34,0,0.9680314064025879
3719,X90,X34,1,0.9668676853179932
3720,X74,X99,0,0.0022382992319762707
3721,X74,X99,1,0.002257957821711898
3722,X99,X68,0,0.5940375924110413
3723,X99,X68,1,0.5880429148674011
3724,X57,X10,0,0.2806086838245392
3725,X57,X10,1,0.27933138608932495
3726,X73,X2,0,0.6918445229530334
3727,X73,X2,1,0.6795608997344971
3728,X80,X36,0,0.18696866929531097
3729,X80,X36,1,0.18737274408340454
3730,X88,X45,0,0.2177516371011734
3731,X88,X45,1,0.2169552594423294
3732,X33,X78,0,0.20680956542491913
3733,X33,X78,1,0.21251727640628815
3734,X31,X22,0,0.7050791382789612
3735,X31,X22,1,0.7054609656333923
3736,X50,X89,0,0.47609958052635193
3737,X50,X89,1,0.47385385632514954
3738,X45,X63,0,0.790043830871582
3739,X45,X63,1,0.7894665002822876
3740,X89,X98,0,0.015058816410601139
3741,X89,X98,1,0.7617168426513672
3742,X16,X87,0,0.7188280820846558
3743,X16,X87,1,0.719267725944519
3744,X84,X18,0,0.37081238627433777
3745,X84,X18,1,0.35901355743408203
3746,X81,X26,0,0.5603660941123962
3747,X81,X26,1,0.5546226501464844
3748,X35,X9,0,0.25050467252731323
3749,X35,X9,1,0.25484931468963623
3750,X64,X42,0,0.772331178188324
3751,X64,X42,1,0.7660974860191345
3752,X97,X32,0,0.0010672761127352715
3753,X97,X32,1,0.0009882267331704497
3754,X34,X41,0,0.6509161591529846
3755,X34,X41,1,0.6248329281806946
3756,X2,X43,0,0.8255862593650818
3757,X2,X43,1,0.825504720211029
3758,X49,X72,0,0.7430280447006226
3759,X49,X72,1,0.7419410347938538
3760,X38,X67,0,0.5153557658195496
3761,X38,X67,1,0.5121855735778809
3762,X9,X96,0,0.47115838527679443
3763,X9,X96,1,0.4577774405479431
3764,X3,X1,0,0.5831973552703857
3765,X3,X1,1,0.5699297785758972
3766,X26,X56,0,0.999996542930603
3767,X26,X56,1,0.9999967813491821
3768,X61,X93,0,0.3173989951610565
3769,X61,X93,1,0.3462904095649719
3770,X74,X49,0,0.00427888473495841
3771,X74,X49,1,0.0038375421427190304
3772,X9,X81,0,0.4844382107257843
3773,X9,X81,1,0.4668489396572113
3774,X11,X39,0,0.7855665683746338
3775,X11,X39,1,0.7842796444892883
3776,X2,X94,0,0.6850777268409729
3777,X2,X94,1,0.9415832757949829
3778,X68,X48,0,0.7410903573036194
3779,X68,X48,1,0.7343774437904358
3780,X28,X3,0,0.46157798171043396
3781,X28,X3,1,0.42817220091819763
3782,X80,X98,0,0.1950351744890213
3783,X80,X98,1,0.19539520144462585
3784,X30,X18,0,0.10267551243305206
3785,X30,X18,1,0.10961991548538208
3786,X98,X6,0,0.9206722974777222
3787,X98,X6,1,0.9204537868499756
3788,X24,X92,0,0.5568307638168335
3789,X24,X92,1,0.5619494915008545
3790,X24,X27,0,0.5576604008674622
3791,X24,X27,1,0.5482800602912903
3792,X50,X41,0,0.4809141159057617
3793,X50,X41,1,0.46912404894828796
3794,X36,X39,0,0.19056804478168488
3795,X36,X39,1,0.1899724006652832
3796,X89,X39,0,0.73609858751297
3797,X89,X39,1,0.7319055795669556
3798,X78,X74,0,0.9999194145202637
3799,X78,X74,1,0.9999467134475708
3800,X13,X33,0,0.22170789539813995
3801,X13,X33,1,0.22104576230049133
3802,X28,X65,0,0.4312604069709778
3803,X28,X65,1,0.4310305118560791
3804,X26,X63,0,0.9999955892562866
3805,X26,X63,1,0.9999953508377075
3806,X15,X16,0,0.0003325820725876838
3807,X15,X16,1,0.00030406287987716496
3808,X99,X46,0,0.5968595743179321
3809,X99,X46,1,0.5819196701049805
3810,X11,X82,0,0.7860450148582458
3811,X11,X82,1,0.7832586765289307
3812,X22,X43,0,0.7590283155441284
3813,X22,X43,1,0.7583863735198975
3814,X7,X95,0,0.7064566612243652
3815,X7,X95,1,0.710443913936615
3816,X16,X29,0,0.7134171724319458
3817,X16,X29,1,0.7120800614356995
3818,X38,X25,0,0.5045329332351685
3819,X38,X25,1,0.5015270709991455
3820,X28,X63,0,0.39095646142959595
3821,X28,X63,1,0.46968749165534973
3822,X41,X91,0,0.34164705872535706
3823,X41,X91,1,0.3261511027812958
3824,X77,X92,0,0.02854423224925995
3825,X77,X92,1,0.027988780289888382
3826,X35,X54,0,0.26071926951408386
3827,X35,X54,1,0.2658529281616211
3828,X55,X15,0,0.38683176040649414
3829,X55,X15,1,0.37373852729797363
3830,X77,X27,0,0.025123147293925285
3831,X77,X27,1,0.024689238518476486
3832,X80,X39,0,0.19054847955703735
3833,X80,X39,1,0.19127632677555084
3834,X36,X82,0,0.17914065718650818
3835,X36,X82,1,0.1797371506690979
3836,X22,X94,0,0.7587282061576843
3837,X22,X94,1,0.7593848705291748
3838,X4,X92,0,0.035562776029109955
3839,X4,X92,1,0.035059183835983276
3840,X5,X60,0,0.3354252576828003
3841,X5,X60,1,0.332774817943573
3842,X4,X27,0,0.03510871157050133
3843,X4,X27,1,0.033763110637664795
3844,X20,X43,0,0.9992271661758423
3845,X20,X43,1,0.9992316961288452
3846,X61,X58,0,0.3450481593608856
3847,X61,X58,1,0.35448500514030457
3848,X16,X12,0,0.7193432450294495
3849,X16,X12,1,0.7182602882385254
3850,X32,X85,0,0.3188067078590393
3851,X32,X85,1,0.28852251172065735
3852,X39,X92,0,0.9576939344406128
3853,X39,X92,1,0.9559457898139954
3854,X39,X27,0,0.9582036137580872
3855,X39,X27,1,0.956508994102478
3856,X7,X94,0,0.7061959505081177
3857,X7,X94,1,0.7118385434150696
3858,X44,X2,0,0.9677566885948181
3859,X44,X2,1,0.9641549587249756
3860,X78,X66,0,0.9996882677078247
3861,X78,X66,1,0.9997658133506775
3862,X37,X21,0,0.18976247310638428
3863,X37,X21,1,0.19045759737491608
3864,X42,X79,0,0.7129224538803101
3865,X42,X79,1,0.7066611647605896
3866,X10,X45,0,0.47209328413009644
3867,X10,X45,1,0.442137748003006
3868,X18,X2,0,0.20583567023277283
3869,X18,X2,1,0.20129677653312683
3870,X88,X31,0,0.22253379225730896
3871,X88,X31,1,0.22126391530036926
3872,X52,X75,0,0.22815483808517456
3873,X52,X75,1,0.22945797443389893
3874,X21,X15,0,0.4499991536140442
3875,X21,X15,1,0.4513328969478607
3876,X31,X30,0,0.7030025720596313
3877,X31,X30,1,0.7061648964881897
3878,X64,X22,0,0.781917929649353
3879,X64,X22,1,0.7643775343894958
3880,X80,X82,0,0.18065541982650757
3881,X80,X82,1,0.1816001534461975
3882,X11,X60,0,0.7840656638145447
3883,X11,X60,1,0.780631959438324
3884,X67,X88,0,0.9992856383323669
3885,X67,X88,1,0.9993607401847839
3886,X94,X42,0,0.4248649477958679
3887,X94,X42,1,0.6726697087287903
3888,X87,X69,0,0.42038464546203613
3889,X87,X69,1,0.41963475942611694
3890,X41,X0,0,0.2851102650165558
3891,X41,X0,1,0.31125879287719727
3892,X86,X34,0,0.7122452259063721
3893,X86,X34,1,0.7096609473228455
3894,X51,X45,0,0.5007731914520264
3895,X51,X45,1,0.4615741968154907
3896,X36,X60,0,0.18074239790439606
3897,X36,X60,1,0.18053093552589417
3898,X57,X19,0,0.31736674904823303
3899,X57,X19,1,0.31716886162757874
3900,X62,X15,0,0.6922969222068787
3901,X62,X15,1,0.6882492899894714
3902,X57,X84,0,0.28279271721839905
3903,X57,X84,1,0.28342971205711365
3904,X31,X86,0,0.7043206095695496
3905,X31,X86,1,0.72162926197052
3906,X53,X64,0,0.8024877905845642
3907,X53,X64,1,0.7913846969604492
3908,X92,X48,0,0.692550778388977
3909,X92,X48,1,0.6846140027046204
3910,X2,X96,0,0.820212185382843
3911,X2,X96,1,0.8139927387237549
3912,X2,X81,0,0.8208534717559814
3913,X2,X81,1,0.824471652507782
3914,X40,X43,0,0.679710865020752
3915,X40,X43,1,0.6774470806121826
3916,X24,X57,0,0.561479926109314
3917,X24,X57,1,0.5526552200317383
3918,X56,X71,0,0.205812007188797
3919,X56,X71,1,0.20852987468242645
3920,X78,X4,0,0.9998600482940674
3921,X78,X4,1,0.999881386756897
3922,X52,X9,0,0.23522433638572693
3923,X52,X9,1,0.2357899397611618
3924,X69,X33,0,0.6015244722366333
3925,X69,X33,1,0.5916879773139954
3926,X71,X15,0,0.31514495611190796
3927,X71,X15,1,0.3147737383842468
3928,X8,X70,0,0.3761579990386963
3929,X8,X70,1,0.3744792342185974
3930,X87,X32,0,0.42634209990501404
3931,X87,X32,1,0.4212779104709625
3932,X91,X26,0,0.38844242691993713
3933,X91,X26,1,0.38575583696365356
3934,X8,X11,0,0.3640702962875366
3935,X8,X11,1,0.36526739597320557
3936,X1,X15,0,0.44591808319091797
3937,X1,X15,1,0.450501948595047
3938,X21,X70,0,0.46038389205932617
3939,X21,X70,1,0.4605146646499634
3940,X33,X53,0,0.20183011889457703
3941,X33,X53,1,0.21349981427192688
3942,X21,X11,0,0.4598788022994995
3943,X21,X11,1,0.4635443389415741
3944,X4,X90,0,0.03103073686361313
3945,X4,X90,1,0.03071609139442444
3946,X39,X90,0,0.9627811312675476
3947,X39,X90,1,0.96199631690979
3948,X85,X51,0,0.3583133816719055
3949,X85,X51,1,0.33776262402534485
3950,X16,X73,0,0.7136444449424744
3951,X16,X73,1,0.7146134376525879
3952,X50,X8,0,0.48482266068458557
3953,X50,X8,1,0.4684444069862366
3954,X54,X14,0,0.5567415952682495
3955,X54,X14,1,0.5493450164794922
3956,X22,X96,0,0.7406406402587891
3957,X22,X96,1,0.7404864430427551
3958,X86,X38,0,0.7202221751213074
3959,X86,X38,1,0.713180422782898
3960,X25,X52,0,0.708945095539093
3961,X25,X52,1,0.6978836059570312
3962,X22,X81,0,0.7627429962158203
3963,X22,X81,1,0.760532557964325
3964,X62,X11,0,0.7118790745735168
3965,X62,X11,1,0.7038779258728027
3966,X58,X51,0,0.150178462266922
3967,X58,X51,1,0.14999209344387054
3968,X31,X77,0,0.709746778011322
3969,X31,X77,1,0.7082318663597107
3970,X34,X38,0,0.6692375540733337
3971,X34,X38,1,0.6494889259338379
3972,X35,X97,0,0.2562086880207062
3973,X35,X97,1,0.2592862546443939
3974,X85,X83,0,0.3499422073364258
3975,X85,X83,1,0.3349776864051819
3976,X81,X15,0,0.5558785796165466
3977,X81,X15,1,0.5497220754623413
3978,X79,X1,0,0.5995739698410034
3979,X79,X1,1,0.589889407157898
3980,X67,X24,0,0.9998039603233337
3981,X67,X24,1,0.9998276233673096
3982,X6,X92,0,0.48687925934791565
3983,X6,X92,1,0.4622160792350769
3984,X20,X96,0,0.9992896318435669
3985,X20,X96,1,0.9992446899414062
3986,X6,X27,0,0.503119945526123
3987,X6,X27,1,0.46987611055374146
3988,X28,X74,0,0.44558534026145935
3989,X28,X74,1,0.4441472887992859
3990,X71,X11,0,0.30972954630851746
3991,X71,X11,1,0.3092585802078247
3992,X58,X83,0,0.14321181178092957
3993,X58,X83,1,0.14108829200267792
3994,X81,X40,0,0.5585466027259827
3995,X81,X40,1,0.5526481866836548
3996,X20,X81,0,0.9995715022087097
3997,X20,X81,1,0.9995720982551575
3998,X76,X14,0,0.6692878007888794
3999,X76,X14,1,0.6573489904403687
4000,X57,X87,0,0.29471108317375183
4001,X57,X87,1,0.28572097420692444
4002,X0,X6,0,0.6943989992141724
4003,X0,X6,1,0.6970142722129822
4004,X50,X38,0,0.47298943996429443
4005,X50,X38,1,0.46246594190597534
4006,X51,X31,0,0.5063532590866089
4007,X51,X31,1,0.4787261486053467
4008,X67,X61,0,0.9993829727172852
4009,X67,X61,1,0.9994194507598877
4010,X61,X10,0,0.33589354157447815
4011,X61,X10,1,0.34470683336257935
4012,X59,X32,0,0.6696689128875732
4013,X59,X32,1,0.4280349314212799
4014,X94,X6,0,0.5891324877738953
4015,X94,X6,1,0.5934921503067017
4016,X42,X84,0,0.7109206318855286
4017,X42,X84,1,0.7014531493186951
4018,X24,X3,0,0.40605002641677856
4019,X24,X3,1,0.6042705178260803
4020,X38,X89,0,0.5214802026748657
4021,X38,X89,1,0.509302020072937
4022,X45,X4,0,0.7526608109474182
4023,X45,X4,1,0.7515961527824402
4024,X25,X0,0,0.6826059222221375
4025,X25,X0,1,0.6806477904319763
4026,X33,X68,0,0.2226349413394928
4027,X33,X68,1,0.22435753047466278
4028,X43,X6,0,0.018394919112324715
4029,X43,X6,1,0.020521942526102066
4030,X84,X17,0,0.3537569046020508
4031,X84,X17,1,0.3461032509803772
4032,X25,X28,0,0.7224199175834656
4033,X25,X28,1,0.7174447774887085
4034,X65,X59,0,0.9868147373199463
4035,X65,X59,1,0.9860246777534485
4036,X78,X91,0,0.9998893737792969
4037,X78,X91,1,0.9999173879623413
4038,X64,X47,0,0.7610463500022888
4039,X64,X47,1,0.7484664916992188
4040,X40,X96,0,0.6739094853401184
4041,X40,X96,1,0.6419652700424194
4042,X86,X80,0,0.7152909636497498
4043,X86,X80,1,0.7102170586585999
4044,X24,X65,0,0.5561563968658447
4045,X24,X65,1,0.5536738038063049
4046,X40,X81,0,0.6639562845230103
4047,X40,X81,1,0.6598173379898071
4048,X54,X7,0,0.552828311920166
4049,X54,X7,1,0.5463952422142029
4050,X82,X48,0,0.607140064239502
4051,X82,X48,1,0.604427695274353
4052,X34,X80,0,0.6500451564788818
4053,X34,X80,1,0.6264263987541199
4054,X48,X64,0,0.14918677508831024
4055,X48,X64,1,0.15247143805027008
4056,X35,X45,0,0.2324649542570114
4057,X35,X45,1,0.24940884113311768
4058,X77,X3,0,0.025625841692090034
4059,X77,X3,1,0.024209143593907356
4060,X30,X17,0,0.10147713124752045
4061,X30,X17,1,0.10333628952503204
4062,X3,X50,0,0.2886997163295746
4063,X3,X50,1,0.7117792963981628
4064,X63,X34,0,0.6398887634277344
4065,X63,X34,1,0.6272807717323303
4066,X83,X18,0,0.054085470736026764
4067,X83,X18,1,0.054429151117801666
4068,X57,X29,0,0.26634275913238525
4069,X57,X29,1,0.26491624116897583
4070,X14,X1,0,0.3023049831390381
4071,X14,X1,1,0.3026142418384552
4072,X41,X95,0,0.3469848036766052
4073,X41,X95,1,0.33530962467193604
4074,X6,X90,0,0.5031566023826599
4075,X6,X90,1,0.46680763363838196
4076,X4,X3,0,0.036595944315195084
4077,X4,X3,1,0.03430304676294327
4078,X84,X9,0,0.3679906129837036
4079,X84,X9,1,0.3530676066875458
4080,X76,X7,0,0.6644327044487
4081,X76,X7,1,0.6540526151657104
4082,X26,X4,0,0.9999916553497314
4083,X26,X4,1,0.9999903440475464
4084,X39,X3,0,0.9581915736198425
4085,X39,X3,1,0.956506609916687
4086,X77,X65,0,0.021444763988256454
4087,X77,X65,1,0.021028421819210052
4088,X50,X80,0,0.4854510426521301
4089,X50,X80,1,0.4715863764286041
4090,X57,X12,0,0.2904605269432068
4091,X57,X12,1,0.2875944674015045
4092,X28,X4,0,0.4375991225242615
4093,X28,X4,1,0.43700069189071655
4094,X12,X42,0,0.4488242268562317
4095,X12,X42,1,0.44692373275756836
4096,X17,X69,0,0.7278503775596619
4097,X17,X69,1,0.7204848527908325
4098,X59,X81,0,0.574485719203949
4099,X59,X81,1,0.5785409808158875
4100,X49,X89,0,0.7349478006362915
4101,X49,X89,1,0.7292565703392029
4102,X96,X6,0,0.26106131076812744
4103,X96,X6,1,0.2581195533275604
4104,X66,X70,0,0.5585560202598572
4105,X66,X70,1,0.5447167158126831
4106,X77,X63,0,0.023633072152733803
4107,X77,X63,1,0.023086251690983772
4108,X90,X59,0,0.9699715375900269
4109,X90,X59,1,0.9688426852226257
4110,X30,X9,0,0.1049591451883316
4111,X30,X9,1,0.10824214667081833
4112,X4,X65,0,0.030794071033596992
4113,X4,X65,1,0.029450906440615654
4114,X66,X11,0,0.5637072920799255
4115,X66,X11,1,0.5520492196083069
4116,X41,X94,0,0.2624180018901825
4117,X41,X94,1,0.3061620593070984
4118,X33,X46,0,0.21293970942497253
4119,X33,X46,1,0.21680055558681488
4120,X39,X65,0,0.9573161005973816
4121,X39,X65,1,0.9556041955947876
4122,X98,X69,0,0.937221109867096
4123,X98,X69,1,0.9393188953399658
4124,X11,X76,0,0.7861864566802979
4125,X11,X76,1,0.7827526330947876
4126,X54,X72,0,0.5549356937408447
4127,X54,X72,1,0.5488525032997131
4128,X4,X63,0,0.02509240061044693
4129,X4,X63,1,0.02432681992650032
4130,X85,X57,0,0.3666050136089325
4131,X85,X57,1,0.342690110206604
4132,X83,X51,0,0.05281927436590195
4133,X83,X51,1,0.053761791437864304
4134,X72,X18,0,0.24680307507514954
4135,X72,X18,1,0.25030919909477234
4136,X31,X36,0,0.7171604633331299
4137,X31,X36,1,0.7194483280181885
4138,X39,X63,0,0.959872841835022
4139,X39,X63,1,0.9576292037963867
4140,X34,X5,0,0.6433688998222351
4141,X34,X5,1,0.6196194291114807
4142,X36,X76,0,0.1802220344543457
4143,X36,X76,1,0.17860808968544006
4144,X58,X57,0,0.15138311684131622
4145,X58,X57,1,0.1515224725008011
4146,X17,X32,0,0.7705684900283813
4147,X17,X32,1,0.7549023032188416
4148,X63,X38,0,0.6369403600692749
4149,X63,X38,1,0.6359374523162842
4150,X24,X20,0,0.5452958345413208
4151,X24,X20,1,0.5388974547386169
4152,X49,X41,0,0.7352608442306519
4153,X49,X41,1,0.7364634871482849
4154,X24,X55,0,0.5592038035392761
4155,X24,X55,1,0.5476575493812561
4156,X84,X54,0,0.3682275116443634
4157,X84,X54,1,0.3572595417499542
4158,X91,X15,0,0.38395705819129944
4159,X91,X15,1,0.3793734610080719
4160,X3,X99,0,0.4792049825191498
4161,X3,X99,1,0.6639711856842041
4162,X76,X72,0,0.6586019396781921
4163,X76,X72,1,0.6502770781517029
4164,X98,X32,0,0.9252352118492126
4165,X98,X32,1,0.9214569926261902
4166,X27,X92,0,0.438786119222641
4167,X27,X92,1,0.436318039894104
4168,X60,X15,0,0.8775538802146912
4169,X60,X15,1,0.865553617477417
4170,X85,X75,0,0.3580586314201355
4171,X85,X75,1,0.34260934591293335
4172,X94,X47,0,0.5896706581115723
4173,X94,X47,1,0.576637864112854
4174,X50,X5,0,0.4757290184497833
4175,X50,X5,1,0.463285356760025
4176,X61,X19,0,0.3522392213344574
4177,X61,X19,1,0.3549726903438568
4178,X15,X14,0,0.0005582795129157603
4179,X15,X14,1,0.00046914603444747627
4180,X80,X76,0,0.19058187305927277
4181,X80,X76,1,0.1916678547859192
4182,X75,X15,0,0.08866104483604431
4183,X75,X15,1,0.08219953626394272
4184,X58,X75,0,0.1493397355079651
4185,X58,X75,1,0.14579235017299652
4186,X19,X43,0,0.8530901670455933
4187,X19,X43,1,0.8533792495727539
4188,X35,X31,0,0.24513159692287445
4189,X35,X31,1,0.2517547607421875
4190,X42,X29,0,0.7130102515220642
4191,X42,X29,1,0.7030764222145081
4192,X24,X37,0,0.5559669137001038
4193,X24,X37,1,0.545981764793396
4194,X93,X18,0,0.18492372334003448
4195,X93,X18,1,0.18812915682792664
4196,X32,X92,0,0.2692314088344574
4197,X32,X92,1,0.2872813642024994
4198,X32,X27,0,0.28217801451683044
4199,X32,X27,1,0.26530754566192627
4200,X37,X2,0,0.17268653213977814
4201,X37,X2,1,0.18014848232269287
4202,X3,X49,0,0.6053945422172546
4203,X3,X49,1,0.5630522966384888
4204,X54,X67,0,0.5500895977020264
4205,X54,X67,1,0.5440163016319275
4206,X55,X1,0,0.3705264925956726
4207,X55,X1,1,0.3618640601634979
4208,X6,X3,0,0.5101054310798645
4209,X6,X3,1,0.4638974666595459
4210,X28,X91,0,0.45451587438583374
4211,X28,X91,1,0.4543449282646179
4212,X25,X95,0,0.6942453980445862
4213,X25,X95,1,0.6828981041908264
4214,X65,X30,0,0.9749951958656311
4215,X65,X30,1,0.9735585451126099
4216,X24,X74,0,0.5612918138504028
4217,X24,X74,1,0.5535210967063904
4218,X10,X79,0,0.4839792251586914
4219,X10,X79,1,0.45076143741607666
4220,X31,X39,0,0.7276208400726318
4221,X31,X39,1,0.7303481101989746
4222,X63,X80,0,0.6176137924194336
4223,X63,X80,1,0.6150711178779602
4224,X17,X81,0,0.7373835444450378
4225,X17,X81,1,0.7331550717353821
4226,X38,X8,0,0.5095903873443604
4227,X38,X8,1,0.5039138197898865
4228,X42,X7,0,0.7043643593788147
4229,X42,X7,1,0.7046275734901428
4230,X77,X37,0,0.0218984205275774
4231,X77,X37,1,0.02190117910504341
4232,X13,X93,0,0.23746487498283386
4233,X13,X93,1,0.24123549461364746
4234,X41,X96,0,0.3470522463321686
4235,X41,X96,1,0.33122748136520386
4236,X12,X6,0,0.4444192349910736
4237,X12,X6,1,0.47339263558387756
4238,X16,X88,0,0.7228595614433289
4239,X16,X88,1,0.7190762162208557
4240,X75,X70,0,0.09164414554834366
4241,X75,X70,1,0.08056258410215378
4242,X76,X67,0,0.6616737842559814
4243,X76,X67,1,0.6498425602912903
4244,X75,X11,0,0.07986993342638016
4245,X75,X11,1,0.07337751984596252
4246,X6,X65,0,0.519536554813385
4247,X6,X65,1,0.4875280261039734
4248,X51,X79,0,0.4816940724849701
