,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X16,X90,1,0.8289186855157217,0.19262743886590517,1.0,13.0,0.16666666666666666,"['X92', 'X62', 'X71', 'X51', 'X36', 'X37', 'X2', 'X14', 'X9', 'X98', 'X95', 'X33', 'X61', 'X4', 'X50', 'X26', 'X85', 'X29', 'X5', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X67', 'X87', 'X97', 'X94', 'X38', 'X25', 'X21', 'X83', 'X84', 'X11', 'X58', 'X73', 'X17', 'X39', 'X54', 'X63', 'X13', 'X96', 'X56']"
14,X21,X88,0,0.3516914894415398,0.3377551912568291,1.0,9.0,0.6666666666666666,"['X71', 'X36', 'X2', 'X64', 'X61', 'X15', 'X4', 'X50', 'X26', 'X29', 'X5', 'X38', 'X83', 'X84', 'X74', 'X58', 'X44', 'X57', 'X39', 'X13', 'X96', 'X16', 'X56', 'X89']"
15,X21,X88,1,0.9126661916573843,0.06638039950940089,1.0,9.333333333333334,0.6666666666666666,"['X71', 'X67', 'X36', 'X94', 'X38', 'X83', 'X2', 'X84', 'X58', 'X44', 'X64', 'X61', 'X57', 'X15', 'X39', 'X4', 'X50', 'X26', 'X13', 'X96', 'X29', 'X16', 'X5', 'X56', 'X89']"
16,X62,X53,0,0.9939188162485758,0.0032116462254479874,1.0,13.5,0.0,"['X92', 'X88', 'X0', 'X51', 'X36', 'X8', 'X19', 'X37', 'X31', 'X59', 'X2', 'X55', 'X14', 'X9', 'X30', 'X95', 'X61', 'X4', 'X50', 'X26', 'X85', 'X29', 'X80', 'X42', 'X70', 'X66', 'X28', 'X99', 'X20', 'X94', 'X87', 'X60', 'X97', 'X38', 'X83', 'X7', 'X23', 'X84', 'X74', 'X11', 'X17', 'X73', 'X39', 'X54', 'X10', 'X63', 'X13', 'X48', 'X40', 'X96', 'X16', 'X22', 'X56']"
17,X62,X53,1,0.31535433340468444,0.38171697325948006,1.0,4.333333333333333,0.0,"['X17', 'X99', 'X51', 'X8', 'X59', 'X83', 'X2', 'X40', 'X80', 'X95']"
18,X64,X90,0,0.24040019293897785,0.24356124940312152,1.0,20.166666666666668,0.8333333333333334,"['X8', 'X31', 'X2', 'X55', 'X52', 'X98', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X60', 'X97', 'X67', 'X25', 'X68', 'X23', 'X44', 'X39', 'X10', 'X48', 'X92', 'X62', 'X0', 'X51', 'X36', 'X37', 'X14', 'X9', 'X30', 'X95', 'X33', 'X49', 'X85', 'X29', 'X5', 'X80', 'X42', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X74', 'X58', 'X17', 'X57', 'X73', 'X54', 'X63', 'X13', 'X96', 'X40', 'X56', 'X89']"
19,X64,X90,1,0.7722301135460535,0.26548617454923834,1.0,10.5,0.5,"['X62', 'X88', 'X51', 'X36', 'X37', 'X2', 'X98', 'X9', 'X33', 'X15', 'X4', 'X50', 'X26', 'X85', 'X29', 'X5', 'X78', 'X66', 'X28', 'X20', 'X67', 'X87', 'X38', 'X25', 'X21', 'X83', 'X84', 'X74', 'X11', 'X58', 'X44', 'X17', 'X39', 'X13', 'X96', 'X56']"
20,X63,X98,0,0.9988652269045512,0.0005506286565367984,1.0,5.0,0.8333333333333334,"['X12', 'X28', 'X99', 'X20', 'X10', 'X90', 'X25', 'X59', 'X68', 'X83', 'X23', 'X78', 'X66']"
21,X63,X98,1,2.8609118392826833e-05,1.5721920424024504e-05,1.0,7.333333333333333,0.8333333333333334,"['X62', 'X12', 'X20', 'X51', 'X36', 'X90', 'X94', 'X37', 'X67', 'X25', 'X21', 'X68', 'X2', 'X9', 'X84', 'X11', 'X58', 'X85', 'X96', 'X78', 'X56', 'X66']"
22,X21,X87,0,0.10577684793891724,0.23064938379359845,1.0,20.5,0.8333333333333334,"['X71', 'X8', 'X31', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X78', 'X12', 'X67', 'X60', 'X97', 'X1', 'X25', 'X68', 'X23', 'X44', 'X39', 'X86', 'X10', 'X48', 'X53', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X9', 'X30', 'X95', 'X33', 'X64', 'X85', 'X29', 'X5', 'X42', 'X66', 'X28', 'X99', 'X94', 'X38', 'X83', 'X7', 'X84', 'X74', 'X11', 'X58', 'X17', 'X54', 'X13', 'X96', 'X40', 'X16', 'X56', 'X89']"
23,X21,X87,1,0.7437407821416855,0.2727508858438727,1.0,22.0,0.8333333333333334,"['X71', 'X88', 'X8', 'X90', 'X31', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X67', 'X60', 'X97', 'X1', 'X68', 'X25', 'X44', 'X39', 'X86', 'X10', 'X62', 'X92', 'X0', 'X51', 'X36', 'X19', 'X37', 'X14', 'X9', 'X30', 'X95', 'X33', 'X49', 'X85', 'X29', 'X5', 'X80', 'X42', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X83', 'X7', 'X84', 'X11', 'X74', 'X58', 'X17', 'X73', 'X57', 'X54', 'X63', 'X13', 'X40', 'X96', 'X16', 'X56', 'X89']"
24,X71,X98,0,0.7357969253013531,0.339927336474443,1.0,22.666666666666668,0.8333333333333334,"['X62', 'X88', 'X0', 'X51', 'X36', 'X8', 'X31', 'X37', 'X59', 'X2', 'X55', 'X30', 'X9', 'X95', 'X33', 'X64', 'X61', 'X4', 'X50', 'X26', 'X85', 'X41', 'X29', 'X5', 'X80', 'X78', 'X66', 'X12', 'X28', 'X99', 'X20', 'X81', 'X60', 'X67', 'X87', 'X94', 'X1', 'X21', 'X68', 'X25', 'X38', 'X83', 'X7', 'X23', 'X84', 'X11', 'X44', 'X17', 'X39', 'X86', 'X10', 'X53', 'X13', 'X40', 'X96', 'X56', 'X89']"
25,X71,X98,1,0.018853499573500205,0.034221609668011146,1.0,16.833333333333332,0.5,"['X62', 'X88', 'X0', 'X51', 'X36', 'X90', 'X37', 'X59', 'X2', 'X55', 'X9', 'X33', 'X64', 'X49', 'X26', 'X85', 'X41', 'X29', 'X5', 'X78', 'X66', 'X12', 'X28', 'X99', 'X20', 'X81', 'X67', 'X87', 'X94', 'X60', 'X21', 'X25', 'X68', 'X83', 'X23', 'X84', 'X11', 'X58', 'X17', 'X10', 'X13', 'X53', 'X96', 'X16', 'X56']"
26,X87,X21,0,0.010898692106517652,0.008309329194071622,1.0,12.833333333333334,0.8333333333333334,"['X62', 'X51', 'X36', 'X37', 'X2', 'X9', 'X61', 'X64', 'X15', 'X4', 'X50', 'X85', 'X29', 'X5', 'X78', 'X67', 'X94', 'X38', 'X25', 'X68', 'X83', 'X84', 'X74', 'X11', 'X58', 'X44', 'X17', 'X39', 'X13', 'X48', 'X96', 'X16', 'X56']"
27,X87,X21,1,0.9437126318613688,0.01063074955087563,1.0,12.833333333333334,1.0,"['X62', 'X36', 'X37', 'X2', 'X9', 'X64', 'X61', 'X4', 'X50', 'X26', 'X85', 'X29', 'X5', 'X67', 'X94', 'X38', 'X68', 'X25', 'X83', 'X84', 'X11', 'X74', 'X58', 'X44', 'X17', 'X39', 'X13', 'X96', 'X16', 'X56']"
28,X63,X15,0,0.9247498313585917,0.03692065849602043,1.0,26.666666666666668,0.8333333333333334,"['X90', 'X31', 'X8', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X97', 'X87', 'X25', 'X23', 'X44', 'X39', 'X10', 'X48', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X9', 'X30', 'X95', 'X33', 'X64', 'X85', 'X29', 'X5', 'X80', 'X28', 'X99', 'X81', 'X94', 'X21', 'X38', 'X83', 'X7', 'X84', 'X11', 'X74', 'X58', 'X17', 'X73', 'X57', 'X13', 'X96', 'X40', 'X16', 'X56']"
29,X63,X15,1,0.036015857154173624,0.046640967355406494,1.0,26.666666666666668,0.3333333333333333,"['X88', 'X90', 'X8', 'X31', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X87', 'X60', 'X97', 'X1', 'X68', 'X25', 'X23', 'X44', 'X39', 'X86', 'X10', 'X53', 'X48', 'X92', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X14', 'X9', 'X30', 'X95', 'X33', 'X49', 'X85', 'X29', 'X5', 'X80', 'X42', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X11', 'X74', 'X17', 'X73', 'X57', 'X54', 'X13', 'X96', 'X40', 'X16', 'X56']"
30,X98,X71,0,0.4999406607821584,0.4013851195869738,1.0,27.5,0.6666666666666666,"['X8', 'X31', 'X90', 'X59', 'X2', 'X55', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X60', 'X67', 'X87', 'X97', 'X1', 'X25', 'X68', 'X23', 'X44', 'X39', 'X86', 'X10', 'X48', 'X53', 'X62', 'X0', 'X51', 'X36', 'X37', 'X9', 'X30', 'X95', 'X33', 'X64', 'X49', 'X85', 'X29', 'X5', 'X80', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X11', 'X74', 'X17', 'X13', 'X40', 'X96', 'X16']"
31,X98,X71,1,0.04140331161518892,0.01379666446862509,1.0,30.833333333333332,0.8333333333333334,"['X88', 'X8', 'X31', 'X90', 'X59', 'X2', 'X55', 'X61', 'X4', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X97', 'X60', 'X25', 'X68', 'X23', 'X39', 'X86', 'X10', 'X48', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X9', 'X95', 'X33', 'X64', 'X15', 'X49', 'X85', 'X29', 'X5', 'X80', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X74', 'X58', 'X73', 'X17', 'X54', 'X13', 'X96', 'X40', 'X16', 'X56', 'X89']"
32,X68,X16,0,0.04239107117367288,0.024255060170607596,1.0,7.333333333333333,0.16666666666666666,"['X71', 'X20', 'X67', 'X94', 'X36', 'X31', 'X37', 'X38', 'X25', 'X2', 'X83', 'X84', 'X11', 'X9', 'X33', 'X64', 'X44', 'X39', 'X4', 'X26', 'X85', 'X13', 'X41', 'X5', 'X22', 'X66']"
33,X68,X16,1,0.23219751566648483,0.0935172214066665,1.0,8.166666666666666,0.3333333333333333,"['X71', 'X67', 'X97', 'X94', 'X37', 'X25', 'X2', 'X14', 'X9', 'X84', 'X11', 'X58', 'X33', 'X64', 'X17', 'X73', 'X39', 'X26', 'X85', 'X96', 'X29', 'X5', 'X22', 'X70', 'X56', 'X66']"
34,X68,X15,0,0.046636288054287434,0.019538197703684007,1.0,11.166666666666666,0.8333333333333334,"['X99', 'X20', 'X81', 'X67', 'X97', 'X36', 'X31', 'X21', 'X38', 'X59', 'X7', 'X55', 'X30', 'X23', 'X9', 'X64', 'X39', 'X26', 'X48', 'X41', 'X16', 'X5', 'X70']"
35,X68,X15,1,0.4208669761816661,0.11139999650330715,1.0,10.166666666666666,1.0,"['X81', 'X67', 'X36', 'X94', 'X31', 'X38', 'X21', 'X83', 'X7', 'X55', 'X23', 'X9', 'X84', 'X11', 'X64', 'X61', 'X39', 'X50', 'X26', 'X13', 'X41', 'X16', 'X5']"
36,X22,X98,0,0.003542101946853412,0.001776152154264852,1.0,12.166666666666666,1.0,"['X0', 'X36', 'X8', 'X31', 'X37', 'X2', 'X55', 'X30', 'X95', 'X33', 'X64', 'X61', 'X4', 'X50', 'X49', 'X26', 'X85', 'X41', 'X5', 'X80', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X81', 'X25', 'X83', 'X7', 'X23', 'X17', 'X39', 'X53', 'X48', 'X40', 'X96', 'X16']"
37,X22,X98,1,0.9982168277104696,0.0006048394132693102,1.0,7.333333333333333,1.0,"['X12', 'X28', 'X20', 'X25', 'X83', 'X64', 'X96', 'X16', 'X78', 'X66']"
38,X71,X15,0,0.5675514986117681,0.30506067416138727,1.0,5.666666666666667,1.0,"['X64', 'X39', 'X67', 'X36', 'X31', 'X21', 'X26', 'X38', 'X16', 'X5', 'X9']"
39,X71,X15,1,0.32561287611800555,0.45986752834257066,1.0,8.833333333333334,1.0,"['X94', 'X67', 'X31', 'X37', 'X21', 'X2', 'X83', 'X9', 'X84', 'X11', 'X64', 'X73', 'X4', 'X26', 'X13', 'X85', 'X41', 'X96', 'X16', 'X5', 'X56']"
40,X15,X71,0,0.6450479533038257,0.4561692265783517,1.0,10.0,1.0,"['X88', 'X51', 'X36', 'X31', 'X37', 'X2', 'X9', 'X64', 'X61', 'X4', 'X50', 'X26', 'X85', 'X41', 'X29', 'X5', 'X67', 'X87', 'X94', 'X21', 'X38', 'X83', 'X84', 'X74', 'X58', 'X44', 'X17', 'X39', 'X13', 'X53', 'X16', 'X56']"
41,X15,X71,1,0.0002227261672184492,6.354966021008765e-05,1.0,4.333333333333333,1.0,"['X64', 'X31', 'X21', 'X26', 'X41', 'X16']"
42,X98,X22,0,0.035800464606533446,0.017952821174556276,1.0,6.833333333333333,1.0,"['X12', 'X64', 'X28', 'X20', 'X83', 'X96', 'X16', 'X78', 'X66']"
43,X98,X22,1,0.9980963071187338,0.0011209171256594756,1.0,12.0,1.0,"['X0', 'X36', 'X31', 'X37', 'X59', 'X2', 'X9', 'X33', 'X64', 'X4', 'X26', 'X85', 'X41', 'X5', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X67', 'X97', 'X94', 'X38', 'X25', 'X83', 'X84', 'X11', 'X23', 'X44', 'X17', 'X10', 'X13', 'X96', 'X16']"
44,X15,X66,0,0.015873471350611606,0.03513502695249928,1.0,13.5,0.8333333333333334,"['X62', 'X88', 'X51', 'X36', 'X31', 'X37', 'X59', 'X2', 'X30', 'X9', 'X33', 'X64', 'X61', 'X4', 'X50', 'X26', 'X85', 'X41', 'X5', 'X70', 'X12', 'X28', 'X20', 'X81', 'X60', 'X67', 'X87', 'X21', 'X38', 'X83', 'X7', 'X23', 'X74', 'X44', 'X57', 'X39', 'X86', 'X13', 'X48', 'X96', 'X16', 'X22', 'X56', 'X89']"
45,X15,X66,1,0.9892380436261495,0.0027592605917285155,1.0,20.166666666666668,0.8333333333333334,"['X88', 'X31', 'X59', 'X2', 'X55', 'X52', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X87', 'X97', 'X60', 'X1', 'X25', 'X23', 'X44', 'X39', 'X86', 'X53', 'X48', 'X22', 'X92', 'X0', 'X51', 'X36', 'X19', 'X37', 'X14', 'X9', 'X30', 'X95', 'X64', 'X85', 'X29', 'X5', 'X80', 'X42', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X11', 'X74', 'X58', 'X73', 'X54', 'X13', 'X40', 'X96', 'X16', 'X56', 'X89']"
46,X71,X63,0,0.12047528457090569,0.16672729423041757,1.0,21.166666666666668,0.6666666666666666,"['X88', 'X90', 'X31', 'X8', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X60', 'X87', 'X25', 'X68', 'X23', 'X44', 'X39', 'X86', 'X10', 'X48', 'X53', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X14', 'X9', 'X30', 'X95', 'X33', 'X85', 'X29', 'X5', 'X42', 'X66', 'X28', 'X99', 'X81', 'X21', 'X38', 'X83', 'X7', 'X84', 'X11', 'X74', 'X58', 'X17', 'X73', 'X54', 'X13', 'X96', 'X16']"
47,X71,X63,1,0.7038701837106297,0.4122741817606329,1.0,16.166666666666668,1.0,"['X62', 'X88', 'X0', 'X51', 'X36', 'X19', 'X37', 'X31', 'X59', 'X2', 'X55', 'X9', 'X33', 'X4', 'X49', 'X26', 'X85', 'X41', 'X29', 'X5', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X81', 'X67', 'X97', 'X60', 'X21', 'X68', 'X38', 'X25', 'X83', 'X7', 'X23', 'X84', 'X17', 'X39', 'X54', 'X10', 'X13', 'X96', 'X16']"
48,X15,X22,0,0.0004358119931566762,0.00062966102349126,1.0,4.833333333333333,1.0,"['X88', 'X20', 'X36', 'X31', 'X37', 'X21', 'X38', 'X2', 'X23', 'X44', 'X64', 'X57', 'X33', 'X26', 'X13', 'X41', 'X16', 'X89']"
49,X15,X22,1,0.9673756957054138,0.013441422771079247,1.0,7.0,1.0,"['X94', 'X36', 'X67', 'X31', 'X37', 'X21', 'X38', 'X89', 'X23', 'X84', 'X11', 'X9', 'X44', 'X64', 'X61', 'X57', 'X50', 'X26', 'X13', 'X41', 'X16', 'X5', 'X66']"
50,X22,X15,0,0.00747182853713942,0.0057638821097948075,1.0,21.166666666666668,1.0,"['X88', 'X8', 'X31', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X70', 'X20', 'X67', 'X97', 'X60', 'X25', 'X23', 'X44', 'X39', 'X10', 'X48', 'X62', 'X92', 'X0', 'X51', 'X36', 'X19', 'X37', 'X14', 'X9', 'X30', 'X95', 'X33', 'X64', 'X85', 'X29', 'X5', 'X80', 'X42', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X17', 'X57', 'X54', 'X13', 'X96', 'X40', 'X16', 'X89']"
51,X22,X15,1,0.9969877302646637,0.0013387076694304145,1.0,13.833333333333334,1.0,"['X88', 'X36', 'X31', 'X37', 'X2', 'X9', 'X33', 'X64', 'X61', 'X4', 'X50', 'X26', 'X85', 'X41', 'X5', 'X20', 'X67', 'X87', 'X94', 'X38', 'X21', 'X83', 'X84', 'X74', 'X11', 'X44', 'X73', 'X39', 'X13', 'X96', 'X16', 'X56', 'X89']"
52,X90,X64,0,0.06219070094327132,0.011587883186023261,1.0,10.666666666666666,1.0,"['X62', 'X0', 'X51', 'X31', 'X37', 'X59', 'X2', 'X55', 'X98', 'X95', 'X33', 'X4', 'X50', 'X49', 'X26', 'X85', 'X41', 'X29', 'X80', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X60', 'X21', 'X25', 'X68', 'X83', 'X7', 'X23', 'X84', 'X39', 'X10', 'X48', 'X13', 'X40', 'X96']"
53,X90,X64,1,0.9002442459265391,0.11767515844428025,1.0,9.166666666666666,0.8333333333333334,"['X12', 'X28', 'X99', 'X20', 'X88', 'X0', 'X51', 'X37', 'X25', 'X59', 'X68', 'X2', 'X83', 'X98', 'X23', 'X84', 'X33', 'X17', 'X10', 'X26', 'X85', 'X96', 'X29', 'X16', 'X5', 'X22', 'X78', 'X66']"
54,X22,X21,0,0.8320333461742848,0.36885619628523997,1.0,14.333333333333334,1.0,"['X36', 'X31', 'X37', 'X59', 'X2', 'X55', 'X9', 'X30', 'X33', 'X61', 'X64', 'X15', 'X50', 'X26', 'X85', 'X41', 'X5', 'X78', 'X70', 'X66', 'X28', 'X99', 'X20', 'X67', 'X94', 'X38', 'X83', 'X7', 'X84', 'X11', 'X23', 'X39', 'X13', 'X48', 'X96', 'X16']"
55,X22,X21,1,0.004952224592367808,0.0017759165156281515,1.0,9.333333333333334,1.0,"['X99', 'X20', 'X67', 'X36', 'X31', 'X37', 'X38', 'X2', 'X98', 'X9', 'X23', 'X33', 'X64', 'X39', 'X63', 'X26', 'X85', 'X16', 'X5', 'X66']"
56,X59,X17,0,0.13740136362565636,0.2906190396659686,1.0,5.166666666666667,0.16666666666666666,"['X62', 'X99', 'X51', 'X68', 'X53', 'X83', 'X2', 'X96', 'X95']"
57,X59,X17,1,0.00014868976586512872,0.00013922508932029474,1.0,7.5,0.3333333333333333,"['X12', 'X62', 'X99', 'X20', 'X60', 'X51', 'X8', 'X68', 'X83', 'X2', 'X23', 'X95', 'X86', 'X53', 'X40', 'X96', 'X5', 'X80', 'X78']"
58,X17,X59,0,0.9974567592144012,0.0013832447360686332,1.0,6.666666666666667,0.16666666666666666,"['X62', 'X99', 'X20', 'X51', 'X8', 'X68', 'X2', 'X83', 'X23', 'X95', 'X86', 'X53', 'X96', 'X40', 'X5', 'X80']"
59,X17,X59,1,0.05356512599761724,0.06378708163365134,1.0,12.166666666666666,0.16666666666666666,"['X62', 'X71', 'X51', 'X36', 'X8', 'X19', 'X37', 'X2', 'X55', 'X9', 'X30', 'X95', 'X64', 'X4', 'X26', 'X85', 'X29', 'X5', 'X80', 'X78', 'X70', 'X66', 'X28', 'X99', 'X20', 'X81', 'X94', 'X87', 'X60', 'X67', 'X25', 'X83', 'X7', 'X84', 'X23', 'X11', 'X86', 'X54', 'X53', 'X13', 'X96', 'X40', 'X16', 'X22', 'X56']"
60,X22,X68,0,0.006033102748915553,0.0019883332752479005,1.0,3.6666666666666665,1.0,"['X33', 'X64', 'X17', 'X97', 'X85', 'X96', 'X9', 'X70', 'X66']"
61,X22,X68,1,0.6658186232671142,0.46437313567977473,1.0,2.3333333333333335,1.0,"['X33', 'X64', 'X66']"
