,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X3,X66,0,0.9805164138476054,0.009957303126787616,1.0,7.333333333333333,0.6666666666666666,"['X29', 'X51', 'X0', 'X82', 'X94', 'X80', 'X55', 'X19', 'X14', 'X96', 'X21', 'X49', 'X9', 'X98', 'X20', 'X2', 'X36', 'X59', 'X70', 'X32']"
61,X3,X66,1,0.011216751188233806,0.020360297339011697,1.0,12.0,0.8333333333333334,"['X29', 'X7', 'X0', 'X75', 'X89', 'X42', 'X94', 'X15', 'X14', 'X96', 'X68', 'X20', 'X2', 'X67', 'X24', 'X70', 'X65', 'X13', 'X11', 'X51', 'X82', 'X17', 'X84', 'X80', 'X55', 'X1', 'X19', 'X21', 'X12', 'X9', 'X95', 'X98', 'X31', 'X36', 'X97', 'X59', 'X32']"
62,X45,X68,0,0.9998919069766998,7.800519586106479e-05,1.0,5.666666666666667,0.5,"['X29', 'X23', 'X11', 'X51', 'X89', 'X46', 'X80', 'X21', 'X12', 'X37', 'X9', 'X53', 'X43', 'X48', 'X41', 'X30', 'X44']"
63,X45,X68,1,0.5298210556308428,0.3374146834115675,1.0,11.833333333333334,0.3333333333333333,"['X29', 'X23', 'X62', 'X89', 'X26', 'X46', 'X25', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X60', 'X30', 'X5', 'X88', 'X6', 'X65', 'X39', 'X11', 'X51', 'X4', 'X80', 'X28', 'X1', 'X69', 'X12', 'X21', 'X9', 'X43', 'X8', 'X61', 'X52', 'X41', 'X85', 'X78', 'X44']"
64,X32,X22,0,0.1288230557111092,0.25162888715115744,0.8333333333333334,31.8,0.4,"['X23', 'X33', 'X71', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X53', 'X20', 'X48', 'X40', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X28', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X76', 'X44', 'X29', 'X62', 'X87', 'X75', 'X74', 'X89', 'X26', 'X25', 'X56', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X91', 'X12', 'X21', 'X98', 'X31', 'X41', 'X36', 'X59']"
65,X32,X22,1,0.9875270326932272,0.005905385464801938,1.0,30.0,0.3333333333333333,"['X23', 'X7', 'X71', 'X33', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X68', 'X53', 'X48', 'X20', 'X40', 'X60', 'X30', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X29', 'X62', 'X75', 'X89', 'X74', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X91', 'X69', 'X21', 'X12', 'X98', 'X31', 'X36', 'X41', 'X59']"
66,X56,X32,0,0.9993487894535065,0.00019908624944479437,1.0,11.166666666666666,0.16666666666666666,"['X29', 'X62', 'X75', 'X74', 'X89', 'X26', 'X42', 'X94', 'X99', 'X15', 'X14', 'X96', 'X68', 'X48', 'X2', 'X67', 'X24', 'X30', 'X66', 'X6', 'X70', 'X13', 'X27', 'X51', 'X82', 'X17', 'X84', 'X80', 'X1', 'X69', 'X91', 'X12', 'X98', 'X97', 'X59']"
67,X56,X32,1,0.0716113280504942,0.015002875374248274,1.0,7.333333333333333,0.16666666666666666,"['X13', 'X29', 'X22', 'X51', 'X75', 'X84', 'X42', 'X80', 'X14', 'X98', 'X2', 'X67', 'X59', 'X24']"
68,X87,X32,0,0.11560515989549458,0.2067521226544842,1.0,4.833333333333333,0.5,"['X96', 'X3', 'X29', 'X95', 'X20', 'X0', 'X2', 'X94', 'X80', 'X70']"
69,X87,X32,1,0.6055446366469065,0.4045761388019097,1.0,6.833333333333333,0.6666666666666666,"['X29', 'X51', 'X0', 'X82', 'X89', 'X42', 'X94', 'X80', 'X99', 'X55', 'X19', 'X14', 'X96', 'X3', 'X9', 'X31', 'X98', 'X2', 'X59', 'X44', 'X81', 'X70']"
70,X32,X56,0,0.9988961319128672,0.0003858771395837027,1.0,9.333333333333334,0.16666666666666666,"['X13', 'X65', 'X29', 'X39', 'X7', 'X22', 'X51', 'X82', 'X75', 'X84', 'X42', 'X80', 'X14', 'X98', 'X2', 'X67', 'X97', 'X59', 'X24', 'X85', 'X81', 'X6', 'X76']"
71,X32,X56,1,0.040045566546420254,0.0059210764560903425,1.0,10.166666666666666,0.16666666666666666,"['X29', 'X23', 'X7', 'X22', 'X33', 'X62', 'X0', 'X75', 'X89', 'X26', 'X46', 'X25', 'X42', 'X99', 'X15', 'X14', 'X96', 'X53', 'X20', 'X48', 'X2', 'X67', 'X24', 'X30', 'X5', 'X81', 'X88', 'X6', 'X70', 'X65', 'X13', 'X39', 'X11', 'X51', 'X82', 'X17', 'X84', 'X63', 'X4', 'X28', 'X1', 'X19', 'X55', 'X57', 'X49', 'X95', 'X98', 'X31', 'X43', 'X8', 'X61', 'X52', 'X36', 'X97', 'X59', 'X85', 'X78', 'X44']"
72,X9,X30,0,0.8333267658211602,0.37244625011895094,1.0,7.0,1.0,"['X62', 'X82', 'X99', 'X55', 'X45', 'X19', 'X3', 'X12', 'X31', 'X48', 'X98', 'X81', 'X44']"
73,X9,X30,1,0.9997887909412384,0.00014225496377336181,1.0,18.166666666666668,1.0,"['X23', 'X71', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X68', 'X2', 'X60', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X28', 'X55', 'X57', 'X49', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X87', 'X75', 'X74', 'X89', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X12', 'X3', 'X21', 'X31', 'X98', 'X36', 'X59']"
74,X91,X56,0,0.9951960841814677,0.003232773784905283,1.0,15.5,1.0,"['X23', 'X22', 'X7', 'X33', 'X50', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X2', 'X60', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X64', 'X17', 'X84', 'X4', 'X28', 'X55', 'X57', 'X9', 'X95', 'X43', 'X8', 'X52', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X75', 'X89', 'X25', 'X14', 'X96', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X21', 'X12', 'X73', 'X98', 'X31', 'X59']"
75,X91,X56,1,0.1678993379076322,0.3471576601644126,1.0,21.5,1.0,"['X71', 'X22', 'X7', 'X23', 'X33', 'X0', 'X42', 'X94', 'X15', 'X68', 'X53', 'X40', 'X48', 'X20', 'X30', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X90', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X78', 'X44', 'X76', 'X29', 'X75', 'X74', 'X89', 'X26', 'X45', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X13', 'X65', 'X82', 'X63', 'X1', 'X19', 'X12', 'X98', 'X31', 'X36', 'X59']"
76,X49,X80,0,0.13705941227575144,0.08017612449055944,1.0,41.666666666666664,0.6666666666666666,"['X23', 'X71', 'X33', 'X22', 'X7', 'X0', 'X46', 'X42', 'X99', 'X15', 'X37', 'X53', 'X40', 'X68', 'X48', 'X20', 'X2', 'X60', 'X30', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X28', 'X55', 'X57', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X87', 'X75', 'X74', 'X89', 'X26', 'X25', 'X56', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X21', 'X3', 'X12', 'X31', 'X98', 'X41', 'X36', 'X59']"
77,X49,X80,1,0.955408771832784,0.030923595993960995,1.0,4.5,1.0,"['X57', 'X21', 'X3', 'X29', 'X95', 'X11', 'X20', 'X87', 'X0', 'X2', 'X36']"
78,X81,X66,0,0.761817991733551,0.11138086162266261,1.0,26.333333333333332,0.0,"['X23', 'X7', 'X22', 'X33', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X53', 'X40', 'X20', 'X2', 'X60', 'X24', 'X30', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X89', 'X74', 'X26', 'X25', 'X56', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X91', 'X69', 'X12', 'X21', 'X98', 'X31', 'X36', 'X41', 'X59']"
79,X81,X66,1,0.11168184379736583,0.0570674058469857,1.0,22.333333333333332,0.0,"['X23', 'X22', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X40', 'X48', 'X20', 'X2', 'X30', 'X24', 'X70', 'X11', 'X51', 'X84', 'X4', 'X55', 'X57', 'X49', 'X9', 'X95', 'X43', 'X61', 'X97', 'X44', 'X32', 'X29', 'X62', 'X75', 'X89', 'X74', 'X26', 'X56', 'X45', 'X14', 'X96', 'X67', 'X6', 'X27', 'X82', 'X63', 'X1', 'X19', 'X91', 'X12', 'X21', 'X98', 'X31', 'X41', 'X36', 'X59']"
80,X87,X66,0,0.032412566166991987,0.04694999150606038,1.0,5.0,0.6666666666666666,"['X96', 'X29', 'X49', 'X95', 'X98', 'X51', 'X2', 'X0', 'X94', 'X80', 'X70', 'X32']"
81,X87,X66,1,0.9575346608956655,0.028541889040058943,1.0,4.666666666666667,0.6666666666666666,"['X29', 'X49', 'X95', 'X20', 'X0', 'X2', 'X36', 'X94', 'X80']"
82,X66,X87,0,0.010569927251102248,0.01664566515185336,1.0,13.666666666666666,0.5,"['X29', 'X71', 'X62', 'X0', 'X75', 'X89', 'X26', 'X42', 'X94', 'X99', 'X56', 'X15', 'X14', 'X96', 'X37', 'X68', 'X40', 'X48', 'X53', 'X2', 'X67', 'X30', 'X24', 'X6', 'X70', 'X13', 'X65', 'X27', 'X39', 'X11', 'X51', 'X82', 'X17', 'X84', 'X4', 'X80', 'X55', 'X1', 'X19', 'X69', 'X57', 'X12', 'X21', 'X49', 'X9', 'X95', 'X98', 'X8', 'X43', 'X61', 'X52', 'X36', 'X85', 'X59', 'X44']"
83,X66,X87,1,0.8158403324972218,0.3661612781167623,1.0,7.833333333333333,0.6666666666666666,"['X29', 'X62', 'X51', 'X0', 'X75', 'X74', 'X42', 'X94', 'X80', 'X99', 'X15', 'X1', 'X96', 'X12', 'X49', 'X95', 'X68', 'X20', 'X98', 'X2', 'X36', 'X6', 'X70']"
84,X32,X87,0,0.2062700898386538,0.3496522985679055,1.0,14.333333333333334,0.6666666666666666,"['X71', 'X33', 'X7', 'X0', 'X46', 'X42', 'X99', 'X15', 'X37', 'X53', 'X40', 'X68', 'X48', 'X2', 'X60', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X84', 'X4', 'X80', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X8', 'X61', 'X52', 'X85', 'X78', 'X44', 'X29', 'X62', 'X75', 'X74', 'X26', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X3', 'X21', 'X41', 'X36', 'X59']"
85,X32,X87,1,0.8674692710240682,0.12998265385846283,1.0,6.166666666666667,0.6666666666666666,"['X29', 'X51', 'X82', 'X0', 'X89', 'X42', 'X80', 'X19', 'X3', 'X49', 'X95', 'X31', 'X98', 'X2', 'X81']"
86,X30,X9,0,0.009838445577770472,0.010174763109935717,1.0,6.833333333333333,1.0,"['X29', 'X62', 'X51', 'X82', 'X0', 'X99', 'X80', 'X55', 'X19', 'X14', 'X12', 'X95', 'X31', 'X98', 'X48', 'X2', 'X66', 'X44', 'X32']"
87,X30,X9,1,0.542850265900294,0.19057986147924638,1.0,9.666666666666666,0.8333333333333334,"['X29', 'X23', 'X71', 'X62', 'X89', 'X74', 'X26', 'X46', 'X99', 'X15', 'X37', 'X68', 'X53', 'X48', 'X40', 'X81', 'X6', 'X27', 'X51', 'X17', 'X80', 'X55', 'X1', 'X19', 'X69', 'X12', 'X31', 'X98', 'X43', 'X8', 'X61', 'X52', 'X85', 'X59', 'X44']"
88,X91,X87,0,0.6996147384246191,0.28856803845743917,1.0,19.666666666666668,0.0,"['X23', 'X22', 'X7', 'X33', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X40', 'X20', 'X48', 'X60', 'X30', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X29', 'X62', 'X75', 'X74', 'X89', 'X26', 'X25', 'X56', 'X45', 'X14', 'X96', 'X67', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X21', 'X12', 'X31', 'X98', 'X41', 'X36', 'X59']"
89,X91,X87,1,0.9370197157065073,0.06904150637415732,1.0,6.5,0.16666666666666666,"['X29', 'X22', 'X51', 'X0', 'X84', 'X42', 'X94', 'X14', 'X49', 'X95', 'X98', 'X67', 'X59', 'X24', 'X81', 'X70', 'X32']"
90,X97,X69,0,0.14385233124145694,0.32093973122783187,1.0,3.6666666666666665,1.0,"['X14', 'X65', 'X27', 'X12', 'X39', 'X7', 'X26', 'X85', 'X24', 'X6']"
91,X97,X69,1,0.4812358220418294,0.2517434327636227,1.0,6.166666666666667,1.0,"['X65', 'X27', 'X39', 'X7', 'X62', 'X26', 'X99', 'X15', 'X14', 'X57', 'X12', 'X61', 'X85', 'X24', 'X6']"
92,X3,X91,0,0.7384617496281862,0.33148805179996593,1.0,23.333333333333332,0.8333333333333334,"['X23', 'X22', 'X7', 'X0', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X20', 'X48', 'X24', 'X30', 'X81', 'X70', 'X39', 'X11', 'X51', 'X17', 'X84', 'X80', 'X55', 'X28', 'X49', 'X9', 'X95', 'X43', 'X97', 'X85', 'X78', 'X44', 'X32', 'X29', 'X62', 'X87', 'X75', 'X89', 'X74', 'X26', 'X45', 'X14', 'X96', 'X67', 'X6', 'X65', 'X13', 'X82', 'X1', 'X19', 'X12', 'X21', 'X98', 'X31', 'X36', 'X41', 'X59']"
93,X3,X91,1,0.23451242875307798,0.25118884982859135,1.0,12.0,1.0,"['X29', 'X23', 'X0', 'X75', 'X89', 'X74', 'X46', 'X42', 'X94', 'X99', 'X14', 'X96', 'X53', 'X20', 'X48', 'X67', 'X24', 'X66', 'X81', 'X6', 'X70', 'X92', 'X11', 'X51', 'X84', 'X63', 'X1', 'X57', 'X12', 'X21', 'X49', 'X95', 'X31', 'X98', 'X43', 'X61', 'X36', 'X59', 'X32']"
94,X68,X45,0,0.8987130522727966,0.07996073869821811,1.0,9.166666666666666,0.8333333333333334,"['X27', 'X29', 'X22', 'X62', 'X51', 'X75', 'X89', 'X74', 'X26', 'X17', 'X4', 'X42', 'X94', 'X99', 'X80', 'X15', 'X1', 'X69', 'X96', 'X12', 'X43', 'X48', 'X40', 'X61', 'X30', 'X66', 'X6', 'X44']"
95,X68,X45,1,0.34396310020944537,0.43263485552558445,1.0,21.166666666666668,0.8333333333333334,"['X23', 'X71', 'X0', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X20', 'X48', 'X2', 'X60', 'X30', 'X24', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X28', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X44', 'X29', 'X62', 'X87', 'X75', 'X74', 'X89', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X3', 'X21', 'X12', 'X41', 'X59']"
96,X80,X49,0,0.14973714619797343,0.31479424484758856,1.0,5.0,0.3333333333333333,"['X29', 'X3', 'X95', 'X20', 'X87', 'X51', 'X2', 'X0', 'X36', 'X66', 'X32']"
97,X80,X49,1,0.7999159866012633,0.3536627299180312,1.0,6.5,0.5,"['X29', 'X87', 'X51', 'X0', 'X89', 'X84', 'X56', 'X14', 'X3', 'X95', 'X98', 'X20', 'X31', 'X2', 'X36', 'X66', 'X32']"
98,X98,X74,0,0.0016093840167741291,0.0028807126134998413,1.0,13.833333333333334,1.0,"['X71', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X68', 'X53', 'X20', 'X40', 'X48', 'X2', 'X24', 'X30', 'X81', 'X70', 'X39', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X49', 'X95', 'X43', 'X8', 'X52', 'X97', 'X85', 'X44', 'X29', 'X62', 'X87', 'X75', 'X89', 'X56', 'X14', 'X96', 'X67', 'X6', 'X65', 'X27', 'X82', 'X1', 'X19', 'X69', 'X3', 'X12', 'X21', 'X31', 'X36', 'X59']"
99,X98,X74,1,0.9465566178162893,0.027362358006389993,1.0,4.833333333333333,0.6666666666666666,"['X29', 'X62', 'X68', 'X40', 'X31', 'X89', 'X26', 'X4', 'X99', 'X1']"
