,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X70,X80,1,0.5159877322827621,0.4086171016053853,1.0,83.33333333333333,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X86', 'X96', 'X47', 'X27', 'X35', 'X48', 'X20', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
32,X56,X48,0,,,0.0,,,[]
33,X56,X48,1,,,0.0,,,[]
34,X13,X52,0,0.003253276110626757,0.0017094401409849524,0.6666666666666666,86.5,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
35,X13,X52,1,0.9803470174471537,0.0012603525084558388,1.0,85.66666666666667,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28']"
36,X79,X71,0,,,0.0,,,[]
37,X79,X71,1,,,0.0,,,[]
38,X49,X7,0,0.6921138813098272,0.43463893013296007,1.0,86.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
39,X49,X7,1,0.0011684406005466978,0.0001528053788730453,1.0,85.66666666666667,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X26', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
40,X26,X21,0,,,0.0,,,[]
41,X26,X21,1,0.983546257019043,0.0,0.3333333333333333,84.0,0.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X92', 'X44', 'X79', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X38', 'X1', 'X0', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X35', 'X48', 'X20', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X61', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X88', 'X89', 'X57', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X24', 'X6', 'X65', 'X82', 'X60', 'X17', 'X28']"
42,X38,X58,0,0.0005121614376548678,0.00011786972754634917,0.6666666666666666,86.5,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
43,X38,X58,1,0.9995684425036112,0.00035239108946381745,1.0,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
44,X40,X32,0,0.5996507108211517,0.31752670894873597,1.0,83.66666666666667,0.3333333333333333,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
45,X40,X32,1,0.03658271146317323,0.006212751934676547,1.0,85.33333333333333,0.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
46,X21,X26,0,0.01890098862349987,0.0,0.3333333333333333,83.0,1.0,"['X83', 'X85', 'X59', 'X41', 'X92', 'X44', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X86', 'X96', 'X23', 'X47', 'X46', 'X27', 'X48', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X43', 'X42', 'X10', 'X22', 'X61', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X32', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X14', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X58', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X28', 'X50', 'X52']"
47,X21,X26,1,0.9879451990127563,0.0,0.3333333333333333,84.0,1.0,"['X83', 'X85', 'X59', 'X41', 'X92', 'X44', 'X79', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X1', 'X86', 'X96', 'X23', 'X47', 'X46', 'X27', 'X48', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X43', 'X42', 'X10', 'X22', 'X61', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X70', 'X30', 'X90', 'X15', 'X18', 'X34', 'X7', 'X54', 'X32', 'X91', 'X11', 'X78', 'X94', 'X12', 'X14', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X58', 'X88', 'X89', 'X57', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X24', 'X6', 'X82', 'X60', 'X17', 'X28', 'X52']"
48,X38,X49,0,0.9996811946233114,0.00019339334429394165,1.0,84.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28']"
49,X38,X49,1,0.0002517231138578306,8.42331851383287e-05,1.0,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
50,X70,X45,0,0.00020421120279934257,7.462366268714356e-05,1.0,84.33333333333333,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28']"
51,X70,X45,1,0.4997049945341132,0.4996648055566766,0.6666666666666666,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
52,X80,X14,0,0.9995064536730448,6.42457032248955e-05,1.0,85.33333333333333,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
53,X80,X14,1,0.20719361724331975,0.2882911832641917,1.0,84.33333333333333,0.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
54,X62,X21,0,0.04159495855371157,0.0029082902267546958,1.0,86.33333333333333,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
55,X62,X21,1,0.044229380786418915,0.0,0.3333333333333333,87.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X40', 'X41', 'X92', 'X44', 'X68', 'X2', 'X56', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X80', 'X0', 'X86', 'X96', 'X23', 'X47', 'X46', 'X27', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X43', 'X42', 'X10', 'X22', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X70', 'X30', 'X90', 'X15', 'X9', 'X18', 'X34', 'X7', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X14', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X58', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X24', 'X6', 'X82', 'X60', 'X17', 'X28', 'X50', 'X52']"
56,X21,X80,0,0.9876658022403717,0.005709320306777954,0.6666666666666666,83.0,0.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
57,X21,X80,1,0.03407168947160244,0.004329336533957507,1.0,83.33333333333333,0.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
58,X7,X38,0,0.002316896958897511,0.0008579000525290032,1.0,85.33333333333333,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
59,X7,X38,1,0.4188407026231289,0.4084681309759617,0.6666666666666666,84.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
60,X65,X70,0,0.9861101110776266,0.01369068752567563,1.0,84.0,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
61,X65,X70,1,0.28130661447842914,0.06667975857257168,1.0,84.0,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28']"
62,X70,X65,0,0.9997318983078003,5.185604095458984e-06,0.6666666666666666,83.0,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X21', 'X18', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
