,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X36,X51,0,0.9624526003996531,0.0036079460320465975,1.0,24.333333333333332,0.8333333333333334,"['X14', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X90', 'X45', 'X79', 'X7', 'X93', 'X9', 'X83', 'X58', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X50', 'X95', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X18', 'X64', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X61', 'X98', 'X66', 'X13', 'X96', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X89', 'X44', 'X2', 'X55', 'X12']"
45,X36,X51,1,0.9591945906480154,0.007091987577207687,1.0,24.333333333333332,0.5,"['X80', 'X14', 'X6', 'X65', 'X84', 'X69', 'X68', 'X1', 'X49', 'X21', 'X24', 'X90', 'X45', 'X52', 'X79', 'X7', 'X81', 'X93', 'X9', 'X58', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X74', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X75', 'X82', 'X98', 'X4', 'X13', 'X96', 'X31', 'X17', 'X92', 'X54', 'X73', 'X94', 'X15', 'X89', 'X44', 'X2', 'X55', 'X12']"
46,X9,X26,0,0.05152137205004692,0.005830992154984561,1.0,33.666666666666664,0.3333333333333333,"['X80', 'X14', 'X43', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X24', 'X28', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X61', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X51', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
47,X9,X26,1,0.04344683699309826,0.0038430654830199787,1.0,38.833333333333336,0.3333333333333333,"['X80', 'X14', 'X6', 'X65', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X8', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X61', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
48,X23,X35,0,0.6347166299819946,0.0011674677037517647,0.5,24.0,0.0,"['X80', 'X14', 'X43', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X49', 'X19', 'X40', 'X21', 'X24', 'X90', 'X45', 'X52', 'X79', 'X7', 'X81', 'X93', 'X9', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X75', 'X61', 'X82', 'X46', 'X98', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
49,X23,X35,1,0.5176273584365845,0.0,0.16666666666666666,1.0,0.0,['X28']
50,X61,X78,0,0.2393282406264916,0.3354703278377603,1.0,43.333333333333336,0.6666666666666666,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X37', 'X76', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
51,X61,X78,1,0.27933436350819346,0.15785024196023764,1.0,27.333333333333332,0.6666666666666666,"['X80', 'X62', 'X25', 'X11', 'X99', 'X27', 'X67', 'X87', 'X68', 'X1', 'X16', 'X86', 'X49', 'X74', 'X19', 'X29', 'X40', 'X3', 'X20', 'X24', 'X41', 'X45', 'X52', 'X56', 'X82', 'X7', 'X35', 'X98', 'X81', 'X93', 'X4', 'X13', 'X96', 'X31', 'X54', 'X94', 'X53', 'X89', 'X83', 'X2', 'X48', 'X55', 'X12', 'X37']"
52,X35,X23,0,0.270094463097242,0.18794690450330126,1.0,13.833333333333334,0.16666666666666666,"['X6', 'X60', 'X62', 'X84', 'X69', 'X67', 'X1', 'X49', 'X40', 'X21', 'X3', 'X28', 'X90', 'X52', 'X79', 'X56', 'X7', 'X81', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X99', 'X27', 'X87', 'X95', 'X50', 'X57', 'X78', 'X16', 'X74', 'X5', 'X29', 'X18', 'X20', 'X91', 'X41', 'X75', 'X82', 'X98', 'X46', 'X4', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X44', 'X48']"
53,X35,X23,1,0.3175690401306686,0.1425618975440745,1.0,7.0,0.0,"['X80', 'X90', 'X6', 'X56', 'X82', 'X62', 'X84', 'X99', 'X27', 'X67', 'X66', 'X87', 'X8', 'X1', 'X49', 'X47', 'X30', 'X34', 'X5', 'X29', 'X19', 'X42', 'X18', 'X21', 'X44', 'X83', 'X48', 'X3', 'X20', 'X76']"
54,X80,X60,0,0.2878996928532918,0.010300840119270563,1.0,11.333333333333334,0.0,"['X79', 'X25', 'X62', 'X84', 'X99', 'X27', 'X4', 'X67', 'X78', 'X1', 'X16', 'X49', 'X73', 'X34', 'X29', 'X53', 'X42', 'X44', 'X83', 'X3']"
55,X80,X60,1,0.2695176377892494,0.02919765530490655,1.0,12.166666666666666,0.0,"['X25', 'X84', 'X62', 'X99', 'X27', 'X4', 'X67', 'X87', 'X8', 'X78', 'X1', 'X49', 'X16', 'X73', 'X34', 'X29', 'X53', 'X42', 'X44', 'X83', 'X3']"
56,X51,X36,0,0.45636099576950073,0.0,0.16666666666666666,61.0,1.0,"['X39', 'X14', 'X6', 'X65', 'X60', 'X25', 'X22', 'X11', 'X99', 'X69', 'X27', 'X67', 'X95', 'X50', 'X68', 'X57', 'X77', 'X1', 'X16', 'X49', 'X86', 'X78', 'X19', 'X18', 'X40', 'X64', 'X32', 'X20', 'X26', 'X28', 'X97', 'X41', 'X90', 'X45', 'X52', 'X79', 'X75', 'X7', 'X82', 'X35', 'X98', 'X81', 'X93', 'X4', 'X9', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X54', 'X94', 'X53', 'X89', 'X44', 'X83', 'X2', 'X55', 'X12', 'X37']"
57,X51,X36,1,0.35219280421733856,0.011727318167686462,0.3333333333333333,65.0,0.5,"['X80', 'X14', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X69', 'X67', 'X71', 'X68', 'X1', 'X49', 'X19', 'X24', 'X28', 'X26', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X81', 'X93', 'X9', 'X83', 'X0', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X16', 'X86', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X75', 'X82', 'X23', 'X98', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
58,X99,X51,0,0.384163498878479,0.021007511056355437,1.0,7.0,0.0,"['X97', 'X14', 'X45', 'X65', 'X98', 'X22', 'X93', 'X9', 'X77', 'X92', 'X16', 'X54', 'X64', 'X32', 'X12', 'X37']"
59,X99,X51,1,0.36269426345825195,0.019839969179874396,1.0,8.0,0.0,"['X39', 'X41', 'X14', 'X45', 'X65', 'X98', 'X22', 'X93', 'X27', 'X9', 'X77', 'X68', 'X1', 'X17', 'X16', 'X92', 'X54', 'X94', 'X2', 'X64', 'X32', 'X12', 'X37']"
60,X65,X61,0,0.6872350424528122,0.1711144530728047,1.0,58.0,0.3333333333333333,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
61,X65,X61,1,0.7663646439711252,0.03835600488327144,1.0,41.166666666666664,0.16666666666666666,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X81', 'X93', 'X9', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
62,X56,X89,0,0.3717668155829112,0.06554911209419509,1.0,48.5,0.0,"['X80', 'X14', 'X6', 'X60', 'X65', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
63,X56,X89,1,0.3795524040857951,0.026103355983316496,1.0,41.666666666666664,0.0,"['X80', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
64,X33,X60,0,0.4080357849597931,0.0,0.16666666666666666,75.0,1.0,"['X14', 'X6', 'X65', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X89', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
65,X33,X60,1,0.03904571384191513,0.0,0.16666666666666666,75.0,1.0,"['X80', 'X14', 'X6', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X83', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X16', 'X86', 'X63', 'X74', 'X85', 'X10', 'X29', 'X5', 'X18', 'X64', 'X20', 'X41', 'X91', 'X75', 'X61', 'X82', 'X23', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X42', 'X89', 'X44', 'X48', 'X55', 'X12']"
66,X58,X99,0,0.40364525218804675,0.061609420522272376,1.0,15.0,0.0,"['X39', 'X6', 'X62', 'X11', 'X36', 'X69', 'X27', 'X87', 'X50', 'X95', 'X68', 'X57', 'X1', 'X16', 'X86', 'X19', 'X18', 'X21', 'X20', 'X24', 'X41', 'X90', 'X45', 'X75', 'X82', 'X98', 'X81', 'X66', 'X13', 'X96', 'X31', 'X37', 'X17', 'X54', 'X73', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12', 'X76']"
67,X58,X99,1,0.3584042688210805,0.038603100508898196,1.0,17.333333333333332,0.0,"['X39', 'X25', 'X69', 'X36', 'X27', 'X95', 'X50', 'X68', 'X57', 'X1', 'X77', 'X16', 'X49', 'X18', 'X64', 'X20', 'X41', 'X45', 'X75', 'X82', 'X98', 'X93', 'X4', 'X66', 'X96', 'X17', 'X54', 'X76', 'X44', 'X83', 'X2', 'X55', 'X12', 'X37']"
68,X35,X58,0,0.4241625224240124,0.2825804633178997,1.0,8.833333333333334,0.3333333333333333,"['X39', 'X62', 'X36', 'X67', 'X95', 'X78', 'X17', 'X49', 'X47', 'X29', 'X18', 'X83', 'X48', 'X3', 'X20', 'X76']"
69,X35,X58,1,0.29131177145366866,0.21157864251168335,1.0,12.333333333333334,0.3333333333333333,"['X80', 'X6', 'X62', 'X84', 'X11', 'X27', 'X67', 'X87', 'X95', 'X50', 'X78', 'X1', 'X49', 'X16', 'X29', 'X5', 'X18', 'X3', 'X20', 'X24', 'X91', 'X52', 'X56', 'X75', 'X7', 'X46', 'X81', 'X4', 'X66', 'X31', 'X17', 'X47', 'X73', 'X30', 'X34', 'X53', 'X42', 'X44', 'X83', 'X48']"
70,X76,X4,0,0.07995882568260033,0.010604164300829107,1.0,43.666666666666664,0.3333333333333333,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X78', 'X57', 'X16', 'X86', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X61', 'X46', 'X98', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
71,X76,X4,1,0.08117927859226863,0.016986893923011292,1.0,39.0,0.0,"['X80', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X9', 'X8', 'X83', 'X37', 'X39', 'X25', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X78', 'X16', 'X74', 'X5', 'X29', 'X18', 'X64', 'X20', 'X91', 'X41', 'X75', 'X82', 'X98', 'X46', 'X66', 'X96', 'X31', 'X17', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
72,X72,X85,0,0.8760858476161957,0.0165388286113739,0.3333333333333333,23.0,0.0,"['X39', 'X65', 'X62', 'X11', 'X99', 'X36', 'X69', 'X27', 'X95', 'X77', 'X57', 'X68', 'X16', 'X74', 'X18', 'X40', 'X64', 'X32', 'X20', 'X28', 'X97', 'X41', 'X90', 'X45', 'X52', 'X23', 'X82', 'X7', 'X98', 'X93', 'X13', 'X0', 'X96', 'X31', 'X17', 'X92', 'X54', 'X94', 'X76', 'X42', 'X89', 'X83', 'X2', 'X55', 'X12', 'X37']"
73,X72,X85,1,0.8287674188613892,0.0,0.16666666666666666,1.0,0.0,['X23']
74,X74,X1,0,0.5539108227082276,0.2766365017090137,1.0,10.0,0.0,"['X41', 'X90', 'X6', 'X56', 'X82', 'X61', 'X25', 'X98', 'X11', 'X99', 'X81', 'X27', 'X4', 'X66', 'X13', 'X96', 'X31', 'X16', 'X86', 'X49', 'X54', 'X73', 'X94', 'X19', 'X29', 'X48', 'X55', 'X24', 'X37']"
75,X74,X1,1,0.3672244035903229,0.274517119151873,1.0,9.0,0.0,"['X90', 'X56', 'X82', 'X61', 'X11', 'X81', 'X96', 'X31', 'X16', 'X86', 'X19', 'X29', 'X48', 'X55', 'X24']"
76,X99,X56,0,0.3656264493862788,0.006860022062464567,1.0,16.166666666666668,0.0,"['X80', 'X6', 'X62', 'X25', 'X69', 'X36', 'X27', 'X67', 'X87', 'X95', 'X50', 'X57', 'X1', 'X16', 'X49', 'X19', 'X18', 'X21', 'X3', 'X20', 'X24', 'X41', 'X90', 'X79', 'X75', 'X82', 'X7', 'X98', 'X46', 'X81', 'X4', 'X66', 'X13', 'X8', 'X31', 'X37', 'X17', 'X73', 'X54', 'X94', 'X34', 'X42', 'X15', 'X44', 'X83', 'X48', 'X55', 'X12', 'X76']"
77,X99,X56,1,0.3357061992088954,0.01549722658766581,1.0,14.166666666666666,0.0,"['X39', 'X14', 'X6', 'X65', 'X25', 'X62', 'X22', 'X69', 'X27', 'X36', 'X87', 'X95', 'X50', 'X77', 'X57', 'X1', 'X78', 'X49', 'X16', 'X18', 'X21', 'X64', 'X3', 'X20', 'X24', 'X41', 'X75', 'X82', 'X98', 'X81', 'X93', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X54', 'X73', 'X15', 'X44', 'X55', 'X12', 'X37']"
78,X60,X85,0,0.6525627573331197,0.0335058551667115,1.0,24.833333333333332,0.0,"['X14', 'X6', 'X62', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X24', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X58', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X75', 'X82', 'X61', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X54', 'X73', 'X94', 'X34', 'X53', 'X42', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
79,X60,X85,1,0.6685865720113119,0.01377324148699375,1.0,1.8333333333333333,0.0,"['X27', 'X4', 'X49', 'X16', 'X25']"
80,X60,X33,0,0.6757237017154694,0.022040240693370638,1.0,7.333333333333333,0.0,"['X39', 'X25', 'X62', 'X11', 'X27', 'X67', 'X50', 'X68', 'X1', 'X49', 'X16', 'X86', 'X29', 'X40', 'X3', 'X24', 'X41', 'X90', 'X45', 'X52', 'X82', 'X98', 'X4', 'X66', 'X13', 'X96', 'X73', 'X54', 'X94', 'X53', 'X89', 'X83', 'X48', 'X55', 'X12', 'X37']"
81,X60,X33,1,0.6858817140261332,0.008387970652667219,1.0,2.8333333333333335,0.0,"['X49', 'X16', 'X25', 'X27', 'X4']"
82,X77,X8,0,0.2911147053043048,0.032364374582145444,1.0,52.833333333333336,0.5,"['X80', 'X14', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
83,X77,X8,1,0.30775420367717743,0.02912302647284417,1.0,52.333333333333336,0.6666666666666666,"['X80', 'X14', 'X6', 'X60', 'X65', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X58', 'X37', 'X76', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X78', 'X57', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X54', 'X73', 'X30', 'X94', 'X34', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
84,X21,X60,0,0.10721345742543538,0.07569703042863415,1.0,37.5,0.3333333333333333,"['X80', 'X14', 'X6', 'X65', 'X62', 'X84', 'X11', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X3', 'X24', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X91', 'X41', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X48', 'X55', 'X12']"
85,X21,X60,1,0.2015654413650433,0.1991990022335671,1.0,31.0,0.5,"['X6', 'X62', 'X84', 'X11', 'X67', 'X1', 'X49', 'X3', 'X24', 'X88', 'X90', 'X79', 'X56', 'X7', 'X35', 'X81', 'X8', 'X83', 'X58', 'X37', 'X76', 'X25', 'X99', 'X27', 'X87', 'X50', 'X95', 'X78', 'X57', 'X16', 'X74', 'X5', 'X29', 'X18', 'X20', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X34', 'X53', 'X15', 'X42', 'X44', 'X48', 'X55', 'X12']"
86,X85,X72,0,0.29328763484954834,0.03980109095573425,0.3333333333333333,1.5,0.0,"['X19', 'X59', 'X38']"
87,X85,X72,1,0.2597513099511464,0.030510014149097753,0.5,1.6666666666666667,0.3333333333333333,"['X21', 'X43', 'X9', 'X23', 'X61']"
88,X51,X99,0,0.32810795307159424,0.0,0.16666666666666666,63.0,0.0,"['X39', 'X14', 'X6', 'X65', 'X60', 'X25', 'X62', 'X22', 'X84', 'X11', 'X69', 'X27', 'X36', 'X67', 'X87', 'X50', 'X95', 'X77', 'X78', 'X68', 'X57', 'X16', 'X49', 'X86', 'X74', 'X19', 'X29', 'X64', 'X32', 'X3', 'X20', 'X24', 'X97', 'X33', 'X41', 'X45', 'X79', 'X75', 'X82', 'X98', 'X81', 'X93', 'X9', 'X66', 'X13', 'X96', 'X31', 'X37', 'X17', 'X92', 'X54', 'X73', 'X94', 'X34', 'X53', 'X42', 'X70', 'X44', 'X83', 'X48', 'X55', 'X12', 'X76']"
89,X51,X99,1,0.33992475271224976,0.0,0.16666666666666666,60.0,0.0,"['X39', 'X14', 'X6', 'X65', 'X60', 'X25', 'X62', 'X22', 'X84', 'X36', 'X27', 'X69', 'X67', 'X87', 'X50', 'X95', 'X77', 'X57', 'X1', 'X68', 'X16', 'X49', 'X86', 'X85', 'X19', 'X29', 'X18', 'X64', 'X32', 'X20', 'X41', 'X90', 'X45', 'X79', 'X56', 'X75', 'X82', 'X35', 'X98', 'X81', 'X93', 'X4', 'X9', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X54', 'X73', 'X94', 'X34', 'X53', 'X15', 'X44', 'X48', 'X55', 'X12', 'X37']"
90,X26,X9,0,0.022874950198456645,0.011098385907138058,0.6666666666666666,48.75,0.75,"['X80', 'X14', 'X6', 'X60', 'X65', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X71', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X8', 'X83', 'X0', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X29', 'X5', 'X38', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X61', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X51', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
