,target_var,condition_var,condition_val,prob
11772,X28,X70,0,0.39821991324424744
11773,X28,X70,1,0.40288642048835754
11774,X40,X21,0,0.8009724617004395
11775,X40,X21,1,0.7996576428413391
11776,X35,X84,0,0.3858635723590851
11777,X35,X84,1,0.37477949261665344
11778,X69,X65,0,0.8993698358535767
11779,X69,X65,1,0.9020971059799194
11780,X51,X89,0,0.14825227856636047
11781,X51,X89,1,0.14792214334011078
11782,X45,X93,0,0.043350689113140106
11783,X45,X93,1,0.7538412809371948
11784,X8,X45,0,0.8119401931762695
11785,X8,X45,1,0.8103972673416138
11786,X50,X53,0,0.5465126633644104
11787,X50,X53,1,0.5473014712333679
11788,X51,X7,0,0.1470903605222702
11789,X51,X7,1,0.1459997147321701
11790,X42,X91,0,0.06876884400844574
11791,X42,X91,1,0.06737342476844788
11792,X55,X82,0,0.10168576240539551
11793,X55,X82,1,0.09895364195108414
11794,X87,X3,0,0.04172016307711601
11795,X87,X3,1,0.6888530850410461
11796,X99,X71,0,0.5883889198303223
11797,X99,X71,1,0.5910032391548157
11798,X0,X89,0,0.18466496467590332
11799,X0,X89,1,0.18288026750087738
11800,X25,X44,0,0.05824625864624977
11801,X25,X44,1,0.05670259892940521
11802,X5,X97,0,0.460018128156662
11803,X5,X97,1,0.4577554166316986
11804,X4,X13,0,0.17972926795482635
11805,X4,X13,1,0.16774709522724152
11806,X57,X73,0,0.33397161960601807
11807,X57,X73,1,0.3286939859390259
11808,X56,X5,0,0.3856516480445862
11809,X56,X5,1,0.3846204876899719
11810,X40,X36,0,0.8107603192329407
11811,X40,X36,1,0.8103255033493042
11812,X74,X28,0,0.008123379200696945
11813,X74,X28,1,0.008150356821715832
11814,X21,X11,0,0.2530140280723572
11815,X21,X11,1,0.2796803414821625
11816,X0,X7,0,0.18136724829673767
11817,X0,X7,1,0.18041513860225677
11818,X2,X85,0,0.1721736192703247
11819,X2,X85,1,0.1774664968252182
11820,X92,X96,0,0.9534581899642944
11821,X92,X96,1,0.9533084034919739
11822,X97,X11,0,0.8674765825271606
11823,X97,X11,1,0.8673267960548401
11824,X86,X97,0,0.8903165459632874
11825,X86,X97,1,0.8904287219047546
11826,X89,X7,0,0.5822982788085938
11827,X89,X7,1,0.573913037776947
11828,X42,X84,0,0.07309723645448685
11829,X42,X84,1,0.06992586702108383
11830,X98,X58,0,0.2468934804201126
11831,X98,X58,1,0.24812616407871246
11832,X59,X87,0,0.9328112006187439
11833,X59,X87,1,0.9314148426055908
11834,X13,X45,0,0.02923153154551983
11835,X13,X45,1,0.026937641203403473
11836,X35,X26,0,0.39450913667678833
11837,X35,X26,1,0.3964989185333252
11838,X7,X25,0,0.21926240622997284
11839,X7,X25,1,0.21968913078308105
11840,X85,X13,0,0.2983398139476776
11841,X85,X13,1,0.3009808659553528
11842,X11,X44,0,0.225160613656044
11843,X11,X44,1,0.24361783266067505
11844,X10,X43,0,0.20855645835399628
11845,X10,X43,1,0.20866353809833527
11846,X83,X24,0,0.28079429268836975
11847,X83,X24,1,0.279148668050766
11848,X35,X51,0,0.39923185110092163
11849,X35,X51,1,0.40329670906066895
11850,X26,X38,0,0.6820561289787292
11851,X26,X38,1,0.6888219714164734
11852,X74,X46,0,0.008558318018913269
11853,X74,X46,1,0.008418779820203781
11854,X33,X10,0,0.21270503103733063
11855,X33,X10,1,0.21301405131816864
11856,X61,X63,0,0.1626710593700409
11857,X61,X63,1,0.16294130682945251
11858,X36,X59,0,0.04253712669014931
11859,X36,X59,1,0.8188462853431702
11860,X47,X90,0,0.34378865361213684
11861,X47,X90,1,0.3330499231815338
11862,X48,X79,0,0.9265331625938416
11863,X48,X79,1,0.9257893562316895
11864,X8,X13,0,0.8226701617240906
11865,X8,X13,1,0.8214578032493591
11866,X72,X59,0,0.1259329468011856
11867,X72,X59,1,0.12097984552383423
11868,X94,X59,0,0.1657228320837021
11869,X94,X59,1,0.1635119467973709
11870,X42,X80,0,0.08565167337656021
11871,X42,X80,1,0.08379939943552017
11872,X29,X58,0,0.5838284492492676
11873,X29,X58,1,0.5854060649871826
11874,X88,X97,0,0.5192813277244568
11875,X88,X97,1,0.5208126306533813
11876,X42,X26,0,0.061519887298345566
11877,X42,X26,1,0.05844038352370262
11878,X77,X51,0,0.29101473093032837
11879,X77,X51,1,0.3052016496658325
11880,X46,X10,0,0.29706233739852905
11881,X46,X10,1,0.2975245416164398
11882,X46,X71,0,0.30200979113578796
11883,X46,X71,1,0.30586981773376465
11884,X99,X6,0,0.5931534767150879
11885,X99,X6,1,0.5984201431274414
11886,X5,X28,0,0.4464690387248993
11887,X5,X28,1,0.44489237666130066
11888,X90,X93,0,0.9353708624839783
11889,X90,X93,1,0.5013303756713867
11890,X31,X54,0,0.047078583389520645
11891,X31,X54,1,0.046046044677495956
11892,X73,X98,0,0.03802019730210304
11893,X73,X98,1,0.0375564806163311
11894,X7,X45,0,0.21451862156391144
11895,X7,X45,1,0.21653123199939728
11896,X4,X16,0,0.19578200578689575
11897,X4,X16,1,0.1836467981338501
11898,X17,X19,0,0.47013407945632935
11899,X17,X19,1,0.4706864655017853
11900,X45,X91,0,0.3876819908618927
11901,X45,X91,1,0.38802704215049744
11902,X69,X86,0,0.9033970236778259
11903,X69,X86,1,0.9068679213523865
11904,X53,X48,0,0.558376133441925
11905,X53,X48,1,0.5575047135353088
11906,X86,X28,0,0.8931442499160767
11907,X86,X28,1,0.8931289315223694
11908,X18,X89,0,0.9941536784172058
11909,X18,X89,1,0.9944043159484863
11910,X30,X12,0,0.2768753170967102
11911,X30,X12,1,0.3033866286277771
11912,X53,X50,0,0.55452960729599
11913,X53,X50,1,0.5564951300621033
11914,X68,X79,0,0.2374044507741928
11915,X68,X79,1,0.2386770099401474
11916,X63,X10,0,0.3463119864463806
11917,X63,X10,1,0.3446631133556366
11918,X22,X23,0,0.7161241769790649
11919,X22,X23,1,0.7322623133659363
11920,X63,X71,0,0.344961941242218
11921,X63,X71,1,0.35137149691581726
11922,X23,X63,0,0.28364458680152893
11923,X23,X63,1,0.28496623039245605
11924,X21,X72,0,0.2524828612804413
11925,X21,X72,1,0.2521277070045471
11926,X35,X78,0,0.3933292627334595
11927,X35,X78,1,0.3979153335094452
11928,X82,X35,0,0.5631088614463806
11929,X82,X35,1,0.5590397119522095
11930,X39,X71,0,0.6853054165840149
11931,X39,X71,1,0.6784095764160156
11932,X49,X97,0,0.6320595145225525
11933,X49,X97,1,0.632103443145752
11934,X62,X32,0,0.7076337933540344
11935,X62,X32,1,0.6980370879173279
11936,X83,X55,0,0.2743680775165558
11937,X83,X55,1,0.2739046514034271
11938,X85,X16,0,0.29802051186561584
11939,X85,X16,1,0.30252671241760254
11940,X75,X32,0,0.4970579743385315
11941,X75,X32,1,0.4951893389225006
11942,X45,X84,0,0.3727562427520752
11943,X45,X84,1,0.4087662100791931
11944,X92,X42,0,0.9515581130981445
11945,X92,X42,1,0.9549711346626282
11946,X80,X98,0,0.9487118721008301
11947,X80,X98,1,0.9439455270767212
11948,X87,X62,0,0.6427568197250366
11949,X87,X62,1,0.6417616009712219
11950,X17,X12,0,0.47082021832466125
11951,X17,X12,1,0.4698438048362732
11952,X40,X73,0,0.8082864880561829
11953,X40,X73,1,0.8048051595687866
11954,X16,X14,0,0.06667830795049667
11955,X16,X14,1,0.0672205463051796
11956,X10,X49,0,0.19881200790405273
11957,X10,X49,1,0.19849441945552826
11958,X92,X85,0,0.955834686756134
11959,X92,X85,1,0.9555212259292603
11960,X4,X69,0,0.17355012893676758
11961,X4,X69,1,0.16049949824810028
11962,X87,X29,0,0.6605913639068604
11963,X87,X29,1,0.6653926968574524
11964,X80,X94,0,0.9487594962120056
11965,X80,X94,1,0.9498298764228821
11966,X31,X53,0,0.0434270054101944
11967,X31,X53,1,0.042375098913908005
11968,X14,X47,0,0.21491888165473938
11969,X14,X47,1,0.21541310846805573
11970,X4,X30,0,0.17878669500350952
11971,X4,X30,1,0.16081883013248444
11972,X81,X10,0,0.8492169976234436
11973,X81,X10,1,0.8535440564155579
11974,X31,X41,0,0.04443037509918213
11975,X31,X41,1,0.04369763657450676
11976,X81,X71,0,0.8543976545333862
11977,X81,X71,1,0.8597529530525208
11978,X62,X81,0,0.07610337436199188
11979,X62,X81,1,0.7594451904296875
11980,X88,X28,0,0.5262699723243713
11981,X88,X28,1,0.5257533192634583
11982,X65,X56,0,0.22357499599456787
11983,X65,X56,1,0.2233651578426361
11984,X77,X78,0,0.30122292041778564
11985,X77,X78,1,0.31129395961761475
11986,X70,X20,0,0.6963016390800476
11987,X70,X20,1,0.6935899257659912
11988,X46,X6,0,0.3050863742828369
11989,X46,X6,1,0.24432726204395294
11990,X14,X22,0,0.21496473252773285
11991,X14,X22,1,0.21582326292991638
11992,X10,X47,0,0.20101004838943481
11993,X10,X47,1,0.20123101770877838
11994,X25,X58,0,0.06381747126579285
11995,X25,X58,1,0.06265901774168015
11996,X50,X55,0,0.54381263256073
11997,X50,X55,1,0.5453079342842102
11998,X91,X95,0,0.5450333952903748
11999,X91,X95,1,0.5312288403511047
12000,X24,X99,0,0.1751675307750702
12001,X24,X99,1,0.13828600943088531
12002,X51,X44,0,0.15015047788619995
12003,X51,X44,1,0.14949826896190643
12004,X85,X69,0,0.2978447675704956
12005,X85,X69,1,0.3006918430328369
12006,X14,X17,0,0.21253164112567902
12007,X14,X17,1,0.21470780670642853
12008,X45,X26,0,0.47630584239959717
12009,X45,X26,1,0.3110120892524719
12010,X47,X93,0,0.3269176483154297
12011,X47,X93,1,0.3334256410598755
12012,X10,X22,0,0.2022590935230255
12013,X10,X22,1,0.2018354833126068
12014,X85,X30,0,0.30460336804389954
12015,X85,X30,1,0.30388548970222473
12016,X48,X56,0,0.9218403697013855
12017,X48,X56,1,0.9212702512741089
12018,X12,X97,0,0.19746772944927216
12019,X12,X97,1,0.1949019432067871
12020,X45,X51,0,0.3949609696865082
12021,X45,X51,1,0.39475134015083313
12022,X1,X86,0,0.18357503414154053
12023,X1,X86,1,0.18178591132164001
12024,X16,X1,0,0.061589792370796204
12025,X16,X1,1,0.06074123457074165
12026,X18,X33,0,0.9940359592437744
12027,X18,X33,1,0.9941861629486084
12028,X69,X72,0,0.8924415707588196
12029,X69,X72,1,0.8956094980239868
12030,X88,X46,0,0.524183452129364
12031,X88,X46,1,0.5217660069465637
12032,X82,X20,0,0.5659995675086975
12033,X82,X20,1,0.5621926784515381
12034,X10,X17,0,0.1997966766357422
12035,X10,X17,1,0.1995673030614853
12036,X90,X91,0,0.7954099178314209
12037,X90,X91,1,0.7858699560165405
12038,X66,X83,0,0.8649659752845764
12039,X66,X83,1,0.8617459535598755
12040,X11,X58,0,0.2443217933177948
12041,X11,X58,1,0.2557896077632904
12042,X93,X81,0,0.4193699359893799
12043,X93,X81,1,0.41692879796028137
12044,X49,X28,0,0.6291019916534424
12045,X49,X28,1,0.629040539264679
12046,X39,X6,0,0.6896563768386841
12047,X39,X6,1,0.6911627650260925
12048,X19,X83,0,0.03804636374115944
12049,X19,X83,1,0.0371297262609005
12050,X15,X13,0,0.4289683997631073
12051,X15,X13,1,0.42687028646469116
12052,X58,X92,0,0.9625158905982971
12053,X58,X92,1,0.9599937796592712
12054,X41,X87,0,0.5946135520935059
12055,X41,X87,1,0.5924036502838135
12056,X35,X63,0,0.38509029150009155
12057,X35,X63,1,0.3899589478969574
12058,X34,X59,0,0.842232346534729
12059,X34,X59,1,0.8365810513496399
12060,X76,X68,0,0.18221355974674225
12061,X76,X68,1,0.18178094923496246
12062,X22,X64,0,0.7166622877120972
12063,X22,X64,1,0.7243583798408508
12064,X8,X20,0,0.819450855255127
12065,X8,X20,1,0.8202898502349854
12066,X62,X74,0,0.686614453792572
12067,X62,X74,1,0.6827910542488098
12068,X98,X39,0,0.24369743466377258
12069,X98,X39,1,0.24998220801353455
12070,X98,X70,0,0.2520717978477478
12071,X98,X70,1,0.25353166460990906
12072,X75,X74,0,0.4826658070087433
12073,X75,X74,1,0.48109742999076843
12074,X90,X84,0,0.7597253918647766
12075,X90,X84,1,0.7631153464317322
12076,X6,X76,0,0.8338464498519897
12077,X6,X76,1,0.8280715942382812
12078,X14,X52,0,0.2180900275707245
12079,X14,X52,1,0.220074862241745
12080,X64,X88,0,0.08793339878320694
12081,X64,X88,1,0.08675839006900787
12082,X68,X56,0,0.21139056980609894
12083,X68,X56,1,0.20959115028381348
12084,X69,X60,0,0.8979700207710266
12085,X69,X60,1,0.9015010595321655
12086,X36,X79,0,0.7894561886787415
12087,X36,X79,1,0.7883208394050598
12088,X21,X25,0,0.25029096007347107
12089,X21,X25,1,0.25403013825416565
12090,X10,X52,0,0.20547519624233246
12091,X10,X52,1,0.20482686161994934
12092,X70,X61,0,0.6914721131324768
12093,X70,X61,1,0.6886467337608337
12094,X13,X20,0,0.03361409157514572
12095,X13,X20,1,0.030671266838908195
12096,X57,X32,0,0.337031751871109
12097,X57,X32,1,0.33117401599884033
12098,X72,X79,0,0.11669233441352844
12099,X72,X79,1,0.11663445085287094
12100,X42,X63,0,0.07213818281888962
12101,X42,X63,1,0.07040733098983765
12102,X84,X65,0,0.41840702295303345
12103,X84,X65,1,0.41824716329574585
12104,X12,X28,0,0.19632285833358765
12105,X12,X28,1,0.19408439099788666
12106,X29,X39,0,0.0431799590587616
12107,X29,X39,1,0.666626513004303
12108,X29,X70,0,0.5788325667381287
12109,X29,X70,1,0.580048680305481
12110,X45,X78,0,0.39111268520355225
12111,X45,X78,1,0.5058550238609314
12112,X76,X92,0,0.17856527864933014
12113,X76,X92,1,0.17828218638896942
12114,X78,X65,0,0.17321376502513885
12115,X78,X65,1,0.16846956312656403
12116,X1,X72,0,0.1877158135175705
12117,X1,X72,1,0.18774504959583282
12118,X79,X88,0,0.9157664775848389
12119,X79,X88,1,0.9130600690841675
12120,X6,X34,0,0.828837513923645
12121,X6,X34,1,0.8227512240409851
12122,X90,X80,0,0.8352176547050476
12123,X90,X80,1,0.7935548424720764
12124,X90,X26,0,0.7040393352508545
12125,X90,X26,1,0.8313265442848206
12126,X82,X61,0,0.5575851202011108
12127,X82,X61,1,0.5544344186782837
12128,X47,X91,0,0.3300493061542511
12129,X47,X91,1,0.3309328258037567
12130,X9,X16,0,0.12193221598863602
12131,X9,X16,1,0.11928965896368027
12132,X55,X14,0,0.09807071834802628
12133,X55,X14,1,0.09647236764431
12134,X2,X98,0,0.1634245663881302
12135,X2,X98,1,0.16955366730690002
12136,X18,X44,0,0.9937784075737
12137,X18,X44,1,0.9937840700149536
12138,X33,X67,0,0.21157649159431458
12139,X33,X67,1,0.21219633519649506
12140,X69,X3,0,0.8964853286743164
12141,X69,X3,1,0.9106212854385376
12142,X0,X83,0,0.18527831137180328
12143,X0,X83,1,0.1847793012857437
12144,X15,X16,0,0.4333764612674713
12145,X15,X16,1,0.42650026082992554
12146,X85,X77,0,0.3108300268650055
12147,X85,X77,1,0.3154599368572235
12148,X89,X83,0,0.5707007646560669
12149,X89,X83,1,0.5641660094261169
12150,X21,X45,0,0.23921498656272888
12151,X21,X45,1,0.24084502458572388
12152,X2,X94,0,0.1634000688791275
12153,X2,X94,1,0.17104767262935638
12154,X44,X95,0,0.3493165969848633
12155,X44,X95,1,0.3508274555206299
12156,X97,X45,0,0.8678879141807556
12157,X97,X45,1,0.8673812747001648
12158,X30,X40,0,0.29192087054252625
12159,X30,X40,1,0.29432234168052673
12160,X68,X31,0,0.2413657307624817
12161,X68,X31,1,0.2509187161922455
12162,X69,X25,0,0.8982828259468079
12163,X69,X25,1,0.8834279775619507
12164,X14,X8,0,0.21312198042869568
12165,X14,X8,1,0.21338936686515808
12166,X47,X84,0,0.3241087794303894
12167,X47,X84,1,0.3240576386451721
12168,X1,X60,0,0.18813425302505493
12169,X1,X60,1,0.18660752475261688
12170,X7,X20,0,0.20884813368320465
12171,X7,X20,1,0.20923510193824768
12172,X48,X57,0,0.9241198301315308
12173,X48,X57,1,0.9223829507827759
12174,X22,X10,0,0.7150176167488098
12175,X22,X10,1,0.7212353944778442
12176,X56,X92,0,0.39068785309791565
12177,X56,X92,1,0.39019373059272766
12178,X32,X11,0,0.22440117597579956
12179,X32,X11,1,0.22795233130455017
12180,X10,X8,0,0.1999797224998474
12181,X10,X8,1,0.19952739775180817
12182,X43,X75,0,0.0710211768746376
12183,X43,X75,1,0.06969345360994339
12184,X27,X87,0,0.7489306926727295
12185,X27,X87,1,0.7489423155784607
12186,X61,X23,0,0.15803508460521698
12187,X61,X23,1,0.15746907889842987
12188,X71,X31,0,0.0007404102943837643
12189,X71,X31,1,0.0007805851055309176
12190,X9,X69,0,0.11798198521137238
12191,X9,X69,1,0.11701967567205429
12192,X51,X58,0,0.1481817215681076
12193,X51,X58,1,0.14612436294555664
12194,X52,X54,0,0.3858678936958313
12195,X52,X54,1,0.39012137055397034
12196,X98,X37,0,0.24096901714801788
12197,X98,X37,1,0.24462655186653137
12198,X9,X30,0,0.10107021033763885
12199,X9,X30,1,0.09856970608234406
12200,X55,X1,0,0.09449581801891327
12201,X55,X1,1,0.09275934100151062
12202,X99,X33,0,0.5793425440788269
12203,X99,X33,1,0.5723670721054077
12204,X20,X95,0,0.9667440056800842
12205,X20,X95,1,0.9660341739654541
12206,X15,X69,0,0.4369749128818512
12207,X15,X69,1,0.43880727887153625
12208,X57,X74,0,0.3335309624671936
12209,X57,X74,1,0.3311731815338135
12210,X6,X87,0,0.8420658707618713
12211,X6,X87,1,0.8381284475326538
12212,X15,X30,0,0.433523565530777
12213,X15,X30,1,0.43277984857559204
12214,X9,X64,0,0.11454879492521286
12215,X9,X64,1,0.11359331756830215
12216,X45,X63,0,0.37425631284713745
12217,X45,X63,1,0.3831329345703125
12218,X25,X39,0,0.05837220326066017
12219,X25,X39,1,0.05771797150373459
12220,X62,X48,0,0.6968916654586792
12221,X62,X48,1,0.6946434378623962
12222,X25,X70,0,0.057667676359415054
12223,X25,X70,1,0.0562920980155468
12224,X63,X67,0,0.3531089723110199
12225,X63,X67,1,0.3390900790691376
12226,X47,X26,0,0.347124844789505
12227,X47,X26,1,0.3320066034793854
12228,X75,X48,0,0.4898252487182617
12229,X75,X48,1,0.48799315094947815
12230,X69,X0,0,0.8922312259674072
12231,X69,X0,1,0.8902789354324341
12232,X10,X15,0,0.20422996580600739
12233,X10,X15,1,0.20032629370689392
12234,X91,X11,0,0.5343908667564392
12235,X91,X11,1,0.5099066495895386
12236,X36,X56,0,0.7891632318496704
12237,X36,X56,1,0.7863724827766418
12238,X75,X50,0,0.4875294864177704
12239,X75,X50,1,0.48453277349472046
12240,X47,X51,0,0.32413992285728455
12241,X47,X51,1,0.34488070011138916
12242,X3,X95,0,0.9201204776763916
12243,X3,X95,1,0.9246309399604797
12244,X65,X4,0,0.22687144577503204
12245,X65,X4,1,0.22681975364685059
12246,X84,X86,0,0.4170055091381073
12247,X84,X86,1,0.42466944456100464
12248,X69,X45,0,0.904606819152832
12249,X69,X45,1,0.9080578088760376
12250,X97,X13,0,0.8664183020591736
12251,X97,X13,1,0.8656589984893799
12252,X1,X3,0,0.17395031452178955
12253,X1,X3,1,0.17012621462345123
12254,X70,X19,0,0.6952036619186401
12255,X70,X19,1,0.6916885375976562
12256,X40,X32,0,0.8054965734481812
12257,X40,X32,1,0.8035374283790588
12258,X68,X57,0,0.1549428254365921
12259,X68,X57,1,0.3885527551174164
12260,X29,X37,0,0.567057192325592
12261,X29,X37,1,0.573674201965332
12262,X72,X56,0,0.1162843182682991
12263,X72,X56,1,0.1160954087972641
12264,X11,X39,0,0.2488524317741394
12265,X11,X39,1,0.26200342178344727
12266,X11,X70,0,0.254780113697052
12267,X11,X70,1,0.2557801902294159
12268,X62,X24,0,0.703732430934906
12269,X62,X24,1,0.6918171048164368
12270,X48,X4,0,0.9238709807395935
12271,X48,X4,1,0.9248692989349365
12272,X1,X25,0,0.19235631823539734
12273,X1,X25,1,0.1898532509803772
12274,X52,X53,0,0.3806256055831909
12275,X52,X53,1,0.38623180985450745
12276,X68,X90,0,0.2357383668422699
12277,X68,X90,1,0.23758648335933685
12278,X76,X66,0,0.18063099682331085
12279,X76,X66,1,0.18063239753246307
12280,X81,X67,0,0.8492206335067749
12281,X81,X67,1,0.8543077111244202
12282,X82,X19,0,0.5634236931800842
12283,X82,X19,1,0.5597667098045349
12284,X28,X76,0,0.3998088836669922
12285,X28,X76,1,0.4109788239002228
12286,X54,X87,0,0.44800785183906555
12287,X54,X87,1,0.4482191801071167
12288,X40,X81,0,0.8065717220306396
12289,X40,X81,1,0.8047732710838318
12290,X2,X99,0,0.031457047909498215
12291,X2,X99,1,0.2053855061531067
12292,X70,X18,0,0.6927930116653442
12293,X70,X18,1,0.6899088025093079
12294,X4,X12,0,0.20079845190048218
12295,X4,X12,1,0.058152589946985245
12296,X71,X90,0,0.0009977496229112148
12297,X71,X90,1,0.0010605849092826247
12298,X87,X38,0,0.6425464153289795
12299,X87,X38,1,0.6482115387916565
12300,X46,X33,0,0.28121858835220337
12301,X46,X33,1,0.31543442606925964
12302,X69,X62,0,0.8925914168357849
12303,X69,X62,1,0.8956878185272217
12304,X32,X72,0,0.22863079607486725
12305,X32,X72,1,0.229106605052948
12306,X8,X19,0,0.8178244233131409
12307,X8,X19,1,0.8111036419868469
12308,X61,X64,0,0.16070674359798431
12309,X61,X64,1,0.16049373149871826
12310,X93,X24,0,0.40872976183891296
12311,X93,X24,1,0.41733551025390625
12312,X82,X18,0,0.5653713941574097
12313,X82,X18,1,0.5614686608314514
12314,X85,X12,0,0.3061736226081848
12315,X85,X12,1,0.3084747791290283
12316,X28,X34,0,0.39839568734169006
12317,X28,X34,1,0.4056793451309204
12318,X1,X0,0,0.18854565918445587
12319,X1,X0,1,0.18822194635868073
12320,X68,X4,0,0.22102227807044983
12321,X68,X4,1,0.25199124217033386
12322,X67,X86,0,0.8739806413650513
12323,X67,X86,1,0.8745925426483154
12324,X47,X78,0,0.32373473048210144
12325,X47,X78,1,0.33859187364578247
12326,X99,X44,0,0.580000638961792
12327,X99,X44,1,0.5747383832931519
12328,X18,X58,0,0.9938788414001465
12329,X18,X58,1,0.9939548373222351
12330,X63,X33,0,0.3483058214187622
12331,X63,X33,1,0.35585683584213257
12332,X90,X63,0,0.7801571488380432
12333,X90,X63,1,0.7733700275421143
12334,X53,X42,0,0.5533695220947266
12335,X53,X42,1,0.5529228448867798
12336,X19,X39,0,0.0358053557574749
12337,X19,X39,1,0.035268429666757584
12338,X9,X77,0,0.10311663895845413
12339,X9,X77,1,0.09975598752498627
12340,X1,X45,0,0.17893347144126892
12341,X1,X45,1,0.17936360836029053
12342,X74,X59,0,0.00792908389121294
12343,X74,X59,1,0.00809833686798811
12344,X53,X85,0,0.5647075772285461
12345,X53,X85,1,0.5621117353439331
12346,X39,X33,0,0.7020746469497681
12347,X39,X33,1,0.6956654191017151
12348,X64,X5,0,0.09537907689809799
12349,X64,X5,1,0.09014062583446503
12350,X8,X18,0,0.8549707531929016
12351,X8,X18,1,0.8146041631698608
12352,X13,X19,0,0.03141079097986221
12353,X13,X19,1,0.029251346364617348
12354,X15,X77,0,0.4042458236217499
12355,X15,X77,1,0.40460553765296936
12356,X25,X37,0,0.058312948793172836
12357,X25,X37,1,0.05709865316748619
12358,X59,X31,0,0.9384137392044067
12359,X59,X31,1,0.9335182309150696
12360,X94,X88,0,0.16830503940582275
12361,X94,X88,1,0.16657474637031555
12362,X65,X5,0,0.22216571867465973
12363,X65,X5,1,0.22215087711811066
12364,X23,X30,0,0.28011053800582886
12365,X23,X30,1,0.2815519869327545
12366,X37,X79,0,0.2725124657154083
12367,X37,X79,1,0.27474114298820496
12368,X57,X48,0,0.338970810174942
12369,X57,X48,1,0.3361552357673645
12370,X57,X50,0,0.3265027105808258
12371,X57,X50,1,0.3219130039215088
12372,X81,X33,0,0.8477051854133606
12373,X81,X33,1,0.852279782295227
12374,X35,X23,0,0.38848501443862915
12375,X35,X23,1,0.3934573829174042
12376,X58,X75,0,0.9624482989311218
12377,X58,X75,1,0.9611417651176453
12378,X23,X64,0,0.28385797142982483
12379,X23,X64,1,0.28545424342155457
12380,X79,X5,0,0.9075751304626465
12381,X79,X5,1,0.9058291912078857
12382,X44,X11,0,0.33411547541618347
12383,X44,X11,1,0.3387185335159302
12384,X48,X5,0,0.9258215427398682
12385,X48,X5,1,0.9245073199272156
12386,X1,X62,0,0.18303994834423065
12387,X1,X62,1,0.18201710283756256
12388,X11,X37,0,0.261508047580719
12389,X11,X37,1,0.2711770534515381
12390,X87,X59,0,0.6551451086997986
12391,X87,X59,1,0.6551369428634644
12392,X84,X60,0,0.42029330134391785
12393,X84,X60,1,0.4232945740222931
12394,X36,X57,0,0.7914503216743469
12395,X36,X57,1,0.7882389426231384
12396,X85,X21,0,0.30001866817474365
12397,X85,X21,1,0.3009297251701355
12398,X68,X93,0,0.2257944941520691
12399,X68,X93,1,0.22355711460113525
12400,X93,X55,0,0.42331066727638245
12401,X93,X55,1,0.41945192217826843
12402,X51,X39,0,0.15053117275238037
12403,X51,X39,1,0.14865542948246002
12404,X72,X57,0,0.11564863473176956
12405,X72,X57,1,0.1152934804558754
12406,X69,X35,0,0.9004489183425903
12407,X69,X35,1,0.9042207598686218
12408,X46,X44,0,0.29095175862312317
12409,X46,X44,1,0.34862756729125977
12410,X21,X20,0,0.24995163083076477
12411,X21,X20,1,0.2509063482284546
12412,X92,X99,0,0.9530529379844666
12413,X92,X99,1,0.9533788561820984
12414,X66,X97,0,0.8716425895690918
12415,X66,X97,1,0.8722220659255981
12416,X16,X65,0,0.06549239903688431
12417,X16,X65,1,0.06416689604520798
12418,X7,X19,0,0.21889857947826385
12419,X7,X19,1,0.2201203554868698
12420,X38,X46,0,0.6811367869377136
12421,X38,X46,1,0.6800491809844971
12422,X67,X72,0,0.8478640913963318
12423,X67,X72,1,0.8482580780982971
12424,X77,X75,0,0.30313777923583984
12425,X77,X75,1,0.31036341190338135
12426,X97,X20,0,0.8700138330459595
12427,X97,X20,1,0.8684319257736206
12428,X26,X88,0,0.6654438376426697
12429,X26,X88,1,0.6719130277633667
12430,X42,X23,0,0.07307326048612595
12431,X42,X23,1,0.07155418395996094
12432,X20,X11,0,0.967298150062561
12433,X20,X11,1,0.9660584330558777
12434,X43,X10,0,0.0709032267332077
12435,X43,X10,1,0.06916061788797379
12436,X47,X63,0,0.33007314801216125
12437,X47,X63,1,0.3319782614707947
12438,X61,X10,0,0.1623816043138504
12439,X61,X10,1,0.16208516061306
12440,X43,X71,0,0.0737297385931015
12441,X43,X71,1,0.07299404591321945
12442,X71,X93,0,0.0014562244759872556
12443,X71,X93,1,0.001617869595065713
12444,X0,X39,0,0.19074758887290955
12445,X0,X39,1,0.18873336911201477
12446,X32,X25,0,0.2272786796092987
12447,X32,X25,1,0.23025108873844147
12448,X22,X36,0,0.7169706225395203
12449,X22,X36,1,0.7259641885757446
12450,X84,X3,0,0.43816107511520386
12451,X84,X3,1,0.4339650571346283
12452,X52,X55,0,0.3796326220035553
12453,X52,X55,1,0.3861795663833618
12454,X7,X18,0,0.21202099323272705
12455,X7,X18,1,0.212308868765831
12456,X39,X44,0,0.7140406966209412
12457,X39,X44,1,0.7094311714172363
12458,X22,X67,0,0.7126524448394775
12459,X22,X67,1,0.7243930101394653
12460,X19,X37,0,0.03883226215839386
12461,X19,X37,1,0.03791423514485359
12462,X36,X4,0,0.7908509969711304
12463,X36,X4,1,0.7842102646827698
12464,X38,X29,0,0.6604137420654297
12465,X38,X29,1,0.6743152737617493
12466,X31,X22,0,0.04278261587023735
12467,X31,X22,1,0.04235672205686569
12468,X72,X4,0,0.11897821724414825
12469,X72,X4,1,0.11762111634016037
12470,X35,X64,0,0.3932482600212097
12471,X35,X64,1,0.3967134654521942
