,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X13,X44,1,0.45248243554184836,0.3621832305721212,0.9,89.0,0.8888888888888888,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
30,X27,X85,0,0.9974590241909027,0.0014847858692466872,0.4,89.0,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35', 'X61']"
31,X27,X85,1,0.48353555473295273,0.44615852183279325,0.5,87.4,0.4,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
32,X6,X23,0,,,0.0,,,[]
33,X6,X23,1,,,0.0,,,[]
34,X22,X44,0,,,0.0,,,[]
35,X22,X44,1,,,0.0,,,[]
36,X23,X27,0,,,0.0,,,[]
37,X23,X27,1,,,0.0,,,[]
38,X61,X23,0,0.02356054075062275,0.0,0.1,88.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X71', 'X22', 'X8', 'X2', 'X59', 'X84', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X16', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
39,X61,X23,1,,,0.0,,,[]
40,X61,X27,0,0.9132983684539795,0.0,0.1,85.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X8', 'X2', 'X59', 'X84', 'X26', 'X5', 'X46', 'X69', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
41,X61,X27,1,0.07137060910463333,0.0,0.1,86.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X55', 'X80', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X8', 'X59', 'X2', 'X84', 'X26', 'X5', 'X46', 'X69', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
42,X38,X27,0,0.6980258911848068,0.19460889602010692,1.0,87.4,0.2,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X6', 'X71', 'X59', 'X2', 'X46', 'X5', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
43,X38,X27,1,0.08361098654568196,0.07548637536517022,1.0,88.3,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
44,X54,X62,0,0.34337097965180874,0.37915048389479244,0.4,90.75,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
45,X54,X62,1,0.9989112615585327,0.00011277198791503906,0.2,91.0,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
46,X61,X38,0,0.414993554353714,0.0,0.1,92.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X85', 'X80', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X75', 'X13', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X62', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X23', 'X15', 'X7', 'X71', 'X22', 'X84', 'X2', 'X59', 'X8', 'X26', 'X46', 'X69', 'X5', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
47,X61,X38,1,,,0.0,,,[]
48,X75,X9,0,0.9996875524520874,0.0,0.1,91.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X85', 'X80', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X13', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X62', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X23', 'X15', 'X7', 'X71', 'X22', 'X84', 'X59', 'X2', 'X8', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
49,X75,X9,1,0.9994574189186096,0.0,0.1,90.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X85', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X62', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X6', 'X71', 'X22', 'X8', 'X2', 'X59', 'X84', 'X26', 'X5', 'X46', 'X69', 'X52', 'X73', 'X83', 'X41', 'X93', 'X16', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
50,X44,X13,0,0.5391746535897255,0.4574984535574913,0.2,90.5,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X46', 'X5', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
51,X44,X13,1,0.955561637878418,0.0,0.1,4.0,0.0,"['X42', 'X0', 'X34', 'X84']"
52,X23,X61,0,,,0.0,,,[]
53,X23,X61,1,,,0.0,,,[]
54,X6,X61,0,,,0.0,,,[]
55,X6,X61,1,,,0.0,,,[]
56,X38,X61,0,0.1119947038590908,0.10277995618442637,1.0,81.5,0.4,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
57,X38,X61,1,0.687564092874527,0.059680797905349796,1.0,87.2,0.2,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X27', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
58,X61,X80,0,0.31444743275642395,0.21864771006849654,0.6,87.33333333333333,0.16666666666666666,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
59,X61,X80,1,0.840149387717247,0.05106879543942751,0.8,85.875,0.125,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
60,X51,X61,0,0.043989530919740595,0.05047923716888241,0.3,60.0,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X59', 'X2', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
61,X51,X61,1,0.9876776337623596,0.0,0.1,90.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X85', 'X80', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X13', 'X75', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X62', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X71', 'X22', 'X84', 'X2', 'X59', 'X8', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
62,X80,X61,0,0.0302575696259737,0.029364709530458125,0.3,88.33333333333333,0.6666666666666666,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
63,X80,X61,1,0.6532021562258402,0.07219545619024242,0.3,69.0,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
64,X13,X27,0,0.00568267225753516,0.0019786856628563536,0.6,88.66666666666667,0.8333333333333334,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
65,X13,X27,1,0.4238153747282922,0.38421594572872325,0.8,88.0,0.375,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X6', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
66,X61,X51,0,0.49181199073791504,0.0,0.1,88.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X55', 'X80', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X62', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X6', 'X71', 'X22', 'X8', 'X59', 'X2', 'X84', 'X26', 'X46', 'X5', 'X69', 'X52', 'X83', 'X73', 'X41', 'X93', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
67,X61,X51,1,0.9608954787254333,0.0,0.1,87.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X84', 'X59', 'X2', 'X8', 'X26', 'X46', 'X5', 'X69', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
68,X23,X6,0,0.004303280264139175,0.0,0.1,92.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X85', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X75', 'X13', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X22', 'X8', 'X59', 'X2', 'X84', 'X26', 'X46', 'X69', 'X5', 'X52', 'X83', 'X73', 'X41', 'X93', 'X16', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
69,X23,X6,1,,,0.0,,,[]
