,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X98,X15,0,0.06044313684105873,0.019783952435388594,1.0,22.333333333333332,0.6666666666666666,"['X36', 'X64', 'X58', 'X21', 'X12', 'X41', 'X67', 'X20', 'X59', 'X51', 'X2', 'X97', 'X4', 'X94', 'X50', 'X25', 'X29', 'X70', 'X9', 'X11', 'X74', 'X23', 'X84', 'X56', 'X17', 'X90', 'X7', 'X55', 'X26', 'X37', 'X38', 'X89', 'X60', 'X81', 'X31', 'X96', 'X39', 'X83', 'X16', 'X0', 'X33', 'X57', 'X28', 'X99', 'X53', 'X73', 'X85', 'X13']"
85,X98,X15,1,0.8855378230412801,0.08049648883598202,1.0,31.666666666666668,1.0,"['X5', 'X67', 'X20', 'X1', 'X51', 'X62', 'X29', 'X61', 'X74', 'X23', 'X48', 'X56', 'X7', 'X38', 'X37', 'X89', 'X31', 'X69', 'X95', 'X39', 'X83', 'X86', 'X0', 'X33', 'X57', 'X44', 'X53', 'X73', 'X85', 'X94', 'X13', 'X19', 'X36', 'X64', 'X58', 'X21', 'X41', 'X59', 'X2', 'X4', 'X97', 'X70', 'X78', 'X9', 'X11', 'X30', 'X84', 'X55', 'X26', 'X80', 'X60', 'X81', 'X96', 'X87', 'X16', 'X28', 'X99', 'X54', 'X25']"
86,X20,X12,0,0.3226986452646088,0.31786958948578176,1.0,4.666666666666667,0.0,"['X83', 'X10', 'X49', 'X98', 'X0', 'X28', 'X66']"
87,X20,X12,1,0.21374695748090744,0.20528146327360386,1.0,5.666666666666667,0.3333333333333333,"['X83', 'X64', 'X78', 'X10', 'X5', 'X98', 'X16', 'X23', 'X28', 'X99', 'X59', 'X22', 'X25', 'X96']"
88,X71,X22,0,0.862984279791514,0.09931873710725155,1.0,9.0,1.0,"['X36', 'X26', 'X37', 'X64', 'X38', 'X5', 'X67', 'X31', 'X20', 'X2', 'X39', 'X9', 'X16', 'X33', 'X66', 'X85']"
89,X71,X22,1,0.003122162646225964,0.002037337830545068,1.0,24.666666666666668,1.0,"['X64', 'X58', 'X41', 'X5', 'X67', 'X20', 'X51', 'X2', 'X62', 'X97', 'X94', 'X88', 'X50', 'X61', 'X70', 'X29', 'X78', 'X9', 'X11', 'X23', 'X84', 'X48', 'X66', 'X56', 'X17', 'X7', 'X55', 'X26', 'X37', 'X38', 'X89', 'X81', 'X31', 'X92', 'X96', 'X39', 'X83', 'X87', 'X14', 'X16', 'X42', 'X33', 'X99', 'X44', 'X54', 'X73', 'X85', 'X19']"
90,X22,X63,0,0.9973541498184204,0.00011217134909193583,1.0,7.333333333333333,0.6666666666666666,"['X83', 'X78', 'X12', 'X16', 'X28', 'X20', 'X66', 'X25', 'X96']"
91,X22,X63,1,0.0097794602625072,0.002509850622866827,1.0,5.0,0.3333333333333333,"['X83', 'X64', 'X78', 'X12', 'X16', 'X33', 'X28', 'X66', 'X25', 'X96']"
92,X15,X63,0,0.9798432389895121,0.007019257253411506,1.0,20.0,0.3333333333333333,"['X36', 'X64', 'X58', 'X21', 'X5', 'X67', 'X20', 'X51', 'X2', 'X62', 'X4', 'X97', 'X88', 'X50', 'X25', 'X61', 'X29', 'X70', 'X78', 'X9', 'X11', 'X74', 'X85', 'X56', 'X17', 'X26', 'X38', 'X37', 'X89', 'X31', 'X96', 'X39', 'X83', 'X87', 'X14', 'X16', 'X33', 'X57', 'X28', 'X44', 'X73', 'X94', 'X13']"
93,X15,X63,1,0.002137614336485664,0.0022234816358687624,1.0,27.333333333333332,0.0,"['X36', 'X58', 'X21', 'X41', 'X5', 'X67', 'X1', 'X51', 'X2', 'X62', 'X97', 'X4', 'X50', 'X25', 'X29', 'X61', 'X70', 'X78', 'X9', 'X11', 'X74', 'X23', 'X84', 'X85', 'X56', 'X17', 'X90', 'X26', 'X37', 'X92', 'X31', 'X95', 'X39', 'X96', 'X83', 'X87', 'X14', 'X16', 'X33', 'X53', 'X73', 'X94', 'X13']"
94,X22,X90,0,0.07471075157324474,0.030035234253026455,1.0,8.666666666666666,1.0,"['X36', 'X38', 'X26', 'X12', 'X5', 'X67', 'X31', 'X20', 'X96', 'X39', 'X50', 'X83', 'X61', 'X87', 'X78', 'X28', 'X44', 'X66', 'X56', 'X25']"
95,X22,X90,1,0.9827319383621216,0.01428078055835033,1.0,20.666666666666668,0.3333333333333333,"['X36', 'X12', 'X5', 'X67', 'X20', 'X1', 'X2', 'X4', 'X97', 'X94', 'X50', 'X61', 'X29', 'X78', 'X9', 'X30', 'X23', 'X48', 'X85', 'X66', 'X56', 'X17', 'X7', 'X55', 'X38', 'X37', 'X10', 'X26', 'X80', 'X60', 'X40', 'X81', 'X31', 'X8', 'X95', 'X96', 'X39', 'X83', 'X87', 'X63', 'X16', 'X49', 'X0', 'X33', 'X28', 'X99', 'X15', 'X53', 'X25', 'X13']"
96,X63,X22,0,0.9936906894048055,0.0034130186081857113,1.0,9.0,1.0,"['X64', 'X12', 'X20', 'X2', 'X96', 'X25', 'X83', 'X29', 'X78', 'X87', 'X16', 'X84', 'X28', 'X66', 'X56', 'X94', 'X17', 'X90']"
97,X63,X22,1,0.014818173277793298,0.020625955064328183,1.0,6.666666666666667,0.6666666666666666,"['X83', 'X78', 'X12', 'X16', 'X28', 'X20', 'X66', 'X25', 'X96']"
98,X90,X64,0,0.0589171809454759,0.011724173561496425,1.0,13.333333333333334,0.6666666666666666,"['X36', 'X21', 'X5', 'X98', 'X67', 'X20', 'X2', 'X4', 'X94', 'X50', 'X29', 'X61', 'X78', 'X9', 'X74', 'X84', 'X85', 'X66', 'X56', 'X26', 'X37', 'X38', 'X89', 'X31', 'X96', 'X39', 'X83', 'X33', 'X57', 'X15', 'X44', 'X25', 'X13']"
99,X90,X64,1,0.9028636415799459,0.11082068661644406,1.0,10.0,0.6666666666666666,"['X36', 'X58', 'X37', 'X98', 'X67', 'X68', 'X20', 'X51', 'X2', 'X62', 'X96', 'X94', 'X29', 'X78', 'X87', 'X11', 'X9', 'X84', 'X13', 'X85', 'X66', 'X56', 'X25', 'X17']"
