,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X90,X58,1,0.48283793528874713,0.15942610684736672,1.0,33.55555555555556,0.1111111111111111,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
40,X76,X4,0,0.07749725381533305,0.006087954215010611,1.0,32.333333333333336,0.1111111111111111,"['X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X6', 'X49', 'X90', 'X14', 'X45', 'X82', 'X9', 'X99', 'X29', 'X17', 'X7', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X74', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
41,X76,X4,1,0.07548211763302486,0.006513313547428737,1.0,28.444444444444443,0.1111111111111111,"['X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X39', 'X96', 'X88', 'X73', 'X66', 'X54', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X68', 'X17', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X56']"
42,X53,X8,0,0.5543338656425476,0.0046178595865591695,1.0,5.777777777777778,0.0,"['X7', 'X91', 'X79', 'X3', 'X44', 'X89', 'X42', 'X80', 'X84', 'X49', 'X27', 'X46']"
43,X53,X8,1,0.5500542455249362,0.010411312356331793,1.0,6.111111111111111,0.0,"['X7', 'X52', 'X91', 'X79', 'X3', 'X94', 'X44', 'X89', 'X42', 'X11', 'X80', 'X84', 'X49', 'X27', 'X46']"
44,X35,X23,0,0.26360449608829284,0.3319890389079884,1.0,31.555555555555557,0.4444444444444444,"['X76', 'X1', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X6', 'X49', 'X90', 'X45', 'X82', 'X61', 'X99', 'X29', 'X0', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X38', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56', 'X28']"
45,X35,X23,1,0.4104335768562224,0.2825484467927371,1.0,24.88888888888889,0.2222222222222222,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X26', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X38', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X51', 'X81', 'X64', 'X77', 'X42', 'X71', 'X18', 'X83', 'X30', 'X50', 'X46', 'X28']"
46,X61,X65,0,0.10922857093262589,0.1171212076006159,1.0,60.0,0.4444444444444444,"['X1', 'X57', 'X94', 'X25', 'X20', 'X67', 'X75', 'X13', 'X40', 'X66', 'X54', 'X3', 'X44', 'X47', 'X12', 'X6', 'X90', 'X14', 'X9', 'X2', 'X99', 'X17', 'X70', 'X92', 'X95', 'X11', 'X87', 'X27', 'X37', 'X36', 'X53', 'X91', 'X51', 'X81', 'X64', 'X35', 'X30', 'X50', 'X56', 'X76', 'X93', 'X78', 'X98', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X79', 'X69', 'X34', 'X16', 'X31', 'X58', 'X49', 'X63', 'X45', 'X82', 'X29', 'X68', 'X7', 'X22', 'X23', 'X15', 'X62', 'X55', 'X89', 'X5', 'X80', 'X84', 'X8', 'X60', 'X74', 'X4', 'X32', 'X86', 'X48', 'X41', 'X19', 'X52', 'X77', 'X42', 'X18', 'X83', 'X46']"
47,X61,X65,1,0.21708347434954098,0.2219447926883681,1.0,56.333333333333336,0.6666666666666666,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X9', 'X99', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
48,X33,X80,0,,,0.0,,,[]
49,X33,X80,1,0.6265830397605896,0.0,0.1111111111111111,74.0,0.0,"['X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X73', 'X54', 'X21', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X65', 'X12', 'X49', 'X63', 'X14', 'X45', 'X82', 'X9', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X70', 'X92', 'X95', 'X62', 'X55', 'X89', 'X11', 'X84', 'X87', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X43', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
50,X60,X85,0,0.5976218088504134,0.211248193230082,1.0,12.0,0.1111111111111111,"['X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X24', 'X39', 'X96', 'X88', 'X73', 'X54', 'X66', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X6', 'X49', 'X45', 'X82', 'X99', 'X29', 'X68', 'X17', 'X7', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X87', 'X8', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
51,X60,X85,1,0.6638247768084208,0.014489509743875528,1.0,5.111111111111111,0.0,"['X17', 'X76', 'X1', 'X93', 'X95', 'X25', 'X75', 'X98', 'X13', 'X24', 'X96', 'X4', 'X27', 'X73', 'X37', 'X41', 'X36', 'X66', 'X54', 'X3', 'X77', 'X16', 'X31', 'X65', 'X71', 'X12', 'X49', 'X90', 'X14', 'X82', 'X50', 'X99']"
52,X58,X89,0,0.39348315530353123,0.017974057446346524,1.0,36.44444444444444,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
53,X58,X89,1,0.37424874471293557,0.0697999883598287,1.0,32.0,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56', 'X28']"
54,X1,X74,0,0.07031862065196037,0.010254818822996425,1.0,8.444444444444445,0.0,"['X48', 'X73', 'X37', 'X41', 'X68', 'X76', 'X19', 'X21', 'X66', 'X81', 'X15', 'X16', 'X55', 'X31', 'X89', 'X11', 'X75', 'X13', 'X24', 'X90', 'X96', 'X45', 'X82', 'X61', 'X27', 'X56', 'X86', 'X99', 'X29']"
55,X1,X74,1,0.024377659170164004,0.004582855337823441,1.0,11.11111111111111,0.0,"['X68', 'X94', 'X55', 'X25', 'X20', 'X89', 'X67', 'X11', 'X98', 'X13', 'X40', 'X39', 'X96', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X19', 'X52', 'X54', 'X3', 'X81', 'X16', 'X35', 'X31', 'X83', 'X49', 'X90', 'X45', 'X82', 'X61', 'X56', 'X99', 'X29']"
56,X8,X53,0,0.1690474897623062,0.012959904740057728,1.0,4.333333333333333,0.0,"['X7', 'X91', 'X3', 'X79', 'X44', 'X62', 'X89', 'X42', 'X80', 'X49', 'X84', 'X30', 'X27', 'X46']"
57,X8,X53,1,0.16567413177755144,0.009534533937940135,1.0,5.0,0.0,"['X73', 'X7', 'X1', 'X91', 'X79', 'X3', 'X44', 'X34', 'X16', 'X78', 'X67', 'X42', 'X83', 'X84', 'X49', 'X87', 'X30', 'X60', 'X4', 'X99', 'X29']"
58,X77,X8,0,0.31764692068099976,0.040307490767922886,1.0,43.55555555555556,0.4444444444444444,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X19', 'X52', 'X91', 'X81', 'X64', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
59,X77,X8,1,0.3016550474696689,0.027517453243954642,1.0,50.333333333333336,0.3333333333333333,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
60,X51,X99,0,0.2938890401273966,0.12396906940060061,0.4444444444444444,52.5,0.25,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X72', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X0', 'X68', 'X17', 'X7', 'X22', 'X70', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X10', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56', 'X28']"
61,X51,X99,1,0.5140758057435354,0.14612020230693967,0.3333333333333333,63.666666666666664,0.6666666666666666,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X26', 'X3', 'X79', 'X21', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X6', 'X49', 'X63', 'X14', 'X90', 'X45', 'X82', 'X9', 'X2', 'X29', 'X0', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X8', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X28']"
62,X26,X9,0,0.018073106184601784,0.01583009642901297,0.7777777777777778,34.42857142857143,0.14285714285714285,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X85', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X6', 'X49', 'X90', 'X14', 'X45', 'X82', 'X61', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X70', 'X22', 'X92', 'X23', 'X15', 'X95', 'X62', 'X38', 'X55', 'X5', 'X11', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X43', 'X36', 'X53', 'X19', 'X52', 'X91', 'X51', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
63,X26,X9,1,0.016751717842583145,0.008644995312015314,0.7777777777777778,60.142857142857146,0.42857142857142855,"['X1', 'X57', 'X94', 'X25', 'X20', 'X67', 'X75', 'X13', 'X40', 'X54', 'X66', 'X3', 'X44', 'X47', 'X12', 'X6', 'X90', 'X14', 'X61', 'X2', 'X99', 'X17', 'X70', 'X92', 'X95', 'X11', 'X87', 'X27', 'X37', 'X43', 'X36', 'X53', 'X91', 'X51', 'X81', 'X64', 'X35', 'X30', 'X50', 'X56', 'X76', 'X93', 'X78', 'X85', 'X98', 'X24', 'X39', 'X96', 'X97', 'X72', 'X88', 'X73', 'X21', 'X79', 'X69', 'X34', 'X16', 'X31', 'X65', 'X58', 'X49', 'X45', 'X82', 'X29', 'X68', 'X7', 'X22', 'X23', 'X15', 'X62', 'X55', 'X89', 'X5', 'X80', 'X84', 'X8', 'X74', 'X4', 'X32', 'X86', 'X48', 'X41', 'X19', 'X52', 'X77', 'X42', 'X18', 'X83', 'X46']"
64,X80,X72,0,0.2504653819422755,0.33892887689621265,1.0,41.77777777777778,0.8888888888888888,"['X76', 'X1', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X21', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X84', 'X87', 'X8', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
65,X80,X72,1,0.2936049923818145,0.40187371904280894,1.0,38.333333333333336,1.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
66,X90,X78,0,0.787477003203498,0.17764758160926256,1.0,18.77777777777778,0.5555555555555556,"['X17', 'X1', 'X94', 'X15', 'X95', 'X62', 'X55', 'X25', 'X20', 'X67', 'X11', 'X80', 'X98', 'X13', 'X24', 'X87', 'X40', 'X84', 'X96', 'X4', 'X27', 'X86', 'X48', 'X73', 'X37', 'X41', 'X53', 'X19', 'X52', 'X54', 'X21', 'X3', 'X79', 'X44', 'X81', 'X34', 'X16', 'X35', 'X31', 'X47', 'X18', 'X12', 'X83', 'X49', 'X58', 'X30', 'X82', 'X50', 'X46', 'X56', 'X29']"
67,X90,X78,1,0.1326140458259033,0.1813274750934245,1.0,17.77777777777778,0.5555555555555556,"['X17', 'X76', 'X1', 'X57', 'X15', 'X95', 'X62', 'X55', 'X25', 'X20', 'X67', 'X11', 'X80', 'X98', 'X13', 'X84', 'X87', 'X39', 'X96', 'X60', 'X4', 'X27', 'X73', 'X48', 'X41', 'X36', 'X53', 'X19', 'X54', 'X21', 'X52', 'X3', 'X79', 'X44', 'X34', 'X16', 'X35', 'X31', 'X47', 'X18', 'X12', 'X58', 'X83', 'X49', 'X30', 'X82', 'X50', 'X56', 'X99', 'X29']"
68,X51,X36,0,0.35946208238601685,0.06514258616872641,0.7777777777777778,66.42857142857143,0.7142857142857143,"['X1', 'X57', 'X94', 'X25', 'X20', 'X67', 'X75', 'X13', 'X40', 'X54', 'X66', 'X3', 'X44', 'X47', 'X12', 'X6', 'X90', 'X14', 'X61', 'X9', 'X2', 'X99', 'X0', 'X17', 'X70', 'X92', 'X95', 'X11', 'X87', 'X27', 'X37', 'X33', 'X43', 'X53', 'X91', 'X81', 'X64', 'X35', 'X30', 'X50', 'X56', 'X76', 'X93', 'X85', 'X78', 'X98', 'X24', 'X39', 'X96', 'X97', 'X72', 'X88', 'X73', 'X21', 'X26', 'X79', 'X69', 'X34', 'X16', 'X31', 'X65', 'X58', 'X49', 'X45', 'X82', 'X29', 'X68', 'X7', 'X22', 'X23', 'X15', 'X62', 'X55', 'X89', 'X5', 'X80', 'X84', 'X8', 'X60', 'X74', 'X4', 'X32', 'X86', 'X48', 'X41', 'X19', 'X52', 'X77', 'X42', 'X18', 'X71', 'X83', 'X46', 'X28']"
69,X51,X36,1,0.3877042432626088,0.011026618621975416,0.3333333333333333,60.333333333333336,0.6666666666666666,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X85', 'X75', 'X98', 'X13', 'X24', 'X39', 'X96', 'X88', 'X73', 'X66', 'X21', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X6', 'X49', 'X63', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X0', 'X68', 'X17', 'X7', 'X22', 'X70', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
70,X57,X3,0,0.9027242726749845,0.1380780476346753,1.0,31.0,0.0,"['X76', 'X1', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X73', 'X66', 'X21', 'X54', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X49', 'X6', 'X14', 'X45', 'X82', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
71,X57,X3,1,0.980233907699585,0.004649362475464635,1.0,35.44444444444444,0.1111111111111111,"['X76', 'X1', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X66', 'X21', 'X54', 'X79', 'X26', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X99', 'X29', 'X0', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
72,X78,X61,0,0.4275006630147497,0.4003362867697275,1.0,45.888888888888886,0.7777777777777778,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X6', 'X49', 'X14', 'X90', 'X45', 'X82', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
73,X78,X61,1,0.5710381127686964,0.3981952192040506,1.0,33.333333333333336,0.6666666666666666,"['X76', 'X1', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X73', 'X66', 'X54', 'X21', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X6', 'X49', 'X45', 'X82', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X81', 'X64', 'X77', 'X35', 'X18', 'X83', 'X30', 'X50', 'X56']"
74,X74,X1,0,0.4877684930510845,0.21175621632193328,1.0,10.333333333333334,0.0,"['X68', 'X76', 'X94', 'X55', 'X67', 'X11', 'X80', 'X13', 'X98', 'X24', 'X40', 'X39', 'X96', 'X27', 'X86', 'X48', 'X37', 'X41', 'X73', 'X53', 'X19', 'X52', 'X54', 'X66', 'X3', 'X81', 'X64', 'X16', 'X31', 'X12', 'X83', 'X49', 'X6', 'X90', 'X45', 'X82', 'X61', 'X50', 'X56', 'X29']"
75,X74,X1,1,0.5886413852373759,0.10586439849078595,1.0,13.666666666666666,0.0,"['X68', 'X76', 'X7', 'X94', 'X62', 'X55', 'X25', 'X89', 'X78', 'X20', 'X67', 'X75', 'X11', 'X80', 'X13', 'X98', 'X40', 'X24', 'X39', 'X96', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X73', 'X53', 'X19', 'X54', 'X52', 'X3', 'X81', 'X16', 'X35', 'X31', 'X12', 'X49', 'X6', 'X90', 'X45', 'X82', 'X61', 'X50', 'X56', 'X99', 'X29']"
76,X99,X51,0,0.3822072347005208,0.021634034104823775,1.0,6.0,0.0,"['X54', 'X1', 'X22', 'X57', 'X93', 'X64', 'X77', 'X16', 'X65', 'X12', 'X98', 'X14', 'X27', 'X50', 'X9', 'X32']"
77,X99,X51,1,0.3658279478549957,0.019123543908472283,1.0,5.222222222222222,0.0,"['X65', 'X12', 'X98', 'X14', 'X54', 'X22', 'X1', 'X93', 'X27', 'X64', 'X77', 'X16']"
