,target_var,condition_var,condition_val,prob
10190,X68,X57,0,0.7378528714179993
10191,X68,X57,1,0.7383747696876526
10192,X40,X46,0,0.5740431547164917
10193,X40,X46,1,0.6375892162322998
10194,X9,X6,0,0.5466024875640869
10195,X9,X6,1,0.49581897258758545
10196,X55,X93,0,0.38125377893447876
10197,X55,X93,1,0.388827383518219
10198,X94,X87,0,0.48378702998161316
10199,X94,X87,1,0.770882785320282
10200,X82,X88,0,0.6280650496482849
10201,X82,X88,1,0.5897706151008606
10202,X21,X85,0,0.4952212870121002
10203,X21,X85,1,0.4597250819206238
10204,X78,X51,0,0.9999088048934937
10205,X78,X51,1,0.999940037727356
10206,X35,X41,0,0.2900375425815582
10207,X35,X41,1,0.2849275767803192
10208,X49,X72,0,0.7453469634056091
10209,X49,X72,1,0.7111073732376099
10210,X23,X54,0,0.24165748059749603
10211,X23,X54,1,0.2386550009250641
10212,X98,X53,0,0.8994284272193909
10213,X98,X53,1,0.9331643581390381
10214,X91,X38,0,0.36458224058151245
10215,X91,X38,1,0.38791564106941223
10216,X95,X72,0,0.10210588574409485
10217,X95,X72,1,0.09284500777721405
10218,X14,X7,0,0.34950393438339233
10219,X14,X7,1,0.3227415084838867
10220,X39,X27,0,0.9526349306106567
10221,X39,X27,1,0.9481613039970398
10222,X47,X97,0,0.0002535162784624845
10223,X47,X97,1,0.0002264145005028695
10224,X29,X46,0,0.997938334941864
10225,X29,X46,1,0.9978843331336975
10226,X59,X0,0,0.20102858543395996
10227,X59,X0,1,0.7023741602897644
10228,X45,X11,0,0.7756838202476501
10229,X45,X11,1,0.7718636393547058
10230,X72,X89,0,0.24699172377586365
10231,X72,X89,1,0.23255959153175354
10232,X40,X39,0,0.5454157590866089
10233,X40,X39,1,0.6226691007614136
10234,X20,X26,0,0.9995436072349548
10235,X20,X26,1,0.9996393918991089
10236,X82,X34,0,0.6194596290588379
10237,X82,X34,1,0.5993770360946655
10238,X21,X52,0,0.48961764574050903
10239,X21,X52,1,0.48575976490974426
10240,X2,X86,0,0.5875877141952515
10241,X2,X86,1,0.8923691511154175
10242,X45,X99,0,0.8138653635978699
10243,X45,X99,1,0.8185009956359863
10244,X12,X32,0,0.3693270683288574
10245,X12,X32,1,0.4449552595615387
10246,X78,X19,0,0.9999101161956787
10247,X78,X19,1,0.9999470710754395
10248,X57,X81,0,0.308000773191452
10249,X57,X81,1,0.3002229928970337
10250,X99,X37,0,0.5373315811157227
10251,X99,X37,1,0.49598345160484314
10252,X54,X77,0,0.4938402771949768
10253,X54,X77,1,0.5048469305038452
10254,X93,X81,0,0.17240223288536072
10255,X93,X81,1,0.15612901747226715
10256,X11,X79,0,0.7636627554893494
10257,X11,X79,1,0.7564531564712524
10258,X6,X22,0,0.44391727447509766
10259,X6,X22,1,0.4469722509384155
10260,X89,X22,0,0.685006320476532
10261,X89,X22,1,0.7044115662574768
10262,X21,X78,0,0.47257980704307556
10263,X21,X78,1,0.4699055552482605
10264,X58,X94,0,0.15786221623420715
10265,X58,X94,1,0.12449650466442108
10266,X2,X35,0,0.8151555061340332
10267,X2,X35,1,0.8009747862815857
10268,X29,X39,0,0.9975062012672424
10269,X29,X39,1,0.9972724318504333
10270,X7,X24,0,0.6980750560760498
10271,X7,X24,1,0.6972182393074036
10272,X17,X45,0,0.7243987321853638
10273,X17,X45,1,0.729801595211029
10274,X26,X4,0,0.9999947547912598
10275,X26,X4,1,0.9999966621398926
10276,X18,X53,0,0.20211386680603027
10277,X18,X53,1,0.19680027663707733
10278,X51,X23,0,0.45020073652267456
10279,X51,X23,1,0.4471936523914337
10280,X70,X55,0,0.6583684086799622
10281,X70,X55,1,0.6154822111129761
10282,X84,X16,0,0.3126980662345886
10283,X84,X16,1,0.30570217967033386
10284,X4,X6,0,0.024448825046420097
10285,X4,X6,1,0.02144644595682621
10286,X1,X27,0,0.45708179473876953
10287,X1,X27,1,0.45453646779060364
10288,X15,X13,0,0.0003927776124328375
10289,X15,X13,1,0.0003058751462958753
10290,X51,X85,0,0.46167728304862976
10291,X51,X85,1,0.3376636803150177
10292,X9,X88,0,0.519446849822998
10293,X9,X88,1,0.459108829498291
10294,X6,X47,0,0.47236019372940063
10295,X6,X47,1,0.46831807494163513
10296,X89,X47,0,0.7151501178741455
10297,X89,X47,1,0.7191095948219299
10298,X13,X59,0,0.30690261721611023
10299,X13,X59,1,0.18538716435432434
10300,X64,X25,0,0.7560400366783142
10301,X64,X25,1,0.7325887084007263
10302,X56,X97,0,0.19342857599258423
10303,X56,X97,1,0.19283132255077362
10304,X58,X38,0,0.14130711555480957
10305,X58,X38,1,0.13288861513137817
10306,X22,X63,0,0.753686249256134
10307,X22,X63,1,0.7452216744422913
10308,X48,X69,0,0.1469869166612625
10309,X48,X69,1,0.1445506364107132
10310,X46,X14,0,0.9989168643951416
10311,X46,X14,1,0.9990744590759277
10312,X25,X92,0,0.6889973282814026
10313,X25,X92,1,0.6925274729728699
10314,X39,X5,0,0.9526207447052002
10315,X39,X5,1,0.9496802091598511
10316,X75,X17,0,0.07642921805381775
10317,X75,X17,1,0.062047433108091354
10318,X53,X8,0,0.8014100790023804
10319,X53,X8,1,0.7850391268730164
10320,X80,X82,0,0.21907895803451538
10321,X80,X82,1,0.2127615511417389
10322,X2,X80,0,0.8037263751029968
10323,X2,X80,1,0.8081114292144775
10324,X97,X82,0,0.0007390392711386085
10325,X97,X82,1,0.0005823796382173896
10326,X9,X34,0,0.5046442747116089
10327,X9,X34,1,0.47023576498031616
10328,X51,X52,0,0.4614739418029785
10329,X51,X52,1,0.45231664180755615
10330,X57,X86,0,0.31076401472091675
10331,X57,X86,1,0.3060508668422699
10332,X93,X86,0,0.19684310257434845
10333,X93,X86,1,0.1533936858177185
10334,X86,X66,0,0.618282675743103
10335,X86,X66,1,0.7200342416763306
10336,X30,X59,0,0.1681191474199295
10337,X30,X59,1,0.14980348944664001
10338,X71,X3,0,0.3258518874645233
10339,X71,X3,1,0.26518580317497253
10340,X57,X35,0,0.330088347196579
10341,X57,X35,1,0.3308224081993103
10342,X69,X60,0,0.5761155486106873
10343,X69,X60,1,0.57423996925354
10344,X42,X18,0,0.701193630695343
10345,X42,X18,1,0.6909060478210449
10346,X37,X78,0,0.19231615960597992
10347,X37,X78,1,0.18127651512622833
10348,X93,X35,0,0.17677108943462372
10349,X93,X35,1,0.16696332395076752
10350,X36,X63,0,0.18152335286140442
10351,X36,X63,1,0.15970571339130402
10352,X87,X53,0,0.25575152039527893
10353,X87,X53,1,0.3971092998981476
10354,X88,X89,0,0.25222644209861755
10355,X88,X89,1,0.23460747301578522
10356,X82,X19,0,0.6028746962547302
10357,X82,X19,1,0.5840235352516174
10358,X41,X61,0,0.3419145941734314
10359,X41,X61,1,0.34006431698799133
10360,X13,X96,0,0.27230340242385864
10361,X13,X96,1,0.23502162098884583
10362,X44,X97,0,0.9675204157829285
10363,X44,X97,1,0.9691380262374878
10364,X4,X88,0,0.02428544871509075
10365,X4,X88,1,0.021660516038537025
10366,X79,X8,0,0.6305556297302246
10367,X79,X8,1,0.6180909276008606
10368,X83,X76,0,0.05887872725725174
10369,X83,X76,1,0.05881740525364876
10370,X61,X92,0,0.3081571161746979
10371,X61,X92,1,0.33713915944099426
10372,X84,X23,0,0.3367784321308136
10373,X84,X23,1,0.3287709951400757
10374,X72,X12,0,0.23785296082496643
10375,X72,X12,1,0.22967387735843658
10376,X84,X85,0,0.33701106905937195
10377,X84,X85,1,0.2922269105911255
10378,X88,X95,0,0.2565377652645111
10379,X88,X95,1,0.25041085481643677
10380,X49,X58,0,0.7211059331893921
10381,X49,X58,1,0.7528560161590576
10382,X16,X82,0,0.6951379776000977
10383,X16,X82,1,0.692850649356842
10384,X28,X97,0,0.4272881746292114
10385,X28,X97,1,0.45826441049575806
10386,X27,X40,0,0.4640120267868042
10387,X27,X40,1,0.501894474029541
10388,X5,X38,0,0.37731343507766724
10389,X5,X38,1,0.39488735795021057
10390,X59,X64,0,0.5506406426429749
10391,X59,X64,1,0.5608004927635193
10392,X57,X80,0,0.34282201528549194
10393,X57,X80,1,0.34840476512908936
10394,X54,X76,0,0.47113150358200073
10395,X54,X76,1,0.49195122718811035
10396,X93,X80,0,0.1834164410829544
10397,X93,X80,1,0.1723739206790924
10398,X90,X3,0,0.9630202054977417
10399,X90,X3,1,0.9633229970932007
10400,X4,X34,0,0.024213897064328194
10401,X4,X34,1,0.021915890276432037
10402,X86,X15,0,0.6745847463607788
10403,X86,X15,1,0.701765775680542
10404,X55,X37,0,0.37618908286094666
10405,X55,X37,1,0.38915109634399414
10406,X30,X96,0,0.1632939875125885
10407,X30,X96,1,0.1572597771883011
10408,X33,X26,0,0.22642646729946136
10409,X33,X26,1,0.23344206809997559
10410,X71,X20,0,0.3011054992675781
10411,X71,X20,1,0.2660243809223175
10412,X76,X94,0,0.704170286655426
10413,X76,X94,1,0.6427519917488098
10414,X25,X49,0,0.6814831495285034
10415,X25,X49,1,0.6552886366844177
10416,X84,X52,0,0.35711660981178284
10417,X84,X52,1,0.3481632173061371
10418,X80,X65,0,0.23302729427814484
10419,X80,X65,1,0.23421312868595123
10420,X46,X1,0,0.9983620047569275
10421,X46,X1,1,0.9984865188598633
10422,X38,X88,0,0.4790933430194855
10423,X38,X88,1,0.4589998722076416
10424,X98,X2,0,0.9067925214767456
10425,X98,X2,1,0.9311092495918274
10426,X83,X46,0,0.0814700722694397
10427,X83,X46,1,0.08246765285730362
10428,X60,X13,0,0.9154883623123169
10429,X60,X13,1,0.9247586727142334
10430,X22,X24,0,0.7646523118019104
10431,X22,X24,1,0.7531120181083679
10432,X3,X6,0,0.5542635917663574
10433,X3,X6,1,0.6351462006568909
10434,X24,X90,0,0.5069437623023987
10435,X24,X90,1,0.515321671962738
10436,X84,X78,0,0.3457059860229492
10437,X84,X78,1,0.32972046732902527
10438,X12,X79,0,0.3947930335998535
10439,X12,X79,1,0.4095472991466522
10440,X22,X98,0,0.7514893412590027
10441,X22,X98,1,0.7383003234863281
10442,X49,X56,0,0.7293396592140198
10443,X49,X56,1,0.7092068195343018
10444,X66,X60,0,0.536611020565033
10445,X66,X60,1,0.5253804922103882
10446,X86,X11,0,0.6474475860595703
10447,X86,X11,1,0.6884839534759521
10448,X34,X60,0,0.5811916589736938
10449,X34,X60,1,0.6093453168869019
10450,X30,X84,0,0.1625131517648697
10451,X30,X84,1,0.15523184835910797
10452,X54,X46,0,0.48625341057777405
10453,X54,X46,1,0.48829150199890137
10454,X85,X94,0,0.3735704720020294
10455,X85,X94,1,0.34958717226982117
10456,X7,X91,0,0.6874126195907593
10457,X7,X91,1,0.6892200112342834
10458,X83,X39,0,0.08900964260101318
10459,X83,X39,1,0.09171299636363983
10460,X95,X31,0,0.10344326496124268
10461,X95,X31,1,0.08407805860042572
10462,X97,X68,0,0.0005359858041629195
10463,X97,X68,1,0.00043085269862785935
10464,X88,X50,0,0.2594637870788574
10465,X88,X50,1,0.24063238501548767
10466,X90,X20,0,0.9630597829818726
10467,X90,X20,1,0.9660269618034363
10468,X3,X74,0,0.589388906955719
10469,X3,X74,1,0.5564226508140564
10470,X61,X49,0,0.34030404686927795
10471,X61,X49,1,0.3018576502799988
10472,X80,X22,0,0.2118072807788849
10473,X80,X22,1,0.21379157900810242
10474,X94,X10,0,0.43326008319854736
10475,X94,X10,1,0.7300734519958496
10476,X64,X12,0,0.7776768207550049
10477,X64,X12,1,0.7362724542617798
10478,X47,X55,0,0.00011394709872547537
10479,X47,X55,1,7.466516399290413e-05
10480,X67,X44,0,0.9992928504943848
10481,X67,X44,1,0.9996752738952637
10482,X17,X78,0,0.7254272103309631
10483,X17,X78,1,0.7245915532112122
10484,X85,X38,0,0.4281785190105438
10485,X85,X38,1,0.36022964119911194
10486,X6,X97,0,0.4565126895904541
10487,X6,X97,1,0.4668702781200409
10488,X91,X62,0,0.3631231188774109
10489,X91,X62,1,0.3624818027019501
10490,X23,X90,0,0.24010232090950012
10491,X23,X90,1,0.23979829251766205
10492,X52,X3,0,0.24846525490283966
10493,X52,X3,1,0.21614819765090942
10494,X7,X54,0,0.6805015802383423
10495,X7,X54,1,0.6928991675376892
10496,X14,X29,0,0.3626519441604614
10497,X14,X29,1,0.35489124059677124
10498,X80,X47,0,0.2286337912082672
10499,X80,X47,1,0.22806565463542938
10500,X20,X53,0,0.9995625615119934
10501,X20,X53,1,0.9996699094772339
10502,X50,X40,0,0.38652414083480835
10503,X50,X40,1,0.48809564113616943
10504,X3,X88,0,0.6051734685897827
10505,X3,X88,1,0.542143702507019
10506,X45,X13,0,0.7931108474731445
10507,X45,X13,1,0.755872368812561
10508,X74,X17,0,0.0020277625881135464
10509,X74,X17,1,0.0015866479370743036
10510,X16,X68,0,0.6980947256088257
10511,X16,X68,1,0.69082111120224
10512,X59,X7,0,0.5702630877494812
10513,X59,X7,1,0.5628622770309448
10514,X62,X6,0,0.6847591400146484
10515,X62,X6,1,0.6805015802383423
10516,X71,X81,0,0.29534682631492615
10517,X71,X81,1,0.25896894931793213
10518,X68,X44,0,0.7488433718681335
10519,X68,X44,1,0.735761821269989
10520,X69,X45,0,0.5792412161827087
10521,X69,X45,1,0.5659472942352295
10522,X88,X75,0,0.24744130671024323
10523,X88,X75,1,0.2461082488298416
10524,X56,X55,0,0.2204522341489792
10525,X56,X55,1,0.21252843737602234
10526,X3,X34,0,0.4399597644805908
10527,X3,X34,1,0.6527126431465149
10528,X57,X70,0,0.31014198064804077
10529,X57,X70,1,0.29699960350990295
10530,X65,X12,0,0.9745844602584839
10531,X65,X12,1,0.9726856350898743
10532,X47,X67,0,0.0003505602362565696
10533,X47,X67,1,0.000319063343340531
10534,X93,X70,0,0.18788500130176544
10535,X93,X70,1,0.14957673847675323
10536,X0,X77,0,0.6470164656639099
10537,X0,X77,1,0.6870428323745728
10538,X96,X37,0,0.2796259820461273
10539,X96,X37,1,0.27321404218673706
10540,X35,X87,0,0.2813616394996643
10541,X35,X87,1,0.2600878179073334
10542,X8,X12,0,0.05101519078016281
10543,X8,X12,1,0.725416898727417
10544,X52,X20,0,0.2826600670814514
10545,X52,X20,1,0.25961387157440186
10546,X42,X89,0,0.7123695611953735
10547,X42,X89,1,0.6783843636512756
10548,X58,X62,0,0.13750667870044708
10549,X58,X62,1,0.1297593116760254
10550,X63,X30,0,0.6275572180747986
10551,X63,X30,1,0.6233816146850586
10552,X13,X32,0,0.03456956893205643
10553,X13,X32,1,0.7188161611557007
10554,X46,X68,0,0.9986592531204224
10555,X46,X68,1,0.9986489415168762
10556,X90,X81,0,0.9646432399749756
10557,X90,X81,1,0.9640978574752808
10558,X59,X61,0,0.5699480175971985
10559,X59,X61,1,0.547112226486206
10560,X44,X60,0,0.9665396213531494
10561,X44,X60,1,0.9661218523979187
10562,X87,X72,0,0.3781760334968567
10563,X87,X72,1,0.36616024374961853
10564,X91,X21,0,0.36502861976623535
10565,X91,X21,1,0.39061224460601807
10566,X42,X95,0,0.711574375629425
10567,X42,X95,1,0.6736518740653992
10568,X83,X22,0,0.05356863886117935
10569,X83,X22,1,0.05304602533578873
10570,X92,X18,0,0.6526038646697998
10571,X92,X18,1,0.6596723794937134
10572,X50,X31,0,0.3743581473827362
10573,X50,X31,1,0.5096619129180908
10574,X10,X26,0,0.500244140625
10575,X10,X26,1,0.498947411775589
10576,X28,X60,0,0.4379521608352661
10577,X28,X60,1,0.4424993395805359
10578,X62,X88,0,0.6634017825126648
10579,X62,X88,1,0.6530303359031677
10580,X40,X97,0,0.6210941672325134
10581,X40,X97,1,0.629685640335083
10582,X56,X67,0,0.19526943564414978
10583,X56,X67,1,0.19705727696418762
10584,X98,X58,0,0.8967959880828857
10585,X98,X58,1,0.924998939037323
10586,X63,X57,0,0.6136842966079712
10587,X63,X57,1,0.6080036759376526
10588,X66,X45,0,0.5410745143890381
10589,X66,X45,1,0.5262179374694824
10590,X77,X76,0,0.013833017088472843
10591,X77,X76,1,0.013299518264830112
10592,X39,X17,0,0.9548624753952026
10593,X39,X17,1,0.9475017189979553
10594,X7,X42,0,0.6800832152366638
10595,X7,X42,1,0.679569661617279
10596,X30,X32,0,0.1503072828054428
10597,X30,X32,1,0.1443711370229721
10598,X7,X48,0,0.6874887943267822
10599,X7,X48,1,0.691011905670166
10600,X34,X45,0,0.4678270220756531
10601,X34,X45,1,0.6728283762931824
10602,X38,X25,0,0.47009676694869995
10603,X38,X25,1,0.4597284197807312
10604,X2,X94,0,0.5993662476539612
10605,X2,X94,1,0.9337464570999146
10606,X26,X0,0,0.9999713897705078
10607,X26,X0,1,0.9999847412109375
10608,X29,X97,0,0.9970220923423767
10609,X29,X97,1,0.9970189332962036
10610,X62,X34,0,0.669876217842102
10611,X62,X34,1,0.6793187260627747
10612,X19,X55,0,0.8571605086326599
10613,X19,X55,1,0.8625079393386841
10614,X66,X71,0,0.574936032295227
10615,X66,X71,1,0.5571147799491882
10616,X94,X8,0,0.5485922694206238
10617,X94,X8,1,0.573853075504303
10618,X34,X71,0,0.6493766903877258
10619,X34,X71,1,0.644439697265625
10620,X90,X86,0,0.9673717021942139
10621,X90,X86,1,0.9665775895118713
10622,X70,X78,0,0.6748455166816711
10623,X70,X78,1,0.6324203014373779
10624,X3,X19,0,0.5460167527198792
10625,X3,X19,1,0.550796627998352
10626,X35,X69,0,0.2805178165435791
10627,X35,X69,1,0.27243003249168396
10628,X36,X91,0,0.19852492213249207
10629,X36,X91,1,0.17808975279331207
10630,X61,X25,0,0.3099045157432556
10631,X61,X25,1,0.303089439868927
10632,X2,X38,0,0.787232518196106
10633,X2,X38,1,0.8100537657737732
10634,X58,X21,0,0.14052492380142212
10635,X58,X21,1,0.12874896824359894
10636,X91,X98,0,0.3668891489505768
10637,X91,X98,1,0.3569834530353546
10638,X33,X53,0,0.2129071056842804
10639,X33,X53,1,0.21750010550022125
10640,X79,X3,0,0.6220040321350098
10641,X79,X3,1,0.5853409767150879
10642,X90,X35,0,0.9663510918617249
10643,X90,X35,1,0.9677120447158813
10644,X5,X67,0,0.3751210570335388
10645,X5,X67,1,0.3717457950115204
10646,X1,X17,0,0.4417165219783783
10647,X1,X17,1,0.4413139522075653
10648,X18,X58,0,0.19963571429252625
10649,X18,X58,1,0.19582782685756683
10650,X52,X81,0,0.24861346185207367
10651,X52,X81,1,0.21904173493385315
10652,X68,X33,0,0.7393031120300293
10653,X68,X33,1,0.7444889545440674
10654,X98,X56,0,0.9169108867645264
10655,X98,X56,1,0.914781928062439
10656,X77,X46,0,0.023077651858329773
10657,X77,X46,1,0.02245207317173481
10658,X21,X4,0,0.4764297902584076
10659,X21,X4,1,0.48766574263572693
10660,X42,X50,0,0.6251065135002136
10661,X42,X50,1,0.8670983910560608
10662,X67,X99,0,0.9994459748268127
10663,X67,X99,1,0.9997109770774841
10664,X53,X20,0,0.7370519042015076
10665,X53,X20,1,0.7742183804512024
10666,X0,X76,0,0.6061034798622131
10667,X0,X76,1,0.660049319267273
10668,X14,X43,0,0.34403613209724426
10669,X14,X43,1,0.3373602330684662
10670,X36,X54,0,0.19330111145973206
10671,X36,X54,1,0.1679445058107376
10672,X71,X59,0,0.2742777168750763
10673,X71,X59,1,0.21618066728115082
10674,X47,X16,0,9.042202873388305e-05
10675,X47,X16,1,8.295477891806513e-05
10676,X19,X67,0,0.8567813038825989
10677,X19,X67,1,0.8643784523010254
10678,X99,X59,0,0.4910424053668976
10679,X99,X59,1,0.6500966548919678
10680,X86,X13,0,0.6780351400375366
10681,X86,X13,1,0.6361257433891296
10682,X11,X91,0,0.7292769551277161
10683,X11,X91,1,0.7511681914329529
10684,X6,X60,0,0.4505701959133148
10685,X6,X60,1,0.44466087222099304
10686,X89,X60,0,0.6667496562004089
10687,X89,X60,1,0.7305509448051453
10688,X17,X83,0,0.7553567290306091
10689,X17,X83,1,0.7044548988342285
10690,X77,X39,0,0.020643174648284912
10691,X77,X39,1,0.019993839785456657
10692,X90,X80,0,0.960357129573822
10693,X90,X80,1,0.9678386449813843
10694,X88,X14,0,0.24961118400096893
10695,X88,X14,1,0.2568214237689972
10696,X68,X99,0,0.773803174495697
10697,X68,X99,1,0.6999262571334839
10698,X18,X56,0,0.19291578233242035
10699,X18,X56,1,0.19471600651741028
10700,X72,X82,0,0.24595949053764343
10701,X72,X82,1,0.23635578155517578
10702,X79,X20,0,0.6277804970741272
10703,X79,X20,1,0.6096312999725342
10704,X17,X93,0,0.7376493811607361
10705,X17,X93,1,0.7377434968948364
10706,X75,X40,0,0.09751899540424347
10707,X75,X40,1,0.0648520439863205
10708,X20,X72,0,0.9995991587638855
10709,X20,X72,1,0.999630331993103
10710,X58,X98,0,0.1364838182926178
10711,X58,X98,1,0.13421763479709625
10712,X87,X58,0,0.38577818870544434
10713,X87,X58,1,0.38089096546173096
10714,X0,X46,0,0.5802830457687378
10715,X0,X46,1,0.6422182321548462
10716,X5,X21,0,0.3758426904678345
10717,X5,X21,1,0.38836926221847534
10718,X62,X19,0,0.6510128378868103
10719,X62,X19,1,0.6683181524276733
10720,X42,X75,0,0.7121895551681519
10721,X42,X75,1,0.6862185001373291
10722,X76,X63,0,0.6734879016876221
10723,X76,X63,1,0.6675416827201843
10724,X85,X62,0,0.3852560818195343
10725,X85,X62,1,0.3238216042518616
10726,X11,X54,0,0.7343997955322266
10727,X11,X54,1,0.7599343657493591
10728,X95,X92,0,0.09870435297489166
10729,X95,X92,1,0.0840023010969162
10730,X56,X16,0,0.20689763128757477
10731,X56,X16,1,0.2016168236732483
10732,X37,X4,0,0.18894504010677338
10733,X37,X4,1,0.18099473416805267
10734,X24,X73,0,0.5013573169708252
10735,X24,X73,1,0.5227406024932861
10736,X71,X96,0,0.29708364605903625
10737,X71,X96,1,0.26001787185668945
10738,X44,X45,0,0.9694066047668457
10739,X44,X45,1,0.9652050733566284
10740,X7,X90,0,0.6710656881332397
10741,X7,X90,1,0.671056866645813
10742,X27,X6,0,0.5007829666137695
10743,X27,X6,1,0.5080525875091553
10744,X99,X96,0,0.5462356209754944
10745,X99,X96,1,0.5190815925598145
10746,X22,X42,0,0.7599166035652161
10747,X22,X42,1,0.74814373254776
10748,X64,X76,0,0.7530097365379333
10749,X64,X76,1,0.7309169173240662
10750,X22,X48,0,0.7521287202835083
10751,X22,X48,1,0.7514991164207458
10752,X26,X2,0,0.999995231628418
10753,X26,X2,1,0.9999969005584717
10754,X0,X39,0,0.5525184869766235
10755,X0,X39,1,0.6412190198898315
10756,X25,X12,0,0.7115933895111084
10757,X25,X12,1,0.687539279460907
10758,X26,X64,0,0.9999943971633911
10759,X26,X64,1,0.9999964237213135
10760,X28,X45,0,0.43746161460876465
10761,X28,X45,1,0.4399867653846741
10762,X14,X18,0,0.33295950293540955
10763,X14,X18,1,0.32309970259666443
10764,X23,X15,0,0.25388917326927185
10765,X23,X15,1,0.25400158762931824
10766,X47,X23,0,7.951301813591272e-05
10767,X47,X23,1,6.681367813143879e-05
10768,X59,X29,0,0.569294810295105
10769,X59,X29,1,0.5726901292800903
10770,X47,X85,0,7.911532156867906e-05
10771,X47,X85,1,5.157960549695417e-05
10772,X88,X44,0,0.13724008202552795
10773,X88,X44,1,0.24418942630290985
10774,X14,X9,0,0.34082940220832825
10775,X14,X9,1,0.31209230422973633
10776,X51,X26,0,0.4497147798538208
10777,X51,X26,1,0.43706098198890686
10778,X31,X30,0,0.710733950138092
10779,X31,X30,1,0.7407007813453674
10780,X99,X84,0,0.5526882410049438
10781,X99,X84,1,0.5285671353340149
10782,X71,X70,0,0.31188082695007324
10783,X71,X70,1,0.24136345088481903
10784,X83,X97,0,0.06656788289546967
10785,X83,X97,1,0.06753527373075485
10786,X73,X6,0,0.6808539628982544
10787,X73,X6,1,0.671341598033905
10788,X36,X48,0,0.19358083605766296
10789,X36,X48,1,0.1815205216407776
10790,X5,X16,0,0.360041081905365
10791,X5,X16,1,0.36841413378715515
10792,X47,X52,0,3.2720985473133624e-05
10793,X47,X52,1,1.542576137580909e-05
10794,X81,X63,0,0.5643920302391052
10795,X81,X63,1,0.5873633623123169
10796,X75,X31,0,0.07817995548248291
10797,X75,X31,1,0.06040477752685547
10798,X88,X1,0,0.2337483912706375
10799,X88,X1,1,0.23332418501377106
10800,X15,X6,0,0.0005625715712085366
10801,X15,X6,1,0.0004475229070521891
10802,X72,X65,0,0.2423831671476364
10803,X72,X65,1,0.23677586019039154
10804,X23,X73,0,0.23494362831115723
10805,X23,X73,1,0.2328677922487259
10806,X9,X77,0,0.5073527693748474
10807,X9,X77,1,0.47932085394859314
10808,X48,X37,0,0.15118268132209778
10809,X48,X37,1,0.1523090898990631
10810,X61,X12,0,0.08482649177312851
10811,X61,X12,1,0.6573554277420044
10812,X64,X82,0,0.7638173699378967
10813,X64,X82,1,0.73589026927948
10814,X47,X78,0,0.0003183896478731185
10815,X47,X78,1,0.00044637644896283746
10816,X56,X23,0,0.19881170988082886
10817,X56,X23,1,0.19463197886943817
10818,X85,X21,0,0.43329426646232605
10819,X85,X21,1,0.3471047282218933
10820,X92,X95,0,0.6651714444160461
10821,X92,X95,1,0.6591566205024719
10822,X40,X55,0,0.605129063129425
10823,X40,X55,1,0.6382933855056763
10824,X79,X81,0,0.6186280846595764
10825,X79,X81,1,0.6044846773147583
10826,X52,X59,0,0.24505236744880676
10827,X52,X59,1,0.21946915984153748
10828,X56,X85,0,0.1849025934934616
10829,X56,X85,1,0.1308373063802719
10830,X27,X88,0,0.49449631571769714
10831,X27,X88,1,0.4854896664619446
10832,X41,X18,0,0.3300556540489197
10833,X41,X18,1,0.32920804619789124
10834,X99,X7,0,0.5653350949287415
10835,X99,X7,1,0.5617091059684753
10836,X19,X16,0,0.8451460599899292
10837,X19,X16,1,0.8580511212348938
10838,X22,X27,0,0.7694737911224365
10839,X22,X27,1,0.7579653263092041
10840,X10,X53,0,0.5138661861419678
10841,X10,X53,1,0.531958818435669
10842,X64,X39,0,0.7647531628608704
10843,X64,X39,1,0.7359271049499512
10844,X90,X70,0,0.9550180435180664
10845,X90,X70,1,0.9597300887107849
10846,X73,X74,0,0.6855811476707458
10847,X73,X74,1,0.6752465963363647
10848,X76,X24,0,0.6907677054405212
10849,X76,X24,1,0.652670681476593
10850,X67,X28,0,0.9985077977180481
10851,X67,X28,1,0.9988523721694946
10852,X29,X55,0,0.9977154731750488
10853,X29,X55,1,0.9974305033683777
10854,X15,X74,0,0.0008408600697293878
10855,X15,X74,1,0.000691410037688911
10856,X32,X6,0,0.2937919497489929
10857,X32,X6,1,0.22960269451141357
10858,X76,X98,0,0.6745238304138184
10859,X76,X98,1,0.6424046754837036
10860,X27,X34,0,0.48951423168182373
10861,X27,X34,1,0.4876800775527954
10862,X56,X52,0,0.2178739756345749
10863,X56,X52,1,0.20438949763774872
10864,X84,X26,0,0.3454799950122833
10865,X84,X26,1,0.33771848678588867
10866,X72,X22,0,0.2305976152420044
10867,X72,X22,1,0.22681055963039398
10868,X6,X45,0,0.47105786204338074
10869,X6,X45,1,0.4422970116138458
10870,X89,X45,0,0.4855942130088806
10871,X89,X45,1,0.803410530090332
10872,X17,X4,0,0.737849771976471
10873,X17,X4,1,0.7313711643218994
10874,X57,X79,0,0.1647399514913559
10875,X57,X79,1,0.4398098587989807
10876,X20,X58,0,0.9996115565299988
10877,X20,X58,1,0.9997259974479675
10878,X93,X79,0,0.17890433967113495
10879,X93,X79,1,0.16101261973381042
10880,X33,X72,0,0.20917294919490814
10881,X33,X72,1,0.21508562564849854
10882,X56,X78,0,0.21360169351100922
10883,X56,X78,1,0.2018161416053772
10884,X46,X41,0,0.9987586736679077
10885,X46,X41,1,0.9989475607872009
10886,X73,X88,0,0.6821222901344299
10887,X73,X88,1,0.6690462231636047
10888,X65,X82,0,0.9729791879653931
10889,X65,X82,1,0.9754069447517395
