,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X42,X50,0,0.00029942922507567954,6.143393151562213e-05,0.6,86.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X9', 'X10', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
29,X42,X50,1,0.9990186889966329,0.00029929674690344003,0.6,86.0,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
30,X49,X82,0,0.18794362992048264,0.004107105496909693,0.8,78.75,0.25,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X11', 'X29', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
31,X49,X82,1,0.19849932690461478,0.011862904159413804,0.6,81.0,0.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X11', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X21', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
32,X82,X5,0,0.7498429412808036,0.43243627121434686,0.8,88.0,0.75,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
33,X82,X5,1,0.7498409405088751,0.43245837064445997,0.8,87.75,0.5,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X9', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
34,X42,X82,0,0.0002788653364405036,0.0,0.2,88.0,1.0,"['X59', 'X30', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X99', 'X58', 'X41', 'X85', 'X4', 'X91', 'X33', 'X62', 'X31', 'X23', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X46', 'X45', 'X54', 'X95', 'X25', 'X68', 'X55', 'X7', 'X6', 'X83', 'X87', 'X16', 'X15', 'X12', 'X19', 'X34', 'X0', 'X40', 'X60', 'X8', 'X76', 'X17', 'X88', 'X21', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X70', 'X77', 'X44', 'X1', 'X81', 'X52', 'X26', 'X96', 'X86', 'X56', 'X80', 'X48', 'X69', 'X72', 'X5', 'X73', 'X98', 'X57', 'X32', 'X11', 'X29', 'X43', 'X2', 'X18', 'X90', 'X35', 'X74', 'X93', 'X94', 'X14', 'X66', 'X27']"
35,X42,X82,1,0.9985308945178986,0.0007770955562591553,0.4,85.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
36,X42,X71,0,0.0003657668858068064,0.00011659724334439435,0.8,87.5,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
37,X42,X71,1,0.9990159392356872,0.00045744769452552594,1.0,88.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
38,X51,X9,0,0.27727431058883667,0.009080227702620052,1.0,87.8,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
39,X51,X9,1,0.2818669259548187,0.02193775454784114,1.0,86.4,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
40,X61,X10,0,0.2846849262714386,0.0,0.2,87.0,1.0,"['X59', 'X30', 'X13', 'X67', 'X39', 'X79', 'X89', 'X64', 'X99', 'X85', 'X41', 'X58', 'X4', 'X91', 'X33', 'X62', 'X31', 'X23', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X46', 'X45', 'X54', 'X95', 'X25', 'X68', 'X55', 'X7', 'X6', 'X83', 'X42', 'X87', 'X16', 'X15', 'X12', 'X19', 'X34', 'X0', 'X40', 'X60', 'X8', 'X76', 'X17', 'X88', 'X21', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X70', 'X77', 'X44', 'X1', 'X81', 'X52', 'X26', 'X86', 'X96', 'X56', 'X80', 'X48', 'X69', 'X72', 'X5', 'X49', 'X98', 'X73', 'X57', 'X32', 'X11', 'X43', 'X2', 'X18', 'X90', 'X35', 'X74', 'X93', 'X94', 'X14', 'X27']"
41,X61,X10,1,0.7855314612388611,0.06944155693054199,0.4,85.5,0.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X68', 'X55', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
42,X17,X50,0,0.07773442566394806,0.01007580001636354,0.8,87.75,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X21', 'X9', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
43,X17,X50,1,0.999821150302887,7.850135465307997e-05,1.0,88.0,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X9', 'X21', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
44,X17,X82,0,0.08490882068872452,0.006228953835780433,0.6,87.66666666666667,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
45,X17,X82,1,0.9997847278912863,6.0582178412257316e-05,0.6,86.66666666666667,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X9', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
46,X3,X66,0,0.8861109018325806,0.08171696128217948,0.8,86.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
47,X3,X66,1,0.49298691749572754,0.36934444989188336,0.8,86.75,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
48,X24,X61,0,0.7598357915878295,0.0468997319046584,1.0,85.0,0.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
49,X24,X61,1,0.8276287317276001,0.08276810856888572,1.0,85.2,0.2,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X9', 'X88', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
50,X42,X63,0,0.9994867444038391,3.993511199951172e-06,0.4,89.0,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
51,X42,X63,1,0.00045963225420564413,2.4083303287625313e-05,0.4,89.0,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
52,X49,X29,0,0.042114924697671086,0.0689251453224811,0.8,86.75,0.75,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X21', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
53,X49,X29,1,0.3171820705756545,0.44496671801925836,0.6,87.66666666666667,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
54,X21,X24,0,0.22521480210125447,0.3813634495743924,1.0,87.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X63', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
