,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X3,X40,1,0.8112847030162811,0.17361833211428335,1.0,48.4,0.6,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X9', 'X43', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X30', 'X33', 'X13', 'X25', 'X36', 'X12', 'X21', 'X92', 'X19', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
48,X8,X61,0,0.16444360896712168,0.136831156822052,1.0,42.8,0.4,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X71', 'X29', 'X47', 'X35', 'X97', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X90', 'X11', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
49,X8,X61,1,0.4986718522850424,0.4265778938534281,1.0,33.6,0.0,"['X42', 'X67', 'X44', 'X2', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X43', 'X58', 'X47', 'X29', 'X35', 'X97', 'X85', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X78', 'X93', 'X3', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
50,X92,X34,0,0.6790518403053284,0.015991391657962616,1.0,18.8,0.0,"['X42', 'X67', 'X2', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X43', 'X71', 'X47', 'X29', 'X97', 'X8', 'X74', 'X76', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X79', 'X73', 'X83', 'X93', 'X3', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X21', 'X19', 'X77', 'X63', 'X62', 'X57', 'X52', 'X27']"
51,X92,X34,1,0.6839600801467896,0.016829174419227162,1.0,29.6,0.0,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X37', 'X7', 'X40', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X33', 'X13', 'X25', 'X12', 'X21', 'X70', 'X19', 'X77', 'X0', 'X63', 'X14', 'X59', 'X57', 'X52', 'X27']"
52,X21,X66,0,0.49923908710479736,0.02710132677697193,1.0,39.4,0.8,"['X60', 'X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X6', 'X9', 'X43', 'X58', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X55', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X26', 'X69', 'X80', 'X54', 'X28', 'X91', 'X23', 'X5', 'X81', 'X16', 'X68', 'X22', 'X24', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X70', 'X19', 'X92', 'X0', 'X77', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
53,X21,X66,1,0.5009663224220275,0.025133588383487004,1.0,26.4,0.2,"['X42', 'X67', 'X44', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X6', 'X9', 'X43', 'X58', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X55', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X94', 'X26', 'X69', 'X54', 'X28', 'X81', 'X16', 'X68', 'X22', 'X24', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X70', 'X92', 'X19', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
54,X24,X3,0,0.2756970524787903,0.0,0.2,63.0,1.0,"['X32', 'X69', 'X42', 'X44', 'X54', 'X2', 'X48', 'X31', 'X28', 'X89', 'X65', 'X91', 'X4', 'X41', 'X64', 'X23', 'X81', 'X16', 'X68', 'X38', 'X22', 'X9', 'X43', 'X47', 'X29', 'X35', 'X1', 'X33', 'X97', 'X85', 'X8', 'X76', 'X13', 'X25', 'X37', 'X36', 'X21', 'X92', 'X70', 'X15', 'X39', 'X0', 'X77', 'X90', 'X49', 'X88', 'X63', 'X93', 'X17', 'X46', 'X14', 'X55', 'X20', 'X62', 'X79', 'X59', 'X73', 'X11', 'X57', 'X52', 'X78', 'X27', 'X99']"
55,X24,X3,1,0.5613024234771729,0.0,0.2,79.0,1.0,"['X42', 'X67', 'X44', 'X2', 'X27', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X71', 'X29', 'X35', 'X97', 'X85', 'X74', 'X51', 'X37', 'X7', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X55', 'X20', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X94', 'X26', 'X84', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X30', 'X33', 'X13', 'X25', 'X36', 'X45', 'X12', 'X21', 'X19', 'X92', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X57', 'X52', 'X86']"
56,X34,X92,0,,,0.0,,,[]
57,X34,X92,1,,,0.0,,,[]
58,X12,X82,0,0.32193118929862974,0.03603687539047085,1.0,26.2,0.0,"['X67', 'X42', 'X27', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X71', 'X29', 'X47', 'X74', 'X51', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X90', 'X11', 'X79', 'X98', 'X73', 'X83', 'X93', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X72', 'X1', 'X33', 'X13', 'X36', 'X45', 'X19', 'X92', 'X77', 'X14', 'X62', 'X57', 'X86']"
59,X12,X82,1,0.37879871129989623,0.2694062508627829,1.0,31.6,0.4,"['X67', 'X42', 'X44', 'X27', 'X2', 'X48', 'X31', 'X56', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X71', 'X29', 'X47', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X79', 'X98', 'X73', 'X83', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X23', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X13', 'X25', 'X36', 'X45', 'X19', 'X92', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X86']"
60,X3,X0,0,0.21021109856665135,0.15647807730941282,1.0,39.0,0.2,"['X42', 'X44', 'X2', 'X48', 'X31', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X29', 'X47', 'X35', 'X97', 'X8', 'X76', 'X37', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X20', 'X11', 'X79', 'X73', 'X93', 'X32', 'X94', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X33', 'X25', 'X13', 'X36', 'X21', 'X92', 'X77', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
61,X3,X0,1,0.6613724052906036,0.13943870724272542,1.0,17.0,0.2,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X37', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X20', 'X11', 'X79', 'X73', 'X93', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X1', 'X33', 'X25', 'X36', 'X12', 'X21', 'X92', 'X63', 'X14', 'X57', 'X52', 'X27']"
62,X85,X41,0,0.10216002129018306,0.12918092005879384,1.0,35.6,0.8,"['X60', 'X67', 'X42', 'X44', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X58', 'X43', 'X71', 'X29', 'X47', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X34', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X94', 'X26', 'X84', 'X69', 'X80', 'X54', 'X28', 'X91', 'X23', 'X5', 'X81', 'X16', 'X68', 'X22', 'X10', 'X24', 'X18', 'X72', 'X1', 'X33', 'X13', 'X25', 'X45', 'X12', 'X19', 'X92', 'X70', 'X21', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
63,X85,X41,1,0.47826887778937816,0.4458373215046505,1.0,30.0,0.8,"['X67', 'X42', 'X44', 'X2', 'X31', 'X56', 'X65', 'X75', 'X4', 'X64', 'X38', 'X6', 'X58', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X88', 'X17', 'X46', 'X34', 'X90', 'X11', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X94', 'X26', 'X84', 'X69', 'X80', 'X54', 'X28', 'X23', 'X5', 'X81', 'X16', 'X68', 'X22', 'X10', 'X18', 'X72', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X70', 'X21', 'X19', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X59', 'X57', 'X27']"
64,X25,X95,0,0.7572713732719422,0.01631772178829081,1.0,44.6,0.0,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X70', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
65,X25,X95,1,0.6622599244117737,0.09146996303430448,1.0,38.4,0.0,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X65', 'X64', 'X38', 'X9', 'X43', 'X47', 'X35', 'X97', 'X85', 'X8', 'X76', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X94', 'X26', 'X54', 'X28', 'X23', 'X81', 'X16', 'X22', 'X18', 'X72', 'X1', 'X33', 'X21', 'X19', 'X70', 'X92', 'X15', 'X77', 'X0', 'X63', 'X14', 'X59', 'X57', 'X86']"
66,X0,X99,0,0.45043703019618986,0.20524188602982685,1.0,20.2,1.0,"['X32', 'X94', 'X42', 'X44', 'X54', 'X48', 'X28', 'X64', 'X16', 'X22', 'X35', 'X33', 'X97', 'X8', 'X25', 'X37', 'X21', 'X39', 'X77', 'X49', 'X63', 'X46', 'X17', 'X90', 'X11', 'X79', 'X73', 'X57', 'X93']"
67,X0,X99,1,0.9405388951301574,0.02385484526164905,1.0,17.6,0.8,"['X32', 'X94', 'X42', 'X44', 'X54', 'X48', 'X28', 'X64', 'X16', 'X22', 'X35', 'X33', 'X97', 'X8', 'X25', 'X37', 'X21', 'X39', 'X77', 'X17', 'X63', 'X46', 'X90', 'X11', 'X79', 'X73', 'X57', 'X93']"
68,X40,X0,0,0.4552563726902008,0.4281808227275822,1.0,29.0,1.0,"['X42', 'X67', 'X44', 'X48', 'X56', 'X64', 'X38', 'X6', 'X9', 'X43', 'X47', 'X35', 'X97', 'X85', 'X8', 'X37', 'X95', 'X39', 'X49', 'X46', 'X17', 'X90', 'X11', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X32', 'X94', 'X26', 'X54', 'X28', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X21', 'X19', 'X70', 'X92', 'X15', 'X77', 'X63', 'X14', 'X59', 'X57']"
69,X40,X0,1,0.808660626411438,0.3397739478159776,1.0,23.8,0.8,"['X32', 'X26', 'X42', 'X67', 'X44', 'X48', 'X56', 'X28', 'X64', 'X23', 'X16', 'X68', 'X22', 'X43', 'X47', 'X72', 'X35', 'X1', 'X18', 'X29', 'X33', 'X97', 'X8', 'X76', 'X37', 'X12', 'X19', 'X21', 'X92', 'X7', 'X39', 'X77', 'X49', 'X88', 'X46', 'X63', 'X17', 'X90', 'X14', 'X11', 'X59', 'X79', 'X98', 'X73', 'X57', 'X93']"
70,X94,X40,0,0.021033789869397877,0.027034832749947817,1.0,17.2,0.4,"['X26', 'X69', 'X42', 'X67', 'X44', 'X31', 'X56', 'X28', 'X61', 'X16', 'X68', 'X22', 'X38', 'X47', 'X72', 'X35', 'X1', 'X33', 'X97', 'X8', 'X13', 'X51', 'X37', 'X12', 'X21', 'X92', 'X19', 'X7', 'X39', 'X77', 'X17', 'X46', 'X63', 'X90', 'X14', 'X11', 'X59', 'X98', 'X79', 'X73', 'X57', 'X83']"
71,X94,X40,1,0.9440855622291565,0.04951143982565187,1.0,28.8,0.4,"['X67', 'X42', 'X44', 'X2', 'X27', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X71', 'X47', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X83', 'X93', 'X99', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X86']"
72,X60,X42,0,0.9030240178108215,0.0,0.8,0.0,0.0,[]
73,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
74,X0,X40,0,0.31023367792367934,0.2028437119329144,1.0,18.4,0.4,"['X32', 'X26', 'X67', 'X42', 'X44', 'X48', 'X56', 'X28', 'X65', 'X64', 'X23', 'X16', 'X22', 'X35', 'X33', 'X97', 'X8', 'X76', 'X25', 'X37', 'X21', 'X19', 'X7', 'X39', 'X77', 'X49', 'X88', 'X46', 'X63', 'X17', 'X90', 'X11', 'X14', 'X59', 'X79', 'X98', 'X73', 'X57']"
75,X0,X40,1,0.8332695543766022,0.19978889639876782,1.0,23.4,0.0,"['X32', 'X26', 'X67', 'X42', 'X44', 'X48', 'X56', 'X28', 'X65', 'X23', 'X64', 'X16', 'X22', 'X6', 'X18', 'X35', 'X1', 'X33', 'X97', 'X8', 'X76', 'X25', 'X21', 'X19', 'X7', 'X39', 'X77', 'X49', 'X88', 'X46', 'X17', 'X63', 'X90', 'X11', 'X14', 'X79', 'X98', 'X73', 'X57', 'X83']"
76,X82,X12,0,0.6250422596931458,0.021577335029287267,1.0,14.2,0.0,"['X26', 'X67', 'X56', 'X28', 'X61', 'X16', 'X72', 'X1', 'X33', 'X13', 'X19', 'X7', 'X40', 'X39', 'X77', 'X90', 'X11', 'X62', 'X98', 'X79', 'X57', 'X83', 'X86']"
77,X82,X12,1,0.6037097573280334,0.023232271637555667,1.0,15.2,0.0,"['X26', 'X67', 'X56', 'X28', 'X61', 'X16', 'X72', 'X1', 'X33', 'X13', 'X19', 'X7', 'X40', 'X39', 'X77', 'X90', 'X11', 'X62', 'X98', 'X79', 'X57', 'X83']"
78,X41,X85,0,0.37570203840732574,0.02317465841770172,0.4,70.0,1.0,"['X60', 'X42', 'X67', 'X44', 'X2', 'X27', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X71', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X73', 'X78', 'X83', 'X93', 'X3', 'X87', 'X32', 'X94', 'X26', 'X69', 'X80', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X66', 'X24', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X36', 'X45', 'X70', 'X21', 'X19', 'X92', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X57', 'X52', 'X86']"
79,X41,X85,1,0.3650130828221639,0.04895215260546118,0.6,55.333333333333336,1.0,"['X60', 'X42', 'X67', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X65', 'X75', 'X4', 'X64', 'X38', 'X6', 'X9', 'X58', 'X43', 'X71', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X5', 'X81', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X30', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X70', 'X92', 'X21', 'X19', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
80,X98,X89,0,0.8238674640655518,0.11265928840027485,1.0,47.8,0.2,"['X67', 'X42', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X65', 'X61', 'X4', 'X64', 'X38', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X70', 'X0', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
81,X98,X89,1,0.9797683358192444,0.010976622734156415,1.0,45.6,0.2,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X43', 'X58', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X79', 'X73', 'X78', 'X83', 'X93', 'X3', 'X99', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X45', 'X12', 'X21', 'X92', 'X19', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
82,X95,X25,0,0.09476897865533829,0.024859995971614878,0.8,41.75,0.0,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X9', 'X43', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X46', 'X17', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X99', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X33', 'X13', 'X36', 'X12', 'X21', 'X70', 'X92', 'X19', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X86']"
83,X95,X25,1,0.10773249864578247,0.021308011472178374,1.0,47.6,0.0,"['X42', 'X67', 'X44', 'X86', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X61', 'X4', 'X64', 'X38', 'X9', 'X58', 'X43', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X36', 'X12', 'X70', 'X21', 'X92', 'X19', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
84,X24,X40,0,0.5165554583072662,0.1798277199268341,0.4,77.0,1.0,"['X42', 'X27', 'X48', 'X89', 'X75', 'X61', 'X41', 'X64', 'X38', 'X9', 'X58', 'X43', 'X29', 'X35', 'X85', 'X8', 'X74', 'X51', 'X37', 'X39', 'X49', 'X17', 'X90', 'X11', 'X98', 'X79', 'X73', 'X78', 'X93', 'X87', 'X32', 'X26', 'X69', 'X80', 'X54', 'X23', 'X81', 'X22', 'X18', 'X72', 'X82', 'X45', 'X21', 'X77', 'X62', 'X57', 'X52', 'X60', 'X67', 'X44', 'X31', 'X56', 'X65', 'X4', 'X71', 'X47', 'X97', 'X76', 'X7', 'X88', 'X46', 'X20', 'X83', 'X3', 'X99', 'X28', 'X91', 'X50', 'X16', 'X68', 'X66', 'X1', 'X30', 'X33', 'X13', 'X25', 'X36', 'X19', 'X92', 'X70', 'X15', 'X0', 'X63', 'X14', 'X59', 'X86']"
85,X24,X40,1,,,0.0,,,[]
86,X84,X8,0,0.33760395646095276,0.0,0.2,18.0,0.0,"['X85', 'X42', 'X70', 'X95', 'X28', 'X15', 'X0', 'X46', 'X81', 'X79', 'X73', 'X9', 'X78', 'X52', 'X71', 'X93', 'X18', 'X35']"
87,X84,X8,1,,,0.0,,,[]
88,X64,X66,0,0.7829700231552124,0.0012200424722786755,1.0,0.4,0.0,['X54']
89,X64,X66,1,0.7415802359580994,0.004021580954494676,1.0,5.8,0.0,"['X33', 'X26', 'X97', 'X42', 'X44', 'X25', 'X54', 'X48', 'X37', 'X21', 'X56', 'X19', 'X7', 'X39', 'X0', 'X49', 'X63', 'X46', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X57', 'X93']"
90,X66,X21,0,0.5205549657344818,0.06762254586709264,1.0,66.2,1.0,"['X42', 'X2', 'X86', 'X48', 'X89', 'X75', 'X61', 'X41', 'X64', 'X38', 'X9', 'X43', 'X58', 'X29', 'X35', 'X85', 'X8', 'X74', 'X51', 'X37', 'X95', 'X39', 'X49', 'X17', 'X90', 'X11', 'X55', 'X79', 'X98', 'X73', 'X78', 'X93', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X23', 'X81', 'X22', 'X24', 'X18', 'X72', 'X45', 'X12', 'X77', 'X62', 'X57', 'X52', 'X60', 'X67', 'X44', 'X31', 'X56', 'X65', 'X4', 'X6', 'X71', 'X47', 'X97', 'X76', 'X7', 'X40', 'X88', 'X46', 'X20', 'X83', 'X3', 'X99', 'X28', 'X91', 'X5', 'X16', 'X68', 'X1', 'X33', 'X25', 'X13', 'X36', 'X70', 'X92', 'X19', 'X15', 'X0', 'X63', 'X14', 'X59', 'X27']"
91,X66,X21,1,0.48960978388786314,0.05913792255414428,1.0,69.0,1.0,"['X42', 'X2', 'X86', 'X48', 'X89', 'X75', 'X61', 'X64', 'X38', 'X9', 'X43', 'X58', 'X29', 'X35', 'X85', 'X8', 'X74', 'X51', 'X37', 'X95', 'X39', 'X49', 'X17', 'X90', 'X11', 'X55', 'X98', 'X79', 'X73', 'X78', 'X93', 'X87', 'X32', 'X94', 'X26', 'X69', 'X80', 'X54', 'X23', 'X81', 'X22', 'X24', 'X18', 'X72', 'X82', 'X45', 'X77', 'X62', 'X57', 'X52', 'X60', 'X67', 'X44', 'X31', 'X56', 'X65', 'X4', 'X6', 'X71', 'X47', 'X97', 'X76', 'X7', 'X40', 'X88', 'X46', 'X20', 'X83', 'X3', 'X99', 'X28', 'X91', 'X5', 'X16', 'X68', 'X1', 'X30', 'X33', 'X25', 'X13', 'X36', 'X19', 'X92', 'X70', 'X15', 'X63', 'X14', 'X59', 'X27']"
92,X86,X94,0,0.35263357814401386,0.29342608714246216,1.0,41.2,0.4,"['X60', 'X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X43', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X50', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X21', 'X92', 'X19', 'X70', 'X77', 'X0', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
