,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X9,X51,1,0.8664579391479492,0.0,1.0,42.0,1.0,"['X96', 'X42', 'X17', 'X26', 'X64', 'X56', 'X52', 'X43', 'X38', 'X2', 'X79', 'X65', 'X21', 'X10', 'X33', 'X55', 'X72', 'X53', 'X6', 'X40', 'X88', 'X35', 'X85', 'X69', 'X94', 'X18', 'X15', 'X19', 'X31', 'X84', 'X99', 'X59', 'X70', 'X68', 'X67', 'X76', 'X80', 'X75', 'X78', 'X73', 'X93', 'X86']"
60,X82,X5,0,0.3921329081058502,0.0,1.0,22.0,0.0,"['X35', 'X18', 'X15', 'X19', 'X56', 'X43', 'X31', 'X84', 'X59', 'X66', 'X79', 'X65', 'X21', 'X68', 'X33', 'X55', 'X76', 'X80', 'X75', 'X53', 'X40', 'X86']"
61,X82,X5,1,0.35721489787101746,0.0,1.0,24.0,0.0,"['X35', 'X69', 'X61', 'X8', 'X94', 'X9', 'X18', 'X19', 'X43', 'X52', 'X31', 'X3', 'X28', 'X16', 'X0', 'X87', 'X59', 'X33', 'X95', 'X53', 'X6', 'X93', 'X20', 'X86']"
62,X50,X42,0,0.4776698052883148,0.0,1.0,65.0,1.0,"['X96', 'X74', 'X52', 'X98', 'X24', 'X79', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X48', 'X19', 'X84', 'X91', 'X99', 'X23', 'X70', 'X4', 'X68', 'X75', 'X34', 'X26', 'X64', 'X44', 'X43', 'X38', 'X56', 'X36', 'X28', 'X47', 'X58', 'X37', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X67', 'X76', 'X78', 'X41', 'X93', 'X20']"
63,X50,X42,1,0.7935148477554321,0.0,1.0,50.0,0.0,"['X96', 'X8', 'X26', 'X44', 'X56', 'X52', 'X38', 'X28', 'X98', 'X2', 'X47', 'X37', 'X79', 'X65', 'X21', 'X10', 'X33', 'X55', 'X95', 'X29', 'X7', 'X6', 'X35', 'X12', 'X85', 'X69', 'X45', 'X94', 'X48', 'X54', 'X51', 'X15', 'X19', 'X3', 'X31', 'X16', 'X0', 'X84', 'X99', 'X59', 'X68', 'X70', 'X67', 'X80', 'X75', 'X78', 'X73', 'X93', 'X20', 'X86']"
64,X42,X9,0,0.00672328844666481,0.0,1.0,64.0,0.0,"['X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X72', 'X7', 'X14', 'X40', 'X12', 'X39', 'X45', 'X61', 'X48', 'X19', 'X84', 'X91', 'X99', 'X23', 'X70', 'X68', 'X80', 'X75', 'X26', 'X44', 'X64', 'X43', 'X38', 'X56', 'X28', 'X2', 'X36', 'X47', 'X58', 'X37', 'X65', 'X21', 'X33', 'X95', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X54', 'X18', 'X15', 'X31', 'X16', 'X0', 'X27', 'X67', 'X76', 'X78', 'X73', 'X41', 'X20', 'X86']"
65,X42,X9,1,0.9952681660652161,0.0,1.0,47.0,1.0,"['X8', 'X17', 'X26', 'X44', 'X64', 'X43', 'X56', 'X25', 'X28', 'X2', 'X98', 'X58', 'X79', 'X21', 'X33', 'X55', 'X95', 'X90', 'X72', 'X53', 'X14', 'X40', 'X88', 'X49', 'X35', 'X85', 'X12', 'X45', 'X48', 'X18', 'X31', 'X0', 'X84', 'X99', 'X59', 'X23', 'X27', 'X70', 'X4', 'X68', 'X80', 'X76', 'X78', 'X73', 'X41', 'X20', 'X86']"
66,X82,X50,0,0.737705647945404,0.0,1.0,55.0,0.0,"['X42', 'X8', 'X26', 'X64', 'X44', 'X43', 'X38', 'X52', 'X25', 'X56', 'X98', 'X2', 'X58', 'X79', 'X65', 'X21', 'X10', 'X33', 'X55', 'X95', 'X72', 'X53', 'X14', 'X30', 'X40', 'X88', 'X83', 'X35', 'X49', 'X85', 'X69', 'X12', 'X45', 'X48', 'X51', 'X18', 'X15', 'X19', 'X31', 'X84', 'X99', 'X59', 'X23', 'X27', 'X70', 'X4', 'X68', 'X76', 'X80', 'X75', 'X78', 'X73', 'X93', 'X20', 'X86']"
67,X82,X50,1,0.47488799691200256,0.0,1.0,52.0,1.0,"['X26', 'X44', 'X64', 'X56', 'X52', 'X38', 'X43', 'X28', 'X98', 'X2', 'X47', 'X24', 'X37', 'X79', 'X65', 'X10', 'X32', 'X33', 'X55', 'X95', 'X72', 'X29', 'X7', 'X53', 'X40', 'X35', 'X85', 'X12', 'X69', 'X45', 'X94', 'X54', 'X51', 'X18', 'X15', 'X19', 'X3', 'X31', 'X16', 'X0', 'X91', 'X99', 'X87', 'X59', 'X68', 'X70', 'X67', 'X80', 'X75', 'X73', 'X41', 'X20']"
68,X17,X82,0,0.16372062265872955,0.0,1.0,14.0,0.0,"['X58', 'X59', 'X27', 'X79', 'X21', 'X25', 'X33', 'X18', 'X64', 'X72', 'X75', 'X83', 'X30', 'X88']"
69,X17,X82,1,0.6790286302566528,0.0,1.0,12.0,0.0,"['X59', 'X66', 'X79', 'X21', 'X33', 'X18', 'X15', 'X19', 'X43', 'X76', 'X75', 'X53']"
70,X24,X21,0,0.7720322012901306,0.0,1.0,55.0,1.0,"['X8', 'X17', 'X64', 'X44', 'X56', 'X38', 'X75', 'X98', 'X47', 'X37', 'X79', 'X65', 'X10', 'X32', 'X33', 'X55', 'X95', 'X72', 'X6', 'X14', 'X30', 'X83', 'X35', 'X12', 'X69', 'X85', 'X39', 'X45', 'X94', 'X48', 'X54', 'X18', 'X15', 'X19', 'X31', 'X63', 'X16', 'X0', 'X91', 'X99', 'X87', 'X59', 'X23', 'X66', 'X27', 'X70', 'X68', 'X4', 'X76', 'X34', 'X78', 'X73', 'X41', 'X93', 'X20']"
71,X24,X21,1,0.8228148221969604,0.0,1.0,23.0,0.0,"['X12', 'X42', 'X69', 'X85', 'X45', 'X8', 'X48', 'X17', 'X26', 'X18', 'X15', 'X43', 'X75', 'X98', 'X59', 'X79', 'X33', 'X76', 'X29', 'X53', 'X73', 'X41', 'X20']"
72,X82,X63,0,0.3916667699813843,0.0,1.0,1.0,0.0,['X18']
73,X82,X63,1,0.37104514241218567,0.0,1.0,4.0,0.0,"['X53', 'X43', 'X33', 'X18']"
74,X90,X82,0,0.016859371215105057,0.0,1.0,15.0,0.0,"['X59', 'X66', 'X79', 'X69', 'X21', 'X65', 'X33', 'X18', 'X64', 'X19', 'X56', 'X15', 'X43', 'X75', 'X93']"
75,X90,X82,1,0.8068078756332397,0.0,1.0,17.0,1.0,"['X35', 'X85', 'X12', 'X48', 'X18', 'X15', 'X19', 'X43', 'X99', 'X24', 'X66', 'X79', 'X76', 'X29', 'X53', 'X73', 'X93']"
76,X42,X71,0,0.9924980998039246,0.0,1.0,23.0,1.0,"['X12', 'X69', 'X85', 'X8', 'X48', 'X26', 'X18', 'X64', 'X19', 'X56', 'X43', 'X59', 'X79', 'X65', 'X21', 'X33', 'X76', 'X90', 'X72', 'X75', 'X73', 'X93', 'X88']"
77,X42,X71,1,0.0011258551385253668,0.0,1.0,64.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X10', 'X55', 'X90', 'X72', 'X7', 'X14', 'X49', 'X12', 'X39', 'X45', 'X48', 'X19', 'X84', 'X91', 'X99', 'X23', 'X70', 'X80', 'X34', 'X75', 'X97', 'X8', 'X26', 'X64', 'X44', 'X56', 'X38', 'X43', 'X28', 'X2', 'X36', 'X37', 'X21', 'X32', 'X33', 'X53', 'X6', 'X83', 'X30', 'X35', 'X85', 'X69', 'X94', 'X51', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X67', 'X76', 'X78', 'X73', 'X41', 'X20']"
78,X82,X49,0,0.8544802665710449,0.0,1.0,37.0,0.0,"['X8', 'X17', 'X26', 'X64', 'X43', 'X38', 'X56', 'X28', 'X98', 'X24', 'X79', 'X65', 'X33', 'X95', 'X90', 'X72', 'X53', 'X88', 'X85', 'X12', 'X69', 'X45', 'X48', 'X18', 'X15', 'X19', 'X91', 'X99', 'X59', 'X66', 'X76', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20']"
79,X82,X49,1,0.3994729816913605,0.0,1.0,17.0,0.0,"['X35', 'X85', 'X12', 'X48', 'X15', 'X19', 'X43', 'X98', 'X99', 'X59', 'X66', 'X79', 'X21', 'X33', 'X75', 'X53', 'X93']"
80,X76,X3,0,0.3867758810520172,0.0,1.0,60.0,1.0,"['X96', 'X97', 'X8', 'X17', 'X26', 'X64', 'X44', 'X56', 'X52', 'X38', 'X25', 'X36', 'X2', 'X98', 'X28', 'X47', 'X58', 'X24', 'X65', 'X33', 'X55', 'X95', 'X90', 'X72', 'X29', 'X53', 'X14', 'X30', 'X88', 'X40', 'X35', 'X85', 'X69', 'X39', 'X12', 'X94', 'X48', 'X51', 'X15', 'X19', 'X31', 'X0', 'X84', 'X99', 'X87', 'X59', 'X23', 'X27', 'X68', 'X4', 'X67', 'X80', 'X71', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
81,X76,X3,1,0.38356757164001465,0.0,1.0,62.0,1.0,"['X17', 'X26', 'X64', 'X44', 'X43', 'X38', 'X52', 'X56', 'X28', 'X2', 'X98', 'X36', 'X47', 'X37', 'X79', 'X65', 'X21', 'X10', 'X32', 'X33', 'X55', 'X95', 'X90', 'X72', 'X7', 'X6', 'X40', 'X14', 'X88', 'X35', 'X49', 'X85', 'X69', 'X39', 'X45', 'X34', 'X12', 'X48', 'X94', 'X54', 'X31', 'X63', 'X16', 'X84', 'X91', 'X99', 'X87', 'X59', 'X23', 'X27', 'X68', 'X4', 'X70', 'X67', 'X80', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
82,X42,X50,0,0.6959948539733887,0.0,1.0,61.0,0.0,"['X96', 'X8', 'X26', 'X74', 'X64', 'X44', 'X43', 'X52', 'X56', 'X25', 'X28', 'X98', 'X2', 'X47', 'X37', 'X79', 'X21', 'X33', 'X55', 'X95', 'X53', 'X7', 'X83', 'X14', 'X88', 'X40', 'X30', 'X35', 'X49', 'X85', 'X12', 'X69', 'X45', 'X61', 'X39', 'X48', 'X54', 'X51', 'X15', 'X19', 'X3', 'X31', 'X16', 'X84', 'X91', 'X99', 'X87', 'X59', 'X23', 'X70', 'X68', 'X4', 'X67', 'X80', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
83,X42,X50,1,0.7154210209846497,0.0,1.0,35.0,0.0,"['X8', 'X26', 'X44', 'X56', 'X38', 'X28', 'X2', 'X47', 'X37', 'X10', 'X32', 'X33', 'X53', 'X7', 'X6', 'X35', 'X69', 'X45', 'X94', 'X54', 'X18', 'X19', 'X31', 'X3', 'X16', 'X0', 'X99', 'X91', 'X87', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
84,X63,X82,0,0.8628458380699158,0.0,1.0,24.0,0.0,"['X78', 'X12', 'X85', 'X45', 'X8', 'X48', 'X26', 'X18', 'X15', 'X19', 'X43', 'X98', 'X99', 'X24', 'X66', 'X79', 'X33', 'X95', 'X76', 'X75', 'X53', 'X73', 'X41', 'X20']"
85,X63,X82,1,0.429007887840271,0.0,1.0,4.0,0.0,"['X18', 'X43', 'X53', 'X33']"
86,X3,X76,0,0.6205479502677917,0.0,1.0,39.0,0.0,"['X8', 'X26', 'X56', 'X52', 'X28', 'X2', 'X47', 'X37', 'X65', 'X10', 'X32', 'X55', 'X95', 'X41', 'X53', 'X7', 'X35', 'X85', 'X69', 'X45', 'X94', 'X9', 'X15', 'X19', 'X31', 'X16', 'X0', 'X84', 'X99', 'X91', 'X87', 'X70', 'X75', 'X78', 'X73', 'X82', 'X93', 'X20', 'X86']"
87,X3,X76,1,0.6316568851470947,0.0,1.0,60.0,1.0,"['X96', 'X97', 'X8', 'X26', 'X74', 'X64', 'X44', 'X56', 'X38', 'X52', 'X75', 'X43', 'X36', 'X2', 'X47', 'X58', 'X79', 'X65', 'X21', 'X32', 'X33', 'X55', 'X90', 'X29', 'X7', 'X53', 'X6', 'X14', 'X83', 'X88', 'X40', 'X35', 'X12', 'X69', 'X39', 'X45', 'X61', 'X94', 'X48', 'X51', 'X18', 'X15', 'X31', 'X63', 'X16', 'X0', 'X84', 'X99', 'X91', 'X87', 'X59', 'X23', 'X27', 'X50', 'X4', 'X67', 'X34', 'X78', 'X41', 'X86']"
88,X42,X63,0,0.6412508487701416,0.0,1.0,3.0,0.0,"['X18', 'X73', 'X43']"
89,X42,X63,1,0.6508145928382874,0.0,1.0,3.0,0.0,"['X18', 'X73', 'X43']"
90,X49,X82,0,0.19525204598903656,0.0,1.0,75.0,1.0,"['X96', 'X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X61', 'X48', 'X19', 'X63', 'X84', 'X91', 'X99', 'X23', 'X66', 'X70', 'X4', 'X68', 'X80', 'X34', 'X75', 'X8', 'X26', 'X44', 'X64', 'X56', 'X43', 'X38', 'X36', 'X2', 'X28', 'X47', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X9', 'X54', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X67', 'X76', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
91,X49,X82,1,0.24427109956741333,0.0,1.0,6.0,0.0,"['X76', 'X19', 'X66', 'X73', 'X48', 'X33']"
92,X71,X82,0,0.34811559319496155,0.0,1.0,8.0,0.0,"['X58', 'X27', 'X21', 'X25', 'X33', 'X64', 'X75', 'X88']"
93,X71,X82,1,0.811129629611969,0.0,1.0,12.0,0.0,"['X58', 'X27', 'X21', 'X25', 'X33', 'X18', 'X64', 'X72', 'X75', 'X83', 'X30', 'X88']"
94,X82,X90,0,0.3904905915260315,0.0,1.0,31.0,0.0,"['X85', 'X69', 'X97', 'X18', 'X64', 'X15', 'X43', 'X56', 'X19', 'X25', 'X93', 'X36', 'X98', 'X58', 'X24', 'X59', 'X83', 'X66', 'X79', 'X65', 'X27', 'X4', 'X33', 'X76', 'X72', 'X75', 'X53', 'X73', 'X14', 'X30', 'X88']"
95,X82,X90,1,0.5388924479484558,0.0,1.0,66.0,0.0,"['X42', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X10', 'X72', 'X14', 'X49', 'X12', 'X39', 'X45', 'X48', 'X19', 'X84', 'X91', 'X99', 'X23', 'X77', 'X68', 'X4', 'X34', 'X75', 'X97', 'X8', 'X26', 'X64', 'X44', 'X43', 'X56', 'X38', 'X36', 'X2', 'X28', 'X58', 'X37', 'X65', 'X21', 'X33', 'X95', 'X53', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X76', 'X5', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
96,X63,X42,0,0.7540407180786133,0.0,1.0,7.0,0.0,"['X18', 'X43', 'X69', 'X73', 'X8', 'X33', 'X26']"
97,X63,X42,1,0.3568812608718872,0.0,1.0,3.0,0.0,"['X18', 'X73', 'X43']"
98,X17,X50,0,0.29840871691703796,0.0,1.0,48.0,0.0,"['X8', 'X26', 'X44', 'X43', 'X56', 'X38', 'X52', 'X28', 'X2', 'X24', 'X37', 'X79', 'X65', 'X10', 'X32', 'X33', 'X95', 'X53', 'X7', 'X6', 'X35', 'X85', 'X12', 'X69', 'X45', 'X94', 'X48', 'X54', 'X18', 'X15', 'X19', 'X3', 'X31', 'X63', 'X16', 'X0', 'X99', 'X91', 'X87', 'X68', 'X70', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
99,X17,X50,1,0.8531028628349304,0.0,1.0,48.0,0.0,"['X8', 'X26', 'X44', 'X56', 'X43', 'X38', 'X52', 'X28', 'X2', 'X98', 'X47', 'X24', 'X79', 'X65', 'X10', 'X33', 'X55', 'X95', 'X29', 'X7', 'X53', 'X6', 'X35', 'X85', 'X69', 'X12', 'X45', 'X94', 'X9', 'X51', 'X18', 'X15', 'X19', 'X3', 'X16', 'X0', 'X84', 'X91', 'X99', 'X87', 'X68', 'X70', 'X75', 'X73', 'X41', 'X93', 'X20', 'X86']"
