,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X64,X88,1,0.9499051107300652,0.016648462774631962,1.0,82.44444444444444,0.5555555555555556,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
48,X35,X6,0,0.8818632629182603,0.007134426376917523,1.0,84.55555555555556,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X83', 'X74', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X67', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X99', 'X95', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0']"
49,X35,X6,1,0.02512094405080591,0.0039170497828536965,0.7777777777777778,84.0,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X95', 'X99', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
50,X25,X32,0,0.16036616762479147,0.12734777816237935,1.0,82.44444444444444,0.0,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
51,X25,X32,1,0.33145058817333645,0.08178955221002103,1.0,82.77777777777777,0.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
52,X21,X8,0,0.3788986571146072,0.2331068848463107,1.0,79.88888888888889,0.5555555555555556,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X90', 'X53', 'X86', 'X82', 'X15', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X67', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
53,X21,X8,1,0.02870087656709883,0.006154753195240692,1.0,81.77777777777777,0.3333333333333333,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X53', 'X86', 'X82', 'X15', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
54,X89,X70,0,0.9486011266708374,0.0,0.1111111111111111,88.0,0.0,"['X65', 'X2', 'X37', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X79', 'X46', 'X69', 'X25', 'X24', 'X96', 'X30', 'X36', 'X81', 'X55', 'X88', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X74', 'X35', 'X45', 'X99', 'X95', 'X53', 'X86', 'X82', 'X15', 'X12', 'X21', 'X10', 'X56', 'X57', 'X73', 'X91', 'X49', 'X31', 'X27', 'X34', 'X87', 'X93', 'X3', 'X29', 'X61', 'X80', 'X26', 'X50', 'X41', 'X8', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X85', 'X33', 'X19', 'X0', 'X77', 'X75']"
55,X89,X70,1,0.03105185367166996,0.0,0.1111111111111111,85.0,0.0,"['X65', 'X2', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X25', 'X24', 'X96', 'X30', 'X36', 'X59', 'X55', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X76', 'X74', 'X83', 'X90', 'X35', 'X45', 'X95', 'X99', 'X53', 'X86', 'X82', 'X15', 'X12', 'X21', 'X10', 'X56', 'X57', 'X73', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X67', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X85', 'X33', 'X19', 'X0', 'X77', 'X75']"
56,X42,X71,0,0.005335086490958929,0.0,0.1111111111111111,10.0,0.0,"['X18', 'X85', 'X28', 'X58', 'X31', 'X24', 'X22', 'X75', 'X36', 'X94']"
57,X42,X71,1,0.1799381598830223,0.002306796610355377,0.2222222222222222,83.5,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X17', 'X38', 'X46', 'X79', 'X24', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
58,X29,X62,0,0.09312814101576805,0.01005655749540734,0.6666666666666666,83.16666666666667,0.16666666666666666,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
59,X29,X62,1,0.9982162912686666,0.0008190822202328574,0.6666666666666666,81.66666666666667,0.16666666666666666,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
60,X40,X70,0,0.008901985362172127,0.0,0.1111111111111111,85.0,1.0,"['X65', 'X2', 'X37', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X24', 'X96', 'X30', 'X36', 'X81', 'X55', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X32', 'X74', 'X83', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X15', 'X82', 'X86', 'X12', 'X21', 'X10', 'X56', 'X73', 'X57', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X61', 'X80', 'X26', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X67', 'X97', 'X5', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X18', 'X33', 'X19', 'X0', 'X77', 'X75']"
61,X40,X70,1,0.006877013520958523,0.007487829965613271,0.3333333333333333,85.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X32', 'X74', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0']"
62,X76,X37,0,0.9992527961730957,0.000302731990814209,0.2222222222222222,87.0,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0']"
63,X76,X37,1,0.9977586269378662,0.0,0.1111111111111111,84.0,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X25', 'X96', 'X30', 'X36', 'X81', 'X55', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X32', 'X83', 'X74', 'X90', 'X45', 'X95', 'X99', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X56', 'X6', 'X57', 'X73', 'X91', 'X49', 'X31', 'X27', 'X34', 'X87', 'X93', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X7', 'X20', 'X5', 'X97', 'X78', 'X84', 'X89', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X18', 'X33', 'X19', 'X0', 'X75']"
64,X17,X44,0,0.0010235093359369785,0.0009478893478971099,0.4444444444444444,85.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X97', 'X5', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
65,X17,X44,1,0.9986693958441416,0.0003041151162663801,0.6666666666666666,85.5,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X62', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
66,X32,X25,0,0.272669514020284,0.362600129040518,1.0,81.11111111111111,0.2222222222222222,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
67,X32,X25,1,0.721389453444216,0.36767422197342486,1.0,82.11111111111111,0.1111111111111111,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
68,X88,X62,0,0.9798628687858582,0.0,0.1111111111111111,82.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X24', 'X30', 'X59', 'X55', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X32', 'X74', 'X83', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X86', 'X15', 'X82', 'X12', 'X21', 'X10', 'X44', 'X56', 'X57', 'X73', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X67', 'X97', 'X5', 'X78', 'X84', 'X42', 'X89', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X33', 'X19', 'X0', 'X77', 'X75']"
69,X88,X62,1,0.046728736837394536,0.023354382347465105,0.4444444444444444,83.75,0.25,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
70,X49,X67,0,,,0.0,,,[]
71,X49,X67,1,0.004885734990239143,0.0,0.1111111111111111,83.0,0.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X79', 'X46', 'X69', 'X25', 'X30', 'X36', 'X81', 'X55', 'X88', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X76', 'X74', 'X83', 'X90', 'X35', 'X45', 'X95', 'X99', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X56', 'X73', 'X57', 'X91', 'X31', 'X27', 'X34', 'X87', 'X93', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X78', 'X84', 'X89', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X85', 'X18', 'X33', 'X19', 'X0', 'X75']"
72,X29,X88,0,0.9795531431833903,0.009367350920594174,0.6666666666666666,84.0,0.16666666666666666,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X85', 'X33', 'X0', 'X64']"
73,X29,X88,1,0.13233039826154708,0.008095396513344968,0.5555555555555556,83.8,0.4,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
74,X40,X0,0,0.006130136828869581,0.0026224838111849704,0.5555555555555556,84.8,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X64']"
75,X40,X0,1,0.999578058719635,0.0,0.1111111111111111,84.0,1.0,"['X65', 'X2', 'X17', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X79', 'X46', 'X69', 'X25', 'X24', 'X96', 'X30', 'X36', 'X55', 'X59', 'X88', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X76', 'X74', 'X32', 'X35', 'X45', 'X95', 'X99', 'X86', 'X15', 'X82', 'X12', 'X10', 'X44', 'X56', 'X73', 'X57', 'X91', 'X49', 'X31', 'X27', 'X34', 'X87', 'X93', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X8', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X78', 'X84', 'X42', 'X14', 'X54', 'X70', 'X47', 'X9', 'X92', 'X85', 'X33', 'X19', 'X77', 'X75']"
