,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X91,X30,0,0.32511795312166214,0.10540347546339035,1.0,53.0,0.5,"['X99', 'X49', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X70', 'X53', 'X2', 'X95', 'X32', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X39', 'X38', 'X37', 'X62', 'X54', 'X71', 'X56']"
63,X91,X30,1,0.9997273981571198,8.705258369445801e-05,1.0,50.5,0.5,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X70', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X22', 'X93', 'X33', 'X77', 'X7', 'X65', 'X61', 'X89', 'X39', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
64,X2,X39,0,0.000345640437444672,3.855620161630213e-05,1.0,50.0,1.0,"['X24', 'X49', 'X8', 'X10', 'X29', 'X41', 'X57', 'X59', 'X0', 'X42', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X95', 'X32', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X93', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
65,X2,X39,1,0.30371224880218506,0.01762169599533081,1.0,41.5,0.0,"['X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X70', 'X53', 'X40', 'X95', 'X85', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X93', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X71', 'X56']"
66,X70,X93,0,0.6940402388572693,0.02151191234588623,1.0,11.5,0.0,"['X48', 'X11', 'X99', 'X85', 'X96', 'X49', 'X60', 'X10', 'X68', 'X84', 'X65', 'X81', 'X20', 'X89', 'X34', 'X40', 'X37', 'X55']"
67,X70,X93,1,0.7020554542541504,0.011552393436431885,1.0,9.5,0.0,"['X48', 'X99', 'X85', 'X96', 'X10', 'X84', 'X65', 'X81', 'X20', 'X55']"
68,X45,X90,0,0.44411252439022064,0.00958375632762909,1.0,42.0,0.5,"['X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X30', 'X55', 'X47', 'X48', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X15', 'X20', 'X52', 'X53', 'X40', 'X2', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X81', 'X66', 'X6', 'X23', 'X13', 'X98', 'X22', 'X51', 'X93', 'X3', 'X77', 'X18', 'X7', 'X65', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
69,X45,X90,1,0.4414534866809845,0.007445544004440308,1.0,42.0,0.0,"['X99', 'X49', 'X8', 'X21', 'X10', 'X78', 'X29', 'X57', 'X0', 'X17', 'X83', 'X34', 'X14', 'X97', 'X55', 'X5', 'X47', 'X48', 'X9', 'X68', 'X76', 'X84', 'X58', 'X20', 'X52', 'X53', 'X40', 'X95', 'X88', 'X32', 'X85', 'X72', 'X87', 'X60', 'X36', 'X19', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X3', 'X77', 'X18', 'X7', 'X82', 'X65', 'X46', 'X38', 'X37', 'X50', 'X71', 'X56']"
70,X45,X44,0,0.4487009644508362,0.004634171724319458,1.0,40.0,0.5,"['X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X0', 'X17', 'X83', 'X34', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X91', 'X68', 'X76', 'X84', 'X15', 'X52', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X93', 'X33', 'X77', 'X7', 'X65', 'X61', 'X38', 'X37', 'X50', 'X54', 'X71', 'X56']"
71,X45,X44,1,0.425128772854805,0.00735260546207428,1.0,54.5,0.5,"['X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X17', 'X83', 'X34', 'X14', 'X97', 'X30', 'X55', 'X5', 'X48', 'X9', 'X91', 'X96', 'X68', 'X76', 'X58', 'X84', 'X15', 'X20', 'X52', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X23', 'X13', 'X98', 'X22', 'X11', 'X93', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X54', 'X71', 'X56']"
72,X84,X15,0,0.43165217339992523,0.0002916306257247925,1.0,3.0,0.0,"['X40', 'X7', 'X52']"
73,X84,X15,1,0.6773578524589539,0.30686336755752563,1.0,14.0,0.5,"['X5', 'X48', 'X11', 'X99', 'X85', 'X72', 'X93', 'X79', 'X49', 'X30', 'X60', 'X10', 'X68', 'X7', 'X81', 'X65', 'X52', 'X34', 'X45', 'X40', 'X37', 'X95', 'X97', 'X55', 'X56']"
74,X11,X24,0,0.26382746547460556,0.015775837004184723,1.0,49.0,0.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X41', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X68', 'X58', 'X15', 'X20', 'X52', 'X45', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X92', 'X85', 'X72', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X23', 'X13', 'X98', 'X28', 'X22', 'X93', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X38', 'X37', 'X50', 'X54', 'X56']"
75,X11,X24,1,0.2605911195278168,0.0031397342681884766,1.0,54.5,0.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X41', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X30', 'X55', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X95', 'X32', 'X92', 'X85', 'X72', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X56']"
76,X90,X44,0,0.7696049511432648,0.024239927530288696,1.0,65.5,1.0,"['X24', 'X99', 'X49', 'X8', 'X10', 'X21', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X64', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X87', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X66', 'X6', 'X23', 'X13', 'X63', 'X98', 'X94', 'X28', 'X22', 'X51', 'X33', 'X77', 'X18', 'X7', 'X82', 'X65', 'X61', 'X89', 'X39', 'X46', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
77,X90,X44,1,,,0.0,,,[]
78,X93,X54,0,0.43549875915050507,0.014888718724250793,1.0,38.5,0.5,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X17', 'X44', 'X83', 'X34', 'X14', 'X97', 'X55', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X68', 'X76', 'X58', 'X84', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X2', 'X95', 'X32', 'X92', 'X85', 'X72', 'X60', 'X19', 'X25', 'X81', 'X69', 'X6', 'X13', 'X98', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
79,X93,X54,1,0.43555209040641785,0.008930981159210205,1.0,37.5,0.5,"['X99', 'X85', 'X72', 'X49', 'X60', 'X10', 'X8', 'X29', 'X57', 'X67', 'X25', 'X0', 'X81', 'X69', 'X17', 'X83', 'X34', 'X23', 'X13', 'X98', 'X97', 'X30', 'X22', 'X55', 'X5', 'X48', 'X11', 'X28', 'X91', 'X33', 'X76', 'X7', 'X84', 'X15', 'X65', 'X61', 'X20', 'X52', 'X45', 'X70', 'X38', 'X53', 'X32', 'X37', 'X40', 'X2', 'X50', 'X95', 'X71', 'X56']"
80,X54,X93,0,0.4630540609359741,0.06105494499206543,1.0,33.0,0.5,"['X24', 'X71', 'X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X17', 'X83', 'X34', 'X14', 'X97', 'X55', 'X5', 'X48', 'X91', 'X68', 'X76', 'X84', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X95', 'X32', 'X92', 'X85', 'X72', 'X79', 'X67', 'X25', 'X81', 'X69', 'X6', 'X13', 'X98', 'X28', 'X22', 'X77', 'X7', 'X65', 'X39', 'X38', 'X37', 'X44', 'X56']"
81,X54,X93,1,0.494867667555809,0.08294154703617096,1.0,53.5,0.0,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X44', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X52', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
82,X24,X79,0,0.18503437936306,0.013845086097717285,1.0,44.0,0.5,"['X99', 'X49', 'X8', 'X10', 'X41', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X34', 'X14', 'X31', 'X97', 'X55', 'X48', 'X9', 'X91', 'X74', 'X96', 'X76', 'X58', 'X84', 'X70', 'X40', 'X95', 'X32', 'X85', 'X92', 'X72', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X13', 'X98', 'X22', 'X11', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X39', 'X37', 'X62', 'X54', 'X71', 'X56']"
83,X24,X79,1,0.15868017077445984,0.009641140699386597,1.0,30.5,0.0,"['X99', 'X85', 'X92', 'X72', 'X49', 'X60', 'X8', 'X41', 'X29', 'X57', 'X19', 'X25', 'X67', 'X42', 'X81', 'X69', 'X17', 'X83', 'X34', 'X14', 'X23', 'X13', 'X31', 'X98', 'X28', 'X55', 'X97', 'X22', 'X5', 'X91', 'X33', 'X80', 'X77', 'X68', 'X76', 'X18', 'X7', 'X58', 'X15', 'X65', 'X20', 'X52', 'X39', 'X70', 'X53', 'X40', 'X2', 'X50', 'X62', 'X32', 'X54', 'X71', 'X56']"
84,X45,X82,0,0.44790181517601013,0.01788976788520813,1.0,7.0,0.0,"['X5', 'X51', 'X73', 'X35', 'X86', 'X21', 'X63', 'X36']"
85,X45,X82,1,0.44673410058021545,0.004129588603973389,1.0,6.0,0.0,"['X51', 'X73', 'X35', 'X86', 'X21', 'X36']"
86,X30,X91,0,0.0022215608041733503,0.000731870299205184,1.0,55.5,1.0,"['X24', 'X99', 'X49', 'X8', 'X10', 'X41', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X70', 'X53', 'X40', 'X2', 'X95', 'X32', 'X85', 'X92', 'X72', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
87,X30,X91,1,0.49621176184155047,0.4938653165008873,1.0,45.5,1.0,"['X24', 'X99', 'X49', 'X8', 'X29', 'X59', 'X57', 'X0', 'X17', 'X44', 'X83', 'X34', 'X14', 'X97', 'X55', 'X5', 'X48', 'X9', 'X96', 'X68', 'X76', 'X84', 'X58', 'X20', 'X52', 'X45', 'X70', 'X53', 'X40', 'X2', 'X32', 'X95', 'X92', 'X85', 'X72', 'X79', 'X60', 'X67', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X33', 'X77', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X54', 'X71', 'X56']"
88,X93,X41,0,0.4446844160556793,0.0014624595642089844,1.0,49.5,1.0,"['X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X2', 'X95', 'X32', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X54', 'X71', 'X56']"
89,X93,X41,1,0.44607627391815186,4.3451786041259766e-05,1.0,49.5,0.5,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X91', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X84', 'X58', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X2', 'X32', 'X95', 'X92', 'X85', 'X72', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X22', 'X33', 'X77', 'X7', 'X65', 'X61', 'X89', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
90,X41,X93,0,0.6031491160392761,0.0019425749778747559,1.0,47.0,1.0,"['X24', 'X99', 'X49', 'X8', 'X10', 'X29', 'X59', 'X57', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X32', 'X95', 'X92', 'X85', 'X72', 'X79', 'X60', 'X19', 'X67', 'X25', 'X81', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X39', 'X38', 'X37', 'X50', 'X71', 'X56']"
91,X41,X93,1,0.5937671959400177,0.0013460218906402588,1.0,52.5,0.5,"['X49', 'X8', 'X10', 'X29', 'X57', 'X59', 'X0', 'X42', 'X17', 'X83', 'X34', 'X14', 'X31', 'X97', 'X55', 'X30', 'X5', 'X48', 'X9', 'X91', 'X74', 'X96', 'X80', 'X68', 'X76', 'X58', 'X15', 'X20', 'X52', 'X45', 'X53', 'X40', 'X32', 'X95', 'X85', 'X92', 'X72', 'X79', 'X60', 'X19', 'X25', 'X67', 'X69', 'X6', 'X23', 'X13', 'X98', 'X28', 'X22', 'X11', 'X33', 'X77', 'X18', 'X7', 'X65', 'X61', 'X89', 'X39', 'X38', 'X37', 'X50', 'X62', 'X71', 'X56']"
92,X39,X81,0,0.8785563409328461,0.12082603573799133,1.0,18.0,0.5,"['X99', 'X85', 'X72', 'X79', 'X49', 'X8', 'X10', 'X60', 'X95', 'X29', 'X57', 'X67', 'X83', 'X6', 'X23', 'X13', 'X98', 'X28', 'X55', 'X5', 'X48', 'X91', 'X11', 'X68', 'X76', 'X7', 'X84', 'X15', 'X61', 'X52', 'X70', 'X53', 'X40', 'X2', 'X32', 'X56']"
93,X39,X81,1,0.4724062532186508,0.21234174072742462,1.0,14.0,0.0,"['X24', 'X85', 'X72', 'X79', 'X8', 'X60', 'X77', 'X76', 'X57', 'X19', 'X7', 'X67', 'X15', 'X0', 'X65', 'X17', 'X44', 'X52', 'X34', 'X38', 'X22', 'X40', 'X54', 'X71', 'X55', 'X97', 'X56']"
94,X34,X78,0,0.8246171772480011,0.002873629331588745,1.0,8.0,0.0,"['X51', 'X16', 'X73', 'X35', 'X86', 'X87', 'X21', 'X36', 'X82']"
95,X34,X78,1,0.843433678150177,0.0036637187004089355,1.0,16.0,0.0,"['X85', 'X92', 'X73', 'X86', 'X60', 'X21', 'X36', 'X35', 'X59', 'X57', 'X67', 'X0', 'X17', 'X14', 'X55', 'X5', 'X11', 'X9', 'X51', 'X76', 'X7', 'X82', 'X15', 'X65', 'X20', 'X39', 'X37', 'X40', 'X32', 'X54', 'X44', 'X56']"
96,X93,X90,0,0.4493480920791626,0.012552201747894287,1.0,8.0,0.0,"['X48', 'X15', 'X0', 'X1', 'X65', 'X99', 'X85', 'X20', 'X72', 'X40', 'X10', 'X55']"
97,X93,X90,1,0.46586452424526215,0.0116339772939682,1.0,2.0,0.0,"['X1', 'X81', 'X20']"
98,X41,X90,0,0.6374017298221588,0.0008517801761627197,1.0,2.0,0.0,"['X19', 'X58', 'X17']"
99,X41,X90,1,0.627317488193512,0.011862099170684814,1.0,1.5,0.0,"['X19', 'X17']"
