,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X24,X93,1,0.8901475469271342,0.00288376526394186,1.0,51.666666666666664,0.6666666666666666,"['X66', 'X39', 'X70', 'X10', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X45', 'X67', 'X0', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
50,X35,X6,0,0.7098917563756307,0.0028551634169454963,1.0,42.333333333333336,1.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X81', 'X55', 'X92', 'X84', 'X27', 'X45', 'X9', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
51,X35,X6,1,0.7139923175175985,0.012352075167975573,1.0,42.333333333333336,0.6666666666666666,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X38', 'X22', 'X96', 'X42', 'X13', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X37', 'X48', 'X78', 'X63', 'X98', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
52,X25,X32,0,0.22843014200528464,0.010908697808324087,1.0,33.333333333333336,0.0,"['X66', 'X39', 'X93', 'X70', 'X10', 'X97', 'X73', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X80', 'X48', 'X78', 'X63', 'X98', 'X94', 'X31', 'X55', 'X92', 'X9', 'X27', 'X67', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X57', 'X44', 'X76', 'X46', 'X82', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
53,X25,X32,1,0.22248363494873047,0.0036581060127360227,1.0,39.0,0.0,"['X66', 'X39', 'X93', 'X10', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X94', 'X31', 'X55', 'X81', 'X92', 'X27', 'X9', 'X45', 'X0', 'X75', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X44', 'X76', 'X46', 'X82', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
54,X44,X17,0,0.2866329749425252,0.008053520395986537,1.0,60.0,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X45', 'X27', 'X67', 'X0', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
55,X44,X17,1,0.2948428988456726,0.01070898429801185,1.0,58.666666666666664,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X89', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X84', 'X92', 'X9', 'X27', 'X45', 'X0', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
56,X62,X29,0,,,0.0,,,[]
57,X62,X29,1,,,0.0,,,[]
58,X17,X44,0,0.27041582266489667,0.011015429593493328,1.0,64.33333333333333,0.0,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X27', 'X45', 'X9', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
59,X17,X44,1,0.2886241575082143,0.005490879934287332,1.0,61.0,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X45', 'X27', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
60,X8,X21,0,0.5379591584205627,0.004032307573302886,1.0,24.666666666666668,0.0,"['X48', 'X39', 'X78', 'X63', 'X66', 'X10', 'X12', 'X94', 'X35', 'X55', 'X38', 'X27', 'X22', 'X96', 'X67', 'X52', 'X13', 'X2', 'X58', 'X79', 'X72', 'X40', 'X20', 'X99', 'X51', 'X77', 'X87', 'X54', 'X61', 'X26', 'X24', 'X3', 'X44', 'X47', 'X41', 'X91', 'X74', 'X11', 'X1', 'X33', 'X68', 'X15']"
61,X8,X21,1,0.5309161146481832,0.008991838718227544,1.0,31.666666666666668,0.0,"['X66', 'X39', 'X93', 'X70', 'X10', 'X12', 'X97', 'X35', 'X38', 'X22', 'X96', 'X42', 'X13', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X37', 'X78', 'X48', 'X98', 'X94', 'X31', 'X81', 'X55', 'X27', 'X67', 'X0', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X44', 'X46', 'X25', 'X41', 'X33', 'X74', 'X69', 'X15']"
62,X29,X64,0,,,0.0,,,[]
63,X29,X64,1,,,0.0,,,[]
64,X70,X89,0,0.8552505373954773,0.011580123011855868,1.0,42.333333333333336,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X27', 'X45', 'X9', 'X67', 'X0', 'X75', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
65,X70,X89,1,0.8431684573491415,0.013520529794698446,1.0,49.0,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X84', 'X9', 'X45', 'X27', 'X67', 'X0', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X74', 'X69', 'X15']"
66,X93,X77,0,0.12600028763214746,0.00832095532221552,1.0,31.666666666666668,0.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X87', 'X26', 'X3', 'X19', 'X83', 'X8', 'X68', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X9', 'X67', 'X0', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X57', 'X17', 'X76', 'X46', 'X85', 'X82', 'X47', 'X41', 'X59', 'X60', 'X33', 'X74', 'X69', 'X15']"
67,X93,X77,1,0.12050553659598033,0.002311732791579892,1.0,41.0,0.0,"['X66', 'X39', 'X70', 'X10', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X29', 'X72', 'X40', 'X20', 'X51', 'X87', 'X26', 'X3', 'X91', 'X83', 'X1', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X45', 'X67', 'X0', 'X75', 'X64', 'X58', 'X2', 'X79', 'X99', 'X61', 'X54', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
68,X6,X8,0,0.19139721989631653,0.019910726794072322,1.0,27.333333333333332,1.0,"['X80', 'X48', 'X39', 'X78', 'X66', 'X63', 'X10', 'X98', 'X12', 'X97', 'X94', 'X55', 'X81', 'X38', 'X92', 'X27', 'X9', 'X96', 'X67', 'X42', 'X0', 'X52', 'X13', 'X58', 'X2', 'X79', 'X72', 'X40', 'X20', 'X99', 'X51', 'X77', 'X87', 'X54', 'X61', 'X26', 'X3', 'X44', 'X46', 'X82', 'X25', 'X47', 'X41', 'X15', 'X91', 'X19', 'X59', 'X60', 'X74', 'X1', 'X88', 'X68', 'X69', 'X37']"
69,X6,X8,1,0.19681072731812796,0.0266697805885093,1.0,18.333333333333332,0.6666666666666666,"['X48', 'X66', 'X78', 'X39', 'X10', 'X12', 'X94', 'X31', 'X35', 'X55', 'X38', 'X27', 'X22', 'X96', 'X52', 'X13', 'X58', 'X2', 'X79', 'X72', 'X40', 'X99', 'X51', 'X77', 'X87', 'X54', 'X26', 'X3', 'X44', 'X46', 'X1', 'X74', 'X15']"
70,X8,X6,0,0.5325921376546224,0.01102101294782389,1.0,46.666666666666664,0.6666666666666666,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X40', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X27', 'X45', 'X9', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
71,X8,X6,1,0.5482070843378702,0.015704099230829004,1.0,16.333333333333332,0.6666666666666666,"['X48', 'X39', 'X94', 'X55', 'X38', 'X27', 'X96', 'X52', 'X2', 'X58', 'X79', 'X72', 'X40', 'X20', 'X51', 'X77', 'X87', 'X54', 'X26', 'X24', 'X3', 'X44', 'X1', 'X74', 'X15']"
72,X93,X24,0,0.12020371109247208,0.007411475089344624,1.0,58.0,0.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X27', 'X9', 'X45', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X50', 'X54', 'X61', 'X57', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
73,X93,X24,1,0.12060685455799103,0.001765921711921692,0.6666666666666666,60.5,0.5,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X49', 'X42', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X9', 'X45', 'X27', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
74,X64,X62,0,0.1730745087067286,0.004598588972177183,1.0,8.666666666666666,1.0,"['X39', 'X12', 'X97', 'X53', 'X82', 'X90', 'X47', 'X67', 'X75', 'X2', 'X60', 'X99']"
75,X64,X62,1,0.18177174031734467,0.008032347571209061,1.0,26.0,0.6666666666666666,"['X80', 'X78', 'X66', 'X48', 'X63', 'X39', 'X10', 'X43', 'X12', 'X97', 'X94', 'X73', 'X31', 'X55', 'X53', 'X6', 'X38', 'X92', 'X36', 'X9', 'X27', 'X45', 'X22', 'X42', 'X49', 'X67', 'X0', 'X75', 'X13', 'X58', 'X2', 'X72', 'X20', 'X99', 'X51', 'X77', 'X37', 'X87', 'X54', 'X61', 'X24', 'X57', 'X3', 'X44', 'X46', 'X82', 'X25', 'X90', 'X47', 'X19', 'X60', 'X83', 'X11', 'X84', 'X1', 'X69', 'X33', 'X89', 'X15']"
76,X67,X49,0,0.662442942460378,0.005457467428910368,1.0,37.666666666666664,0.3333333333333333,"['X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X42', 'X13', 'X5', 'X72', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X84', 'X9', 'X45', 'X27', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X11', 'X88', 'X74', 'X69', 'X15']"
77,X67,X49,1,0.6741589903831482,0.012099847567920572,1.0,38.333333333333336,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X13', 'X5', 'X72', 'X40', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X89', 'X37', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X9', 'X45', 'X27', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
78,X88,X64,0,0.33387646079063416,0.010244663594406548,1.0,29.0,0.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X8', 'X1', 'X68', 'X89', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X9', 'X45', 'X27', 'X0', 'X75', 'X52', 'X2', 'X58', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
79,X88,X64,1,0.33733933170636493,0.014614606821359082,1.0,23.333333333333332,0.3333333333333333,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X38', 'X22', 'X96', 'X13', 'X5', 'X72', 'X20', 'X18', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X80', 'X48', 'X78', 'X63', 'X98', 'X94', 'X31', 'X81', 'X92', 'X9', 'X27', 'X67', 'X0', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X33', 'X74', 'X69', 'X15']"
80,X37,X76,0,0.3420645793279012,0.00577717270772209,1.0,52.333333333333336,1.0,"['X66', 'X39', 'X93', 'X70', 'X10', 'X97', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X89', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X84', 'X27', 'X9', 'X45', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X57', 'X44', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
81,X37,X76,1,0.35178473591804504,0.003607722132367206,1.0,38.333333333333336,0.6666666666666666,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X84', 'X27', 'X67', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X44', 'X46', 'X82', 'X25', 'X47', 'X41', 'X60', 'X59', 'X33', 'X74', 'X69', 'X15']"
82,X70,X40,0,0.8574270407358805,0.007061176854993504,1.0,58.333333333333336,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X96', 'X49', 'X13', 'X5', 'X72', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X55', 'X81', 'X92', 'X9', 'X27', 'X45', 'X67', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
83,X70,X40,1,0.8626894950866699,0.013778014713300396,1.0,52.666666666666664,0.0,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X6', 'X38', 'X36', 'X22', 'X96', 'X42', 'X49', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X9', 'X27', 'X67', 'X0', 'X64', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
84,X77,X93,0,0.12513593584299088,0.0025303828474455264,1.0,21.666666666666668,0.3333333333333333,"['X4', 'X39', 'X78', 'X63', 'X10', 'X97', 'X94', 'X31', 'X73', 'X35', 'X92', 'X27', 'X22', 'X96', 'X49', 'X0', 'X75', 'X64', 'X13', 'X5', 'X58', 'X2', 'X20', 'X99', 'X37', 'X87', 'X54', 'X61', 'X44', 'X76', 'X46', 'X82', 'X47', 'X41', 'X91', 'X19', 'X74', 'X59', 'X83', 'X69', 'X33', 'X68', 'X89', 'X15']"
85,X77,X93,1,0.12347309788068135,0.0022548571807143787,1.0,20.333333333333332,0.3333333333333333,"['X78', 'X39', 'X48', 'X66', 'X10', 'X97', 'X94', 'X31', 'X6', 'X92', 'X27', 'X22', 'X96', 'X67', 'X64', 'X52', 'X13', 'X58', 'X2', 'X72', 'X40', 'X20', 'X99', 'X51', 'X37', 'X87', 'X16', 'X54', 'X26', 'X3', 'X44', 'X76', 'X25', 'X47', 'X83', 'X1', 'X74', 'X69', 'X15']"
86,X40,X0,0,0.4501516819000244,0.0012774115903926746,1.0,53.333333333333336,0.0,"['X66', 'X39', 'X93', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X1', 'X8', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X9', 'X27', 'X67', 'X75', 'X64', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X44', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
87,X40,X0,1,0.4339101016521454,0.0055437070517884235,1.0,46.333333333333336,0.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X73', 'X35', 'X6', 'X38', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X72', 'X18', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X83', 'X8', 'X1', 'X68', 'X89', 'X37', 'X80', 'X48', 'X78', 'X63', 'X98', 'X94', 'X31', 'X55', 'X81', 'X92', 'X9', 'X27', 'X67', 'X64', 'X75', 'X52', 'X58', 'X2', 'X79', 'X99', 'X54', 'X61', 'X24', 'X44', 'X76', 'X46', 'X82', 'X25', 'X47', 'X41', 'X59', 'X60', 'X11', 'X88', 'X33', 'X74', 'X69', 'X15']"
88,X64,X88,0,0.18276325861612955,0.0035713117705639917,1.0,9.666666666666666,0.0,"['X80', 'X70', 'X98', 'X46', 'X25', 'X9', 'X47', 'X49', 'X0', 'X5', 'X19', 'X68', 'X69']"
89,X64,X88,1,0.1780326267083486,0.008677012191399732,1.0,29.0,0.3333333333333333,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X53', 'X6', 'X38', 'X36', 'X22', 'X42', 'X49', 'X96', 'X13', 'X5', 'X20', 'X77', 'X3', 'X91', 'X19', 'X83', 'X1', 'X68', 'X89', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X92', 'X84', 'X9', 'X45', 'X27', 'X67', 'X0', 'X75', 'X52', 'X2', 'X58', 'X79', 'X99', 'X61', 'X54', 'X24', 'X57', 'X44', 'X46', 'X25', 'X90', 'X47', 'X41', 'X59', 'X60', 'X11', 'X33', 'X74', 'X69', 'X15']"
90,X8,X83,0,0.5565032760302225,0.014647792513738538,1.0,58.0,1.0,"['X66', 'X39', 'X70', 'X10', 'X12', 'X97', 'X73', 'X35', 'X53', 'X38', 'X36', 'X22', 'X96', 'X42', 'X13', 'X5', 'X72', 'X40', 'X20', 'X18', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X19', 'X1', 'X68', 'X37', 'X80', 'X78', 'X48', 'X63', 'X98', 'X43', 'X94', 'X31', 'X81', 'X55', 'X84', 'X92', 'X9', 'X45', 'X27', 'X67', 'X0', 'X75', 'X64', 'X52', 'X2', 'X58', 'X79', 'X99', 'X54', 'X61', 'X24', 'X57', 'X17', 'X44', 'X76', 'X46', 'X82', 'X25', 'X90', 'X47', 'X41', 'X60', 'X59', 'X11', 'X33', 'X74', 'X69', 'X15']"
91,X8,X83,1,0.5417675773302714,0.002708698433140074,1.0,37.333333333333336,1.0,"['X66', 'X39', 'X10', 'X12', 'X97', 'X35', 'X6', 'X38', 'X22', 'X96', 'X49', 'X13', 'X72', 'X40', 'X20', 'X51', 'X77', 'X87', 'X26', 'X3', 'X91', 'X1', 'X78', 'X48', 'X63', 'X98', 'X94', 'X31', 'X81', 'X92', 'X27', 'X67', 'X64', 'X52', 'X2', 'X58', 'X99', 'X61', 'X54', 'X24', 'X44', 'X76', 'X46', 'X25', 'X47', 'X41', 'X33', 'X74', 'X69', 'X15']"
