,target_var,condition_var,condition_val,prob
18085,X10,X59,1,0.9505347609519958
18086,X30,X58,0,0.5395871996879578
18087,X30,X58,1,0.5385966897010803
18088,X80,X92,0,0.47791868448257446
18089,X80,X92,1,0.47672954201698303
18090,X3,X36,0,0.39963340759277344
18091,X3,X36,1,0.393205463886261
18092,X68,X42,0,0.38643574714660645
18093,X68,X42,1,0.38527098298072815
18094,X65,X55,0,0.7235670685768127
18095,X65,X55,1,0.7266872525215149
18096,X54,X4,0,0.46999627351760864
18097,X54,X4,1,0.4727989733219147
18098,X71,X50,0,0.016024231910705566
18099,X71,X50,1,0.015023212879896164
18100,X16,X82,0,0.29277536273002625
18101,X16,X82,1,0.2963051497936249
18102,X50,X73,0,0.15444225072860718
18103,X50,X73,1,0.1539325714111328
18104,X68,X77,0,0.3773091733455658
18105,X68,X77,1,0.3741520047187805
18106,X9,X67,0,0.8962831497192383
18107,X9,X67,1,0.894156813621521
18108,X37,X33,0,0.9021394848823547
18109,X37,X33,1,0.9035292863845825
18110,X35,X43,0,0.3852066099643707
18111,X35,X43,1,0.38975656032562256
18112,X92,X90,0,0.9285955429077148
18113,X92,X90,1,0.9308607578277588
18114,X14,X18,0,0.13641470670700073
18115,X14,X18,1,0.13112322986125946
18116,X48,X19,0,0.997102677822113
18117,X48,X19,1,0.9970996379852295
18118,X51,X10,0,0.9862802028656006
18119,X51,X10,1,0.9863501191139221
18120,X15,X73,0,0.1822405606508255
18121,X15,X73,1,0.1853742003440857
18122,X98,X88,0,0.3663448393344879
18123,X98,X88,1,0.3556223511695862
18124,X51,X60,0,0.9866476058959961
18125,X51,X60,1,0.9865850210189819
18126,X62,X90,0,0.14183886349201202
18127,X62,X90,1,0.14273247122764587
18128,X39,X73,0,0.7162668704986572
18129,X39,X73,1,0.7138658165931702
18130,X56,X83,0,0.35692328214645386
18131,X56,X83,1,0.351158082485199
18132,X15,X58,0,0.18225575983524323
18133,X15,X58,1,0.18106189370155334
18134,X77,X9,0,0.775108814239502
18135,X77,X9,1,0.7773703336715698
18136,X86,X38,0,0.4586153030395508
18137,X86,X38,1,0.4639562666416168
18138,X45,X72,0,0.7925116419792175
18139,X45,X72,1,0.7923753261566162
18140,X93,X69,0,0.10585545003414154
18141,X93,X69,1,0.09943118691444397
18142,X59,X71,0,0.16150417923927307
18143,X59,X71,1,0.16273276507854462
18144,X90,X66,0,0.9313342571258545
18145,X90,X66,1,0.9279037714004517
18146,X39,X58,0,0.7052940726280212
18147,X39,X58,1,0.703764021396637
18148,X66,X69,0,0.5922815799713135
18149,X66,X69,1,0.5658878087997437
18150,X47,X79,0,0.19119888544082642
18151,X47,X79,1,0.1926175057888031
18152,X24,X72,0,0.04345054551959038
18153,X24,X72,1,0.042443033307790756
18154,X10,X91,0,0.9434047937393188
18155,X10,X91,1,0.9467435479164124
18156,X42,X60,0,0.42839452624320984
18157,X42,X60,1,0.4259486794471741
18158,X1,X47,0,0.6943018436431885
18159,X1,X47,1,0.39576593041419983
18160,X69,X38,0,0.13732127845287323
18161,X69,X38,1,0.13124540448188782
18162,X88,X68,0,0.9776452779769897
18163,X88,X68,1,0.9774830341339111
18164,X89,X48,0,0.5911381244659424
18165,X89,X48,1,0.5761323571205139
18166,X44,X4,0,0.11234420537948608
18167,X44,X4,1,0.09558416903018951
18168,X61,X73,0,0.398634135723114
18169,X61,X73,1,0.4027239978313446
18170,X16,X59,0,0.2935173809528351
18171,X16,X59,1,0.2969163954257965
18172,X12,X34,0,0.6105219125747681
18173,X12,X34,1,0.6114366054534912
18174,X36,X11,0,0.9033359289169312
18175,X36,X11,1,0.9028595685958862
18176,X26,X83,0,0.8759427070617676
18177,X26,X83,1,0.876435399055481
18178,X47,X83,0,0.1772489994764328
18179,X47,X83,1,0.1762837916612625
18180,X43,X20,0,0.4659515619277954
18181,X43,X20,1,0.4694993495941162
18182,X77,X75,0,0.7615419030189514
18183,X77,X75,1,0.7604538798332214
18184,X23,X78,0,0.8823364973068237
18185,X23,X78,1,0.8789899349212646
18186,X64,X22,0,0.42242130637168884
18187,X64,X22,1,0.4235825836658478
18188,X61,X58,0,0.40919241309165955
18189,X61,X58,1,0.4115888774394989
18190,X98,X11,0,0.3666723370552063
18191,X98,X11,1,0.306884765625
18192,X23,X87,0,0.8994309306144714
18193,X23,X87,1,0.905637800693512
18194,X30,X43,0,0.5505639314651489
18195,X30,X43,1,0.5459940433502197
18196,X12,X59,0,0.6110231876373291
18197,X12,X59,1,0.5952032804489136
18198,X38,X71,0,0.8264208436012268
18199,X38,X71,1,0.8245211243629456
18200,X25,X96,0,0.9829694032669067
18201,X25,X96,1,0.9823079109191895
18202,X46,X57,0,0.9922409057617188
18203,X46,X57,1,0.9914647936820984
18204,X54,X78,0,0.455274760723114
18205,X54,X78,1,0.45388489961624146
18206,X20,X57,0,0.8237175941467285
18207,X20,X57,1,0.8232260942459106
18208,X21,X24,0,0.3545336425304413
18209,X21,X24,1,0.3535868525505066
18210,X60,X17,0,0.8382543325424194
18211,X60,X17,1,0.8359032273292542
18212,X85,X57,0,0.9796756505966187
18213,X85,X57,1,0.9784852862358093
18214,X40,X19,0,0.03651147708296776
18215,X40,X19,1,0.03546125814318657
18216,X82,X7,0,0.0035871032159775496
18217,X82,X7,1,0.003658716566860676
18218,X97,X26,0,0.22354206442832947
18219,X97,X26,1,0.21442463994026184
18220,X14,X1,0,0.1428661346435547
18221,X14,X1,1,0.13619016110897064
18222,X52,X57,0,0.8665238618850708
18223,X52,X57,1,0.8672683238983154
18224,X82,X98,0,0.004025264177471399
18225,X82,X98,1,0.003991402219980955
18226,X43,X45,0,0.46840614080429077
18227,X43,X45,1,0.4781714081764221
18228,X18,X14,0,0.8644828796386719
18229,X18,X14,1,0.8627045750617981
18230,X64,X61,0,0.4350038468837738
18231,X64,X61,1,0.43548816442489624
18232,X31,X7,0,0.3002626597881317
18233,X31,X7,1,0.2913162410259247
18234,X73,X46,0,0.19557787477970123
18235,X73,X46,1,0.16030581295490265
18236,X95,X47,0,0.8714126944541931
18237,X95,X47,1,0.8745665550231934
18238,X11,X12,0,0.2137119174003601
18239,X11,X12,1,0.2111067920923233
18240,X33,X65,0,0.9950409531593323
18241,X33,X65,1,0.9943647384643555
18242,X63,X25,0,0.08361347019672394
18243,X63,X25,1,0.08112417906522751
18244,X15,X43,0,0.17524635791778564
18245,X15,X43,1,0.1777271032333374
18246,X16,X91,0,0.3010759949684143
18247,X16,X91,1,0.30509406328201294
18248,X34,X20,0,0.824724555015564
18249,X34,X20,1,0.8263758420944214
18250,X80,X82,0,0.4909804165363312
18251,X80,X82,1,0.5186968445777893
18252,X67,X52,0,0.1345689743757248
18253,X67,X52,1,0.13281698524951935
18254,X48,X73,0,0.9949177503585815
18255,X48,X73,1,0.9946696162223816
18256,X51,X31,0,0.984833300113678
18257,X51,X31,1,0.9843688011169434
18258,X22,X7,0,0.7174145579338074
18259,X22,X7,1,0.7128754258155823
18260,X19,X47,0,0.6998156905174255
18261,X19,X47,1,0.7021411061286926
18262,X90,X13,0,0.940832257270813
18263,X90,X13,1,0.9379624128341675
18264,X67,X25,0,0.12850847840309143
18265,X67,X25,1,0.12690579891204834
18266,X55,X12,0,0.6627719402313232
18267,X55,X12,1,0.662387490272522
18268,X21,X89,0,0.3581070601940155
18269,X21,X89,1,0.344328910112381
18270,X63,X72,0,0.08194426447153091
18271,X63,X72,1,0.07948928326368332
18272,X48,X58,0,0.9954674243927002
18273,X48,X58,1,0.9954099059104919
18274,X77,X21,0,0.7822631001472473
18275,X77,X21,1,0.7818619608879089
18276,X37,X66,0,0.8877025246620178
18277,X37,X66,1,0.8870833516120911
18278,X51,X40,0,0.9825279116630554
18279,X51,X40,1,0.982138991355896
18280,X14,X94,0,0.12423613667488098
18281,X14,X94,1,0.12128462642431259
18282,X44,X78,0,0.09114925563335419
18283,X44,X78,1,0.07574500143527985
18284,X86,X79,0,0.4743853211402893
18285,X86,X79,1,0.47886940836906433
18286,X73,X5,0,0.16927118599414825
18287,X73,X5,1,0.13792671263217926
18288,X90,X23,0,0.9409264922142029
18289,X90,X23,1,0.9409893751144409
18290,X67,X72,0,0.12364868819713593
18291,X67,X72,1,0.12157326936721802
18292,X0,X15,0,0.9159461855888367
18293,X0,X15,1,0.7494074106216431
18294,X1,X15,0,0.8073654770851135
18295,X1,X15,1,0.3294547200202942
18296,X75,X7,0,0.0471196323633194
18297,X75,X7,1,0.05083966627717018
18298,X38,X27,0,0.8195092082023621
18299,X38,X27,1,0.8204345703125
18300,X45,X35,0,0.791215181350708
18301,X45,X35,1,0.7903313040733337
18302,X77,X10,0,0.7795426845550537
18303,X77,X10,1,0.7861601710319519
18304,X17,X34,0,0.23088893294334412
18305,X17,X34,1,0.23060321807861328
18306,X77,X60,0,0.7676881551742554
18307,X77,X60,1,0.7701485753059387
18308,X86,X83,0,0.46696311235427856
18309,X86,X83,1,0.46965089440345764
18310,X42,X40,0,0.4010232985019684
18311,X42,X40,1,0.40284857153892517
18312,X24,X35,0,0.04524291306734085
18313,X24,X35,1,0.044143784791231155
18314,X80,X97,0,0.4969005584716797
18315,X80,X97,1,0.5215173363685608
18316,X88,X43,0,0.9742466807365417
18317,X88,X43,1,0.9735726714134216
18318,X36,X97,0,0.9076345562934875
18319,X36,X97,1,0.9042738676071167
18320,X56,X26,0,0.3733064830303192
18321,X56,X26,1,0.35572549700737
18322,X84,X7,0,0.9337899684906006
18323,X84,X7,1,0.9335057735443115
18324,X17,X59,0,0.22204279899597168
18325,X17,X59,1,0.222991481423378
18326,X87,X7,0,0.5232428908348083
18327,X87,X7,1,0.49971652030944824
18328,X29,X88,0,0.0005934168002568185
18329,X29,X88,1,0.000587725022342056
18330,X87,X98,0,0.5758053660392761
18331,X87,X98,1,0.31868305802345276
18332,X60,X27,0,0.855891764163971
18333,X60,X27,1,0.8543112874031067
18334,X35,X52,0,0.3749086856842041
18335,X35,X52,1,0.3765955865383148
18336,X18,X51,0,0.8724907040596008
18337,X18,X51,1,0.8737520575523376
18338,X23,X80,0,0.9047772884368896
18339,X23,X80,1,0.9047721028327942
18340,X7,X95,0,0.10628226399421692
18341,X7,X95,1,0.10608603805303574
18342,X0,X55,0,0.7870475053787231
18343,X0,X55,1,0.7522021532058716
18344,X35,X25,0,0.37669456005096436
18345,X35,X25,1,0.37989771366119385
18346,X40,X73,0,0.030848711729049683
18347,X40,X73,1,0.029507333412766457
18348,X25,X68,0,0.9784203171730042
18349,X25,X68,1,0.9772966504096985
18350,X41,X7,0,0.7509589791297913
18351,X41,X7,1,0.715890109539032
18352,X50,X2,0,0.15402886271476746
18353,X50,X2,1,0.15130499005317688
18354,X53,X54,0,0.007013395894318819
18355,X53,X54,1,0.006802362389862537
18356,X54,X80,0,0.45343533158302307
18357,X54,X80,1,0.45137208700180054
18358,X50,X39,0,0.14736120402812958
18359,X50,X39,1,0.14694194495677948
18360,X4,X14,0,0.10165882855653763
18361,X4,X14,1,0.09915117174386978
18362,X43,X69,0,0.4671606123447418
18363,X43,X69,1,0.4697687327861786
18364,X45,X56,0,0.8043518662452698
18365,X45,X56,1,0.7823388576507568
18366,X9,X36,0,0.8994743824005127
18367,X9,X36,1,0.9004685878753662
18368,X95,X15,0,0.8702982068061829
18369,X95,X15,1,0.8735722899436951
18370,X15,X2,0,0.1833276003599167
18371,X15,X2,1,0.18306918442249298
18372,X68,X98,0,0.35982251167297363
18373,X68,X98,1,0.35886281728744507
18374,X28,X88,0,0.12499506771564484
18375,X28,X88,1,0.12563209235668182
18376,X15,X39,0,0.17735110223293304
18377,X15,X39,1,0.17797014117240906
18378,X37,X13,0,0.9012413024902344
18379,X37,X13,1,0.8977245092391968
18380,X29,X62,0,0.0008827631827443838
18381,X29,X62,1,0.0010031091514974833
18382,X24,X56,0,0.04109745845198631
18383,X24,X56,1,0.03970314934849739
18384,X18,X92,0,0.8597472310066223
18385,X18,X92,1,0.8604522943496704
18386,X7,X16,0,0.11140745133161545
18387,X7,X16,1,0.11020153760910034
18388,X47,X4,0,0.18230040371418
18389,X47,X4,1,0.18224354088306427
18390,X39,X2,0,0.6982623338699341
18391,X39,X2,1,0.693976104259491
18392,X80,X91,0,0.852665364742279
18393,X80,X91,1,0.37134435772895813
18394,X20,X47,0,0.8500874638557434
18395,X20,X47,1,0.8474441170692444
18396,X64,X8,0,0.43469491600990295
18397,X64,X8,1,0.43556854128837585
18398,X29,X3,0,0.0005664260825142264
18399,X29,X3,1,0.0006115209544077516
18400,X19,X15,0,0.6932182908058167
18401,X19,X15,1,0.6900049448013306
18402,X0,X90,0,0.9834623336791992
18403,X0,X90,1,0.9801514744758606
18404,X37,X23,0,0.9000610113143921
18405,X37,X23,1,0.9041067361831665
18406,X74,X33,0,0.42260727286338806
18407,X74,X33,1,0.420394629240036
18408,X23,X74,0,0.8913605213165283
18409,X23,X74,1,0.8864023685455322
18410,X45,X0,0,0.7944731116294861
18411,X45,X0,1,0.794312596321106
18412,X5,X55,0,0.013991083018481731
18413,X5,X55,1,0.013916474767029285
18414,X94,X38,0,0.10817699134349823
18415,X94,X38,1,0.09752252697944641
18416,X30,X52,0,0.5497600436210632
18417,X30,X52,1,0.5527547597885132
18418,X28,X62,0,0.1328037977218628
18419,X28,X62,1,0.1338845193386078
18420,X21,X85,0,0.353622168302536
18421,X21,X85,1,0.35515764355659485
18422,X24,X0,0,0.046652454882860184
18423,X24,X0,1,0.04518132656812668
18424,X61,X2,0,0.40244805812835693
18425,X61,X2,1,0.4047286808490753
18426,X61,X39,0,0.39117059111595154
18427,X61,X39,1,0.3932616710662842
18428,X63,X35,0,0.08448287099599838
18429,X63,X35,1,0.08099092543125153
18430,X38,X64,0,0.8351314663887024
18431,X38,X64,1,0.8347265720367432
18432,X30,X25,0,0.5286014080047607
18433,X30,X25,1,0.5269418954849243
18434,X44,X80,0,0.07032947242259979
18435,X44,X80,1,0.0816376581788063
18436,X77,X31,0,0.7688515186309814
18437,X77,X31,1,0.7692214846611023
18438,X32,X55,0,0.6983901262283325
18439,X32,X55,1,0.697456419467926
18440,X56,X87,0,0.4671437740325928
18441,X56,X87,1,0.21271651983261108
18442,X11,X46,0,0.20798815786838531
18443,X11,X46,1,0.20456326007843018
18444,X93,X54,0,0.08081845939159393
18445,X93,X54,1,0.07768900692462921
18446,X19,X55,0,0.7081329226493835
18447,X19,X55,1,0.7115176320075989
18448,X82,X34,0,0.0033864148426800966
18449,X82,X34,1,0.0033871037885546684
18450,X30,X72,0,0.5379875302314758
18451,X30,X72,1,0.5288758873939514
18452,X58,X20,0,0.23280544579029083
18453,X58,X20,1,0.23362986743450165
18454,X33,X99,0,0.995130181312561
18455,X33,X99,1,0.9945417046546936
18456,X23,X76,0,0.8912857174873352
18457,X23,X76,1,0.8889585137367249
18458,X66,X54,0,0.5735722780227661
18459,X66,X54,1,0.564876139163971
18460,X77,X40,0,0.7506155967712402
18461,X77,X40,1,0.7490875720977783
18462,X5,X90,0,0.012598205357789993
18463,X5,X90,1,0.012347516603767872
18464,X60,X64,0,0.8433188199996948
18465,X60,X64,1,0.8470367193222046
18466,X91,X50,0,0.7227686047554016
18467,X91,X50,1,0.720072329044342
18468,X78,X57,0,0.3074847459793091
18469,X78,X57,1,0.30690911412239075
18470,X79,X17,0,0.6130474805831909
18471,X79,X17,1,0.6119260787963867
18472,X15,X52,0,0.18801862001419067
18473,X15,X52,1,0.19562935829162598
18474,X10,X49,0,0.9426882863044739
18475,X10,X49,1,0.9437469244003296
18476,X49,X27,0,0.511597216129303
18477,X49,X27,1,0.4920644462108612
18478,X31,X4,0,0.3102319538593292
18479,X31,X4,1,0.30064308643341064
18480,X3,X60,0,0.41831839084625244
18481,X3,X60,1,0.4111374318599701
18482,X54,X76,0,0.44644802808761597
18483,X54,X76,1,0.44705501198768616
18484,X55,X46,0,0.6489279866218567
18485,X55,X46,1,0.6494641900062561
18486,X4,X51,0,0.09231000393629074
18487,X4,X51,1,0.09075988084077835
18488,X39,X52,0,0.7019321918487549
18489,X39,X52,1,0.7015581727027893
18490,X59,X6,0,0.13575443625450134
18491,X59,X6,1,0.13455542922019958
18492,X26,X87,0,0.8777449727058411
18493,X26,X87,1,0.8783979415893555
18494,X32,X90,0,0.6852561235427856
18495,X32,X90,1,0.6870129108428955
18496,X47,X87,0,0.1890878826379776
18497,X47,X87,1,0.18749794363975525
18498,X63,X56,0,0.0851544514298439
18499,X63,X56,1,0.08333314955234528
18500,X50,X22,0,0.15320947766304016
18501,X50,X22,1,0.1498948633670807
18502,X71,X35,0,0.01583843119442463
18503,X71,X35,1,0.015121380798518658
18504,X58,X45,0,0.23744432628154755
18505,X58,X45,1,0.237397700548172
18506,X19,X90,0,0.7058942914009094
18507,X19,X90,1,0.7081390619277954
18508,X48,X2,0,0.9940571784973145
18509,X48,X2,1,0.9936556816101074
18510,X48,X39,0,0.9962263107299805
18511,X48,X39,1,0.9962673783302307
18512,X72,X68,0,0.5336077213287354
18513,X72,X68,1,0.5337365865707397
18514,X25,X43,0,0.9766172766685486
18515,X25,X43,1,0.9752473831176758
18516,X86,X4,0,0.4704391360282898
18517,X86,X4,1,0.47192075848579407
18518,X15,X22,0,0.19922949373722076
18519,X15,X22,1,0.15251371264457703
18520,X67,X56,0,0.12490350753068924
18521,X67,X56,1,0.1232062578201294
18522,X27,X64,0,0.7322258949279785
18523,X27,X64,1,0.7283824682235718
18524,X23,X53,0,0.8967408537864685
18525,X23,X53,1,0.8905625939369202
18526,X4,X92,0,0.09658607095479965
18527,X4,X92,1,0.09491633623838425
18528,X61,X52,0,0.3816734254360199
18529,X61,X52,1,0.38389480113983154
18530,X64,X17,0,0.42687422037124634
18531,X64,X17,1,0.42634493112564087
18532,X39,X22,0,0.7135764956474304
18533,X39,X22,1,0.726273775100708
18534,X89,X37,0,0.6386150121688843
18535,X89,X37,1,0.6166326999664307
18536,X20,X15,0,0.8338893055915833
18537,X20,X15,1,0.8304193615913391
18538,X83,X45,0,0.7663921117782593
18539,X83,X45,1,0.7722094058990479
18540,X54,X53,0,0.4636008143424988
18541,X54,X53,1,0.459424763917923
18542,X85,X15,0,0.9808923602104187
18543,X85,X15,1,0.9776471853256226
18544,X69,X4,0,0.1605033576488495
18545,X69,X4,1,0.1594519317150116
18546,X38,X6,0,0.8329185843467712
18547,X38,X6,1,0.8331544399261475
18548,X98,X19,0,0.389740914106369
18549,X98,X19,1,0.37272173166275024
18550,X63,X0,0,0.0882095992565155
18551,X63,X0,1,0.08357707411050797
18552,X50,X61,0,0.14158110320568085
18553,X50,X61,1,0.1398765593767166
18554,X13,X88,0,0.01214404683560133
18555,X13,X88,1,0.011874265968799591
18556,X9,X70,0,0.9025867581367493
18557,X9,X70,1,0.903081476688385
18558,X88,X52,0,0.9789555072784424
18559,X88,X52,1,0.9787616729736328
18560,X2,X27,0,0.4501027762889862
18561,X2,X27,1,0.4513305425643921
18562,X44,X76,0,0.09726321697235107
18563,X44,X76,1,0.09158026427030563
18564,X94,X79,0,0.12243547290563583
18565,X94,X79,1,0.1199132427573204
18566,X15,X61,0,0.17505937814712524
18567,X15,X61,1,0.17997433245182037
18568,X67,X0,0,0.13151836395263672
18569,X67,X0,1,0.12639230489730835
18570,X16,X49,0,0.32826313376426697
18571,X16,X49,1,0.3246154189109802
18572,X88,X25,0,0.9784942865371704
18573,X88,X25,1,0.9778615832328796
18574,X61,X22,0,0.4124904274940491
18575,X61,X22,1,0.4070877730846405
18576,X23,X44,0,0.8937101364135742
18577,X23,X44,1,0.8879867196083069
18578,X65,X88,0,0.702617347240448
18579,X65,X88,1,0.7067750096321106
18580,X91,X81,0,0.7328481078147888
18581,X91,X81,1,0.6724777221679688
18582,X99,X70,0,0.2925803065299988
18583,X99,X70,1,0.2893052399158478
18584,X96,X88,0,0.7869736552238464
18585,X96,X88,1,0.7850236892700195
18586,X39,X61,0,0.7048722505569458
18587,X39,X61,1,0.7047010064125061
18588,X87,X34,0,0.4811336100101471
18589,X87,X34,1,0.48212262988090515
18590,X76,X86,0,0.34772440791130066
18591,X76,X86,1,0.3497580587863922
18592,X31,X78,0,0.3185058534145355
18593,X31,X78,1,0.30755481123924255
18594,X46,X55,0,0.9933373928070068
18595,X46,X55,1,0.993098795413971
18596,X92,X62,0,0.927116870880127
18597,X92,X62,1,0.9257822036743164
18598,X53,X5,0,0.007179831620305777
18599,X53,X5,1,0.007234435062855482
18600,X90,X30,0,0.9410867094993591
18601,X90,X30,1,0.9387868642807007
18602,X94,X83,0,0.10357645899057388
18603,X94,X83,1,0.10041920095682144
18604,X20,X55,0,0.8249577283859253
18605,X20,X55,1,0.8263654708862305
18606,X88,X72,0,0.9761859774589539
18607,X88,X72,1,0.9756479263305664
18608,X33,X81,0,0.9943076968193054
18609,X33,X81,1,0.9935427904129028
18610,X18,X34,0,0.8717964887619019
18611,X18,X34,1,0.8707244396209717
18612,X85,X55,0,0.9811928272247314
18613,X85,X55,1,0.980628252029419
18614,X92,X3,0,0.9170512557029724
18615,X92,X3,1,0.9145029187202454
18616,X79,X27,0,0.6025020480155945
18617,X79,X27,1,0.6034302711486816
18618,X49,X64,0,0.4783979654312134
18619,X49,X64,1,0.47165194153785706
18620,X22,X78,0,0.7164078950881958
18621,X22,X78,1,0.7177022099494934
18622,X52,X55,0,0.8597859144210815
18623,X52,X55,1,0.8605880737304688
18624,X62,X3,0,0.132015660405159
18625,X62,X3,1,0.13537701964378357
18626,X3,X31,0,0.4158976972103119
18627,X3,X31,1,0.4277494251728058
18628,X44,X53,0,0.08958643674850464
18629,X44,X53,1,0.07134653627872467
18630,X40,X2,0,0.028308264911174774
18631,X40,X2,1,0.027110537514090538
18632,X68,X34,0,0.37108030915260315
18633,X68,X34,1,0.3694099187850952
18634,X40,X39,0,0.026159893721342087
18635,X40,X39,1,0.025201790034770966
18636,X18,X59,0,0.8703237175941467
18637,X18,X59,1,0.8645457625389099
18638,X65,X62,0,0.6961290240287781
18639,X65,X62,1,0.6964375972747803
18640,X13,X11,0,0.012074649333953857
18641,X13,X11,1,0.012000180780887604
18642,X89,X41,0,0.5979479551315308
18643,X89,X41,1,0.5669649243354797
18644,X86,X78,0,0.4650154411792755
18645,X86,X78,1,0.468397855758667
18646,X97,X57,0,0.23661717772483826
18647,X97,X57,1,0.22481223940849304
18648,X27,X6,0,0.9265359044075012
18649,X27,X6,1,0.2642415463924408
18650,X86,X87,0,0.46783554553985596
18651,X86,X87,1,0.4684211015701294
18652,X65,X3,0,0.7385388612747192
18653,X65,X3,1,0.6980213522911072
18654,X3,X40,0,0.41362011432647705
18655,X3,X40,1,0.4069105386734009
18656,X46,X90,0,0.9947819113731384
18657,X46,X90,1,0.994543194770813
18658,X23,X63,0,0.8933776617050171
18659,X23,X63,1,0.8897502422332764
18660,X21,X18,0,0.34773778915405273
18661,X21,X18,1,0.34686294198036194
18662,X20,X90,0,0.8259580731391907
18663,X20,X90,1,0.8269057273864746
18664,X96,X11,0,0.7924616932868958
18665,X96,X11,1,0.7880126237869263
18666,X69,X78,0,0.152870774269104
18667,X69,X78,1,0.1476931869983673
18668,X7,X42,0,0.10943055897951126
18669,X7,X42,1,0.10920806229114532
18670,X54,X63,0,0.4595469534397125
18671,X54,X63,1,0.45964714884757996
18672,X85,X90,0,0.9808056354522705
18673,X85,X90,1,0.9781700372695923
18674,X48,X22,0,0.9962782263755798
18675,X48,X22,1,0.99650639295578
18676,X58,X69,0,0.232423797249794
18677,X58,X69,1,0.23196233808994293
18678,X43,X12,0,0.49371156096458435
18679,X43,X12,1,0.4860870838165283
18680,X35,X0,0,0.36372676491737366
18681,X35,X0,1,0.3644121587276459
18682,X7,X77,0,0.11266492307186127
18683,X7,X77,1,0.11363106966018677
18684,X52,X90,0,0.8688287734985352
18685,X52,X90,1,0.8703652620315552
18686,X56,X74,0,0.33632466197013855
18687,X56,X74,1,0.3597172498703003
18688,X83,X69,0,0.7668472528457642
18689,X83,X69,1,0.7648581862449646
18690,X89,X29,0,0.5808817744255066
18691,X89,X29,1,0.5486283898353577
18692,X2,X64,0,0.45199257135391235
18693,X2,X64,1,0.45611143112182617
18694,X93,X5,0,0.06124022230505943
18695,X93,X5,1,0.05612216889858246
18696,X51,X20,0,0.98478102684021
18697,X51,X20,1,0.9857339859008789
18698,X74,X13,0,0.41294437646865845
18699,X74,X13,1,0.4112147390842438
18700,X36,X28,0,0.8974907994270325
18701,X36,X28,1,0.8967446684837341
18702,X30,X56,0,0.5274530053138733
18703,X30,X56,1,0.5326843857765198
18704,X48,X61,0,0.9969467520713806
18705,X48,X61,1,0.9972571730613708
18706,X66,X5,0,0.5407561659812927
18707,X66,X5,1,0.5359604954719543
18708,X74,X67,0,0.4267212152481079
18709,X74,X67,1,0.4228160083293915
18710,X72,X50,0,0.530935525894165
18711,X72,X50,1,0.5359500050544739
18712,X14,X50,0,0.1235058456659317
18713,X14,X50,1,0.11737251281738281
18714,X23,X93,0,0.8957658410072327
18715,X23,X93,1,0.8890380263328552
18716,X29,X96,0,0.0006903440807946026
18717,X29,X96,1,0.0007521366351284087
18718,X50,X8,0,0.15440401434898376
18719,X50,X8,1,0.15253984928131104
18720,X49,X6,0,0.5074765086174011
18721,X49,X6,1,0.5087359547615051
18722,X80,X49,0,0.43980351090431213
18723,X80,X49,1,0.48761048913002014
18724,X34,X12,0,0.815455436706543
18725,X34,X12,1,0.8167075514793396
18726,X54,X93,0,0.475369393825531
18727,X54,X93,1,0.47419628500938416
18728,X37,X30,0,0.8926391005516052
18729,X37,X30,1,0.8933106660842896
18730,X74,X23,0,0.4215281009674072
18731,X74,X23,1,0.420877605676651
18732,X26,X74,0,0.8737004995346069
18733,X26,X74,1,0.8708716034889221
18734,X47,X74,0,0.17648926377296448
18735,X47,X74,1,0.17630332708358765
18736,X81,X27,0,0.4157860577106476
18737,X81,X27,1,0.4102014899253845
18738,X15,X8,0,0.18022428452968597
18739,X15,X8,1,0.18100136518478394
18740,X44,X63,0,0.10106509923934937
18741,X44,X63,1,0.08910844475030899
18742,X56,X57,0,0.35176151990890503
18743,X56,X57,1,0.3527951240539551
18744,X79,X64,0,0.6131137609481812
18745,X79,X64,1,0.6144096255302429
18746,X51,X45,0,0.9843846559524536
18747,X51,X45,1,0.9846100807189941
18748,X73,X82,0,0.17290803790092468
18749,X73,X82,1,0.14363008737564087
18750,X39,X8,0,0.7115896344184875
18751,X39,X8,1,0.7099002003669739
18752,X6,X86,0,0.2776472270488739
18753,X6,X86,1,0.2713497281074524
18754,X30,X0,0,0.5812808275222778
18755,X30,X0,1,0.5714777112007141
18756,X89,X32,0,0.6209100484848022
18757,X89,X32,1,0.6063331961631775
18758,X54,X84,0,0.4558689296245575
18759,X54,X84,1,0.4544627070426941
18760,X64,X38,0,0.42111140489578247
18761,X64,X38,1,0.4223059415817261
18762,X71,X42,0,0.015612942166626453
18763,X71,X42,1,0.014214878901839256
18764,X31,X80,0,0.29086756706237793
18765,X31,X80,1,0.3132232129573822
18766,X25,X52,0,0.9847167730331421
18767,X25,X52,1,0.9848065972328186
18768,X21,X1,0,0.3592982888221741
18769,X21,X1,1,0.3527997136116028
18770,X11,X51,0,0.19079838693141937
18771,X11,X51,1,0.18709874153137207
18772,X40,X22,0,0.02579188346862793
18773,X40,X22,1,0.025684555992484093
18774,X71,X77,0,0.016764741390943527
18775,X71,X77,1,0.01619657129049301
18776,X4,X59,0,0.08726941049098969
18777,X4,X59,1,0.08339005708694458
18778,X90,X9,0,0.9439682960510254
18779,X90,X9,1,0.9453607201576233
18780,X76,X47,0,0.3516082465648651
18781,X76,X47,1,0.3520127236843109
18782,X9,X60,0,0.8955683708190918
18783,X9,X60,1,0.8961606621742249
18784,X22,X80,0,0.8036385774612427
18785,X22,X80,1,0.658309817314148
