,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
21,X42,X82,1,0.9837660534041268,0.038928303550217945,1.0,11.571428571428571,0.8571428571428571,"['X65', 'X81', 'X76', 'X58', 'X0', 'X83', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X47', 'X90', 'X68', 'X11', 'X14', 'X1', 'X15', 'X48', 'X75', 'X94', 'X10', 'X35', 'X17', 'X32', 'X77', 'X55', 'X93', 'X72', 'X34', 'X67', 'X2', 'X62', 'X24', 'X13', 'X53', 'X96', 'X74', 'X28', 'X44', 'X51', 'X25', 'X7', 'X8', 'X33', 'X79', 'X20', 'X54', 'X87', 'X4', 'X29', 'X99', 'X3', 'X69', 'X60', 'X6', 'X52', 'X59', 'X56']"
22,X42,X9,0,0.42862191823327783,0.4947472042852964,1.0,2.7142857142857144,0.8571428571428571,"['X76', 'X17', 'X75', 'X90', 'X77']"
23,X42,X9,1,0.5704098948751509,0.49267056300160705,1.0,3.142857142857143,0.8571428571428571,"['X4', 'X93', 'X29', 'X17', 'X15', 'X90', 'X20']"
24,X49,X29,0,0.0618239155269943,0.09855383452388197,1.0,9.285714285714286,0.7142857142857143,"['X93', 'X72', 'X88', 'X76', 'X34', 'X67', 'X62', 'X85', 'X2', 'X45', 'X57', 'X30', 'X84', 'X47', 'X90', 'X74', 'X21', 'X25', 'X51', 'X61', 'X63', 'X15', 'X98', 'X75', 'X8', 'X33', 'X20', 'X38', 'X87', 'X50', 'X94', 'X4', 'X99', 'X64', 'X71', 'X3', 'X69', 'X9', 'X60', 'X52', 'X77', 'X5', 'X36', 'X55']"
25,X49,X29,1,0.4062960746409122,0.46903721906080587,1.0,3.2857142857142856,1.0,"['X4', 'X71', 'X3', 'X15', 'X67', 'X90', 'X52', 'X5', 'X50', 'X94']"
26,X76,X3,0,0.5895907772438866,0.391640136717994,1.0,4.0,0.7142857142857143,"['X72', 'X34', 'X48', 'X15', 'X79', 'X20', 'X87', 'X13', 'X64', 'X14', 'X60', 'X6', 'X96', 'X74', 'X36', 'X38', 'X25']"
27,X76,X3,1,0.16214127945048468,0.12993475553423953,1.0,7.142857142857143,0.8571428571428571,"['X72', 'X34', 'X13', 'X30', 'X96', 'X74', 'X21', 'X25', 'X14', 'X63', 'X15', 'X48', 'X98', 'X75', 'X79', 'X20', 'X87', 'X64', 'X71', 'X60', 'X6', 'X77', 'X36', 'X9', 'X38']"
28,X82,X42,0,0.22113803228629486,0.14725133030073084,1.0,23.571428571428573,0.8571428571428571,"['X65', 'X76', 'X85', 'X58', 'X0', 'X95', 'X83', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X47', 'X90', 'X68', 'X80', 'X11', 'X14', 'X49', 'X92', 'X1', 'X15', 'X48', 'X98', 'X75', 'X94', 'X97', 'X64', 'X35', 'X17', 'X32', 'X66', 'X77', 'X36', 'X55', 'X72', 'X93', 'X43', 'X88', 'X34', 'X67', 'X2', 'X62', 'X45', 'X27', 'X46', 'X53', 'X96', 'X74', 'X28', 'X44', 'X25', 'X51', 'X7', 'X61', 'X8', 'X33', 'X79', 'X20', 'X87', 'X4', 'X23', 'X29', 'X99', 'X3', 'X69', 'X60', 'X6', 'X52', 'X5', 'X9', 'X38', 'X59', 'X56']"
29,X82,X42,1,0.7116025899137769,0.1878440996762595,1.0,16.428571428571427,0.8571428571428571,"['X81', 'X37', 'X58', 'X0', 'X95', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X47', 'X90', 'X11', 'X14', 'X92', 'X1', 'X15', 'X48', 'X75', 'X94', 'X64', 'X35', 'X17', 'X66', 'X77', 'X36', 'X18', 'X55', 'X93', 'X72', 'X43', 'X88', 'X34', 'X67', 'X62', 'X2', 'X45', 'X24', 'X13', 'X27', 'X53', 'X96', 'X74', 'X28', 'X44', 'X22', 'X51', 'X25', 'X7', 'X61', 'X33', 'X8', 'X79', 'X20', 'X87', 'X4', 'X23', 'X29', 'X3', 'X69', 'X60', 'X6', 'X52', 'X5', 'X38', 'X59']"
30,X9,X42,0,0.7040331448827472,0.0043234009419457755,1.0,2.4285714285714284,1.0,"['X4', 'X90', 'X17']"
31,X9,X42,1,0.7424502521753311,0.27335780685617267,1.0,3.2857142857142856,0.8571428571428571,"['X4', 'X93', 'X29', 'X76', 'X17', 'X15', 'X75', 'X90', 'X20', 'X77']"
32,X63,X42,0,0.9776781627110073,0.03237185975240668,1.0,9.285714285714286,1.0,"['X93', 'X76', 'X34', 'X15', 'X75', 'X85', 'X45', 'X20', 'X87', 'X30', 'X4', 'X53', 'X29', 'X99', 'X10', 'X64', 'X84', 'X3', 'X17', 'X90', 'X74', 'X52', 'X66', 'X36', 'X77', 'X21', 'X38', 'X51']"
33,X63,X42,1,0.08452016647372927,0.018991971738488364,1.0,3.857142857142857,1.0,"['X4', 'X76', 'X17', 'X75', 'X90', 'X77']"
34,X71,X63,0,0.9999552624566215,5.0686991855930744e-05,1.0,7.285714285714286,1.0,"['X72', 'X93', 'X43', 'X1', 'X34', 'X15', 'X75', 'X20', 'X38', 'X87', 'X83', 'X50', 'X30', 'X4', 'X29', 'X86', 'X3', 'X69', 'X17', 'X6', 'X90', 'X66', 'X77', 'X36', 'X5', 'X25', 'X21', 'X55', 'X59', 'X14']"
35,X71,X63,1,3.3405800974963184e-05,3.279598509100571e-05,1.0,9.857142857142858,1.0,"['X93', 'X88', 'X62', 'X45', 'X70', 'X57', 'X86', 'X26', 'X84', 'X47', 'X90', 'X74', 'X28', 'X21', 'X51', 'X1', 'X15', 'X8', 'X20', 'X87', 'X50', 'X4', 'X23', 'X29', 'X99', 'X35', 'X17', 'X6', 'X5', 'X59']"
36,X66,X42,0,0.8270383221762521,0.08244377837757048,1.0,4.857142857142857,0.8571428571428571,"['X4', 'X93', 'X29', 'X76', 'X17', 'X15', 'X75', 'X90', 'X77', 'X20']"
37,X66,X42,1,0.44839023001259193,0.4250199361022706,1.0,14.428571428571429,0.8571428571428571,"['X76', 'X85', 'X58', 'X95', 'X83', 'X70', 'X30', 'X86', 'X84', 'X47', 'X68', 'X90', 'X80', 'X21', 'X14', 'X1', 'X15', 'X48', 'X98', 'X75', 'X94', 'X97', 'X64', 'X35', 'X17', 'X32', 'X77', 'X36', 'X55', 'X93', 'X72', 'X88', 'X43', 'X34', 'X67', 'X62', 'X45', 'X46', 'X27', 'X53', 'X96', 'X74', 'X44', 'X51', 'X25', 'X33', 'X8', 'X20', 'X87', 'X4', 'X23', 'X29', 'X99', 'X69', 'X60', 'X6', 'X52', 'X5', 'X38', 'X59']"
38,X29,X49,0,0.5274231627783073,0.4096612636234981,1.0,5.0,0.8571428571428571,"['X4', 'X71', 'X15', 'X67', 'X8', 'X90', 'X33', 'X52', 'X5', 'X94']"
39,X29,X49,1,0.915337860584259,0.03120531771750258,1.0,3.0,1.0,"['X4', 'X71', 'X15', 'X67', 'X8', 'X90', 'X52', 'X5', 'X94']"
40,X82,X63,0,0.7766033240727016,0.08274322341326824,1.0,14.285714285714286,1.0,"['X72', 'X93', 'X81', 'X43', 'X34', 'X67', 'X95', 'X83', 'X13', 'X27', 'X53', 'X86', 'X26', 'X90', 'X96', 'X74', 'X28', 'X21', 'X25', 'X14', 'X61', 'X1', 'X18', 'X15', 'X48', 'X98', 'X75', 'X33', 'X79', 'X20', 'X87', 'X50', 'X55', 'X94', 'X4', 'X29', 'X64', 'X3', 'X17', 'X69', 'X60', 'X6', 'X32', 'X66', 'X52', 'X77', 'X5', 'X9', 'X36', 'X38', 'X59']"
41,X82,X63,1,0.1740618382048394,0.22241701741394998,1.0,10.0,0.8571428571428571,"['X72', 'X93', 'X76', 'X34', 'X67', 'X30', 'X40', 'X53', 'X90', 'X21', 'X51', 'X25', 'X1', 'X15', 'X98', 'X75', 'X8', 'X20', 'X87', 'X50', 'X94', 'X4', 'X29', 'X64', 'X99', 'X3', 'X17', 'X66', 'X52', 'X77', 'X5', 'X9', 'X36', 'X55', 'X56']"
42,X54,X97,0,0.6001996887581689,0.3749946339633032,1.0,5.285714285714286,0.8571428571428571,"['X1', 'X8', 'X33', 'X62', 'X70', 'X94', 'X46', 'X86', 'X32', 'X68', 'X52', 'X80', 'X56']"
43,X54,X97,1,0.14673422596284322,0.027852440936062477,1.0,5.571428571428571,1.0,"['X46', 'X1', 'X56', 'X32', 'X8', 'X68', 'X80', 'X94']"
44,X3,X76,0,0.7459263375827244,0.12998539865631728,1.0,13.142857142857142,0.5714285714285714,"['X72', 'X93', 'X34', 'X85', 'X45', 'X13', 'X30', 'X27', 'X53', 'X86', 'X26', 'X84', 'X96', 'X74', 'X90', 'X21', 'X14', 'X25', 'X51', 'X63', 'X61', 'X15', 'X48', 'X98', 'X75', 'X79', 'X20', 'X38', 'X87', 'X50', 'X4', 'X29', 'X64', 'X99', 'X71', 'X69', 'X60', 'X6', 'X52', 'X77', 'X36', 'X5', 'X55', 'X59']"
45,X3,X76,1,0.5192902737430164,0.2995894643065264,1.0,13.285714285714286,0.7142857142857143,"['X72', 'X93', 'X43', 'X34', 'X2', 'X58', 'X45', 'X95', 'X83', 'X13', 'X30', 'X57', 'X27', 'X53', 'X26', 'X96', 'X90', 'X14', 'X25', 'X92', 'X63', 'X1', 'X15', 'X48', 'X98', 'X75', 'X79', 'X20', 'X87', 'X50', 'X55', 'X64', 'X99', 'X71', 'X69', 'X60', 'X6', 'X77', 'X36', 'X9', 'X38', 'X59']"
46,X50,X82,0,0.5303526520729065,0.11422185044348296,1.0,4.714285714285714,1.0,"['X4', 'X29', 'X3', 'X15', 'X9']"
47,X50,X82,1,0.9982279879706246,0.001425884734575879,1.0,4.714285714285714,0.8571428571428571,"['X4', 'X29', 'X3', 'X15', 'X9']"
48,X24,X61,0,0.05569879842057292,0.13234972665662584,1.0,17.428571428571427,0.5714285714285714,"['X65', 'X81', 'X85', 'X0', 'X95', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X47', 'X90', 'X68', 'X80', 'X11', 'X21', 'X92', 'X1', 'X15', 'X48', 'X98', 'X75', 'X50', 'X94', 'X64', 'X71', 'X35', 'X32', 'X55', 'X93', 'X72', 'X88', 'X2', 'X62', 'X45', 'X27', 'X74', 'X28', 'X25', 'X51', 'X7', 'X8', 'X33', 'X79', 'X20', 'X54', 'X87', 'X4', 'X23', 'X29', 'X99', 'X3', 'X6', 'X52', 'X5', 'X9', 'X38', 'X59', 'X56']"
49,X24,X61,1,0.9203115701675415,0.08945945969961408,1.0,6.0,0.42857142857142855,"['X7', 'X93', 'X81', 'X48', 'X2', 'X20', 'X87', 'X95', 'X27', 'X26', 'X3', 'X28', 'X90', 'X9', 'X11', 'X21', 'X59', 'X25']"
50,X82,X50,0,0.3496125787496567,0.11656877346382082,1.0,5.285714285714286,0.7142857142857143,"['X4', 'X29', 'X1', 'X3', 'X15', 'X56', 'X67', 'X33', 'X52', 'X9', 'X94']"
51,X82,X50,1,0.5235150657993343,0.3257295361256116,1.0,5.285714285714286,1.0,"['X4', 'X29', 'X1', 'X3', 'X15', 'X67', 'X8', 'X52', 'X94']"
52,X82,X71,0,0.4756715255124228,0.10580805699931373,1.0,3.142857142857143,0.8571428571428571,"['X4', 'X29', 'X1', 'X56', 'X15', 'X67', 'X33', 'X8', 'X52', 'X94']"
53,X82,X71,1,0.5096983632871083,0.3328088808975408,1.0,9.285714285714286,1.0,"['X93', 'X72', 'X81', 'X43', 'X76', 'X34', 'X67', 'X2', 'X58', 'X83', 'X57', 'X30', 'X53', 'X86', 'X26', 'X90', 'X96', 'X28', 'X11', 'X44', 'X21', 'X51', 'X14', 'X25', 'X1', 'X15', 'X48', 'X98', 'X75', 'X79', 'X20', 'X87', 'X94', 'X4', 'X29', 'X99', 'X64', 'X10', 'X17', 'X69', 'X60', 'X6', 'X32', 'X66', 'X52', 'X77', 'X5', 'X36', 'X38', 'X59', 'X56']"
54,X9,X71,0,0.5249201549242051,0.3505288765047281,1.0,6.857142857142857,0.8571428571428571,"['X93', 'X72', 'X76', 'X15', 'X34', 'X98', 'X75', 'X20', 'X87', 'X50', 'X55', 'X30', 'X4', 'X29', 'X53', 'X99', 'X64', 'X17', 'X69', 'X90', 'X66', 'X52', 'X77', 'X5', 'X36', 'X21', 'X38', 'X25']"
55,X9,X71,1,0.9117127060890198,0.05757785962727971,1.0,4.285714285714286,1.0,"['X4', 'X93', 'X29', 'X76', 'X17', 'X15', 'X75', 'X90', 'X66', 'X20', 'X77', 'X50']"
56,X71,X9,0,0.5713772894475498,0.49478489308852713,1.0,7.428571428571429,1.0,"['X93', 'X88', 'X76', 'X62', 'X85', 'X45', 'X57', 'X90', 'X74', 'X21', 'X15', 'X75', 'X20', 'X87', 'X50', 'X4', 'X29', 'X99', 'X64', 'X3', 'X17', 'X6', 'X66', 'X52', 'X77', 'X5', 'X36', 'X38']"
57,X71,X9,1,0.9800892472267151,0.04845666496286117,1.0,7.857142857142857,0.7142857142857143,"['X49', 'X93', 'X1', 'X76', 'X34', 'X15', 'X75', 'X33', 'X85', 'X67', 'X8', 'X20', 'X87', 'X50', 'X30', 'X4', 'X53', 'X29', 'X10', 'X84', 'X3', 'X17', 'X32', 'X90', 'X52', 'X77', 'X5', 'X38', 'X56']"
58,X82,X49,0,0.37851137104111593,0.29079169855311443,1.0,32.285714285714285,0.5714285714285714,"['X65', 'X85', 'X58', 'X0', 'X42', 'X95', 'X83', 'X70', 'X30', 'X57', 'X86', 'X26', 'X84', 'X47', 'X90', 'X68', 'X80', 'X11', 'X21', 'X14', 'X92', 'X1', 'X15', 'X48', 'X98', 'X75', 'X50', 'X94', 'X64', 'X10', 'X71', 'X35', 'X17', 'X32', 'X77', 'X36', 'X55', 'X12', 'X93', 'X72', 'X88', 'X43', 'X34', 'X67', 'X62', 'X2', 'X45', 'X24', 'X13', 'X46', 'X27', 'X53', 'X39', 'X96', 'X74', 'X28', 'X44', 'X51', 'X25', 'X7', 'X61', 'X8', 'X33', 'X79', 'X54', 'X20', 'X87', 'X4', 'X23', 'X29', 'X99', 'X3', 'X69', 'X60', 'X6', 'X52', 'X5', 'X9', 'X38', 'X59', 'X56']"
59,X82,X49,1,0.15217124191778048,0.2511976890520375,1.0,10.571428571428571,0.2857142857142857,"['X65', 'X93', 'X43', 'X88', 'X72', 'X34', 'X67', 'X62', 'X85', 'X58', 'X42', 'X83', 'X70', 'X30', 'X46', 'X40', 'X53', 'X86', 'X84', 'X47', 'X39', 'X90', 'X68', 'X80', 'X28', 'X11', 'X21', 'X22', 'X51', 'X14', 'X25', 'X92', 'X1', 'X61', 'X15', 'X48', 'X75', 'X8', 'X33', 'X54', 'X20', 'X38', 'X87', 'X50', 'X94', 'X4', 'X29', 'X64', 'X3', 'X17', 'X69', 'X60', 'X32', 'X6', 'X52', 'X77', 'X5', 'X36', 'X55', 'X59', 'X56']"
60,X63,X71,0,0.9887144480432782,0.01741242206553802,1.0,8.142857142857142,1.0,"['X93', 'X76', 'X15', 'X34', 'X75', 'X20', 'X30', 'X4', 'X29', 'X53', 'X99', 'X3', 'X17', 'X90', 'X66', 'X77', 'X36', 'X5', 'X21', 'X51']"
61,X63,X71,1,0.06071889653269734,0.046557896758233554,1.0,20.857142857142858,1.0,"['X81', 'X76', 'X85', 'X95', 'X83', 'X57', 'X30', 'X26', 'X84', 'X47', 'X90', 'X11', 'X21', 'X14', 'X1', 'X15', 'X48', 'X98', 'X75', 'X50', 'X64', 'X10', 'X35', 'X17', 'X66', 'X77', 'X36', 'X55', 'X93', 'X72', 'X88', 'X43', 'X34', 'X2', 'X62', 'X45', 'X24', 'X13', 'X27', 'X53', 'X96', 'X74', 'X28', 'X44', 'X25', 'X51', 'X7', 'X61', 'X8', 'X79', 'X20', 'X87', 'X4', 'X23', 'X29', 'X99', 'X3', 'X69', 'X60', 'X6', 'X5', 'X38', 'X59']"
62,X51,X9,0,2.2797902212395066e-05,2.0125798251372915e-05,1.0,12.285714285714286,1.0,"['X93', 'X72', 'X88', 'X65', 'X85', 'X62', 'X45', 'X70', 'X57', 'X86', 'X26', 'X84', 'X47', 'X90', 'X74', 'X28', 'X21', 'X25', 'X61', 'X1', 'X92', 'X15', 'X48', 'X8', 'X79', 'X20', 'X87', 'X50', 'X94', 'X4', 'X23', 'X29', 'X99', 'X35', 'X3', 'X32', 'X6', 'X55', 'X56']"
63,X51,X9,1,0.35945671583924976,0.10264472165086509,1.0,9.857142857142858,0.8571428571428571,"['X93', 'X88', 'X85', 'X62', 'X2', 'X45', 'X95', 'X57', 'X27', 'X26', 'X84', 'X47', 'X90', 'X74', 'X28', 'X11', 'X21', 'X25', 'X7', 'X63', 'X1', 'X61', 'X15', 'X20', 'X87', 'X50', 'X99', 'X64', 'X17', 'X6', 'X36', 'X38', 'X59']"
64,X71,X82,0,0.2711168974637985,0.06182905136932465,1.0,7.714285714285714,1.0,"['X1', 'X8', 'X67', 'X33', 'X0', 'X94', 'X29', 'X3', 'X32', 'X52', 'X56']"
65,X71,X82,1,0.9988524488040379,0.00045393864688959525,1.0,9.714285714285714,1.0,"['X65', 'X1', 'X15', 'X8', 'X67', 'X33', 'X62', 'X70', 'X94', 'X46', 'X4', 'X97', 'X29', 'X86', 'X84', 'X32', 'X68', 'X52', 'X80', 'X55', 'X56']"
66,X50,X17,0,0.3237581508500235,0.03492799630620866,1.0,4.285714285714286,1.0,"['X4', 'X93', 'X63', 'X29', 'X76', 'X71', 'X15', 'X75', 'X90', 'X77', 'X20', 'X9', 'X5']"
67,X50,X17,1,0.9999971389770508,8.713585176104159e-07,1.0,3.4285714285714284,1.0,"['X4', 'X63', 'X76', 'X71', 'X75', 'X90', 'X77', 'X9']"
68,X21,X24,0,0.6919891323362078,0.3589452678818374,1.0,5.0,1.0,"['X27', 'X7', 'X10', 'X26', 'X2', 'X20', 'X9', 'X87', 'X25']"
69,X21,X24,1,0.05112572879131351,0.024324006688998943,1.0,7.0,1.0,"['X7', 'X93', 'X2', 'X20', 'X87', 'X95', 'X27', 'X10', 'X26', 'X3', 'X90', 'X9', 'X11', 'X59', 'X25']"
70,X42,X66,0,0.5717353225357199,0.49450296074861383,1.0,23.428571428571427,0.8571428571428571,"['X81', 'X76', 'X41', 'X85', 'X95', 'X83', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X90', 'X68', 'X80', 'X11', 'X14', 'X49', 'X92', 'X1', 'X15', 'X48', 'X98', 'X75', 'X94', 'X64', 'X17', 'X32', 'X77', 'X36', 'X55', 'X12', 'X93', 'X72', 'X43', 'X88', 'X34', 'X67', 'X2', 'X62', 'X45', 'X24', 'X27', 'X53', 'X96', 'X74', 'X28', 'X44', 'X22', 'X25', 'X51', 'X61', 'X33', 'X8', 'X79', 'X20', 'X87', 'X4', 'X29', 'X99', 'X69', 'X60', 'X6', 'X52', 'X5', 'X38', 'X59', 'X56']"
71,X42,X66,1,0.23635454503476336,0.3848350190612177,1.0,22.0,0.8571428571428571,"['X65', 'X81', 'X76', 'X85', 'X83', 'X57', 'X30', 'X70', 'X86', 'X26', 'X84', 'X90', 'X68', 'X80', 'X21', 'X14', 'X49', 'X92', 'X1', 'X15', 'X48', 'X98', 'X75', 'X94', 'X64', 'X35', 'X17', 'X32', 'X77', 'X36', 'X55', 'X93', 'X72', 'X43', 'X88', 'X34', 'X67', 'X62', 'X2', 'X45', 'X24', 'X13', 'X27', 'X46', 'X53', 'X96', 'X74', 'X44', 'X51', 'X25', 'X61', 'X8', 'X33', 'X79', 'X20', 'X54', 'X87', 'X4', 'X29', 'X99', 'X91', 'X69', 'X60', 'X6', 'X5', 'X38', 'X59']"
72,X66,X50,0,0.9190833909170968,0.06776519952994844,1.0,5.857142857142857,1.0,"['X4', 'X93', 'X63', 'X29', 'X76', 'X71', 'X15', 'X75', 'X90', 'X77', 'X20', 'X9']"
73,X66,X50,1,0.44166487536027227,0.35912208143644714,1.0,9.571428571428571,1.0,"['X93', 'X72', 'X76', 'X34', 'X85', 'X45', 'X30', 'X53', 'X84', 'X90', 'X74', 'X25', 'X63', 'X61', 'X15', 'X98', 'X75', 'X20', 'X38', 'X87', 'X4', 'X29', 'X64', 'X99', 'X71', 'X69', 'X52', 'X77', 'X36', 'X9', 'X5', 'X55']"
74,X24,X21,0,0.895032491002764,0.05939843860793898,1.0,5.0,1.0,"['X27', 'X7', 'X10', 'X26', 'X2', 'X20', 'X9', 'X11', 'X87', 'X95', 'X59', 'X25']"
75,X24,X21,1,0.29846608506133115,0.3598682247989814,1.0,9.285714285714286,1.0,"['X7', 'X93', 'X81', 'X48', 'X2', 'X20', 'X87', 'X95', 'X27', 'X10', 'X26', 'X3', 'X6', 'X28', 'X90', 'X9', 'X11', 'X59', 'X25']"
76,X10,X61,0,0.1804646530321666,0.06265249245780395,1.0,7.571428571428571,1.0,"['X7', 'X72', 'X76', 'X48', 'X98', 'X2', 'X79', 'X20', 'X87', 'X95', 'X30', 'X27', 'X26', 'X6', 'X74', 'X9', 'X11', 'X21', 'X38', 'X59', 'X25']"
