,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X27,X22,1,0.5844304230180569,0.41165696391626244,1.0,59.4,0.3,"['X5', 'X49', 'X6', 'X69', 'X65', 'X54', 'X2', 'X53', 'X81', 'X97', 'X55', 'X98', 'X87', 'X41', 'X84', 'X90', 'X75', 'X19', 'X29', 'X18', 'X7', 'X85', 'X16', 'X93', 'X77', 'X10', 'X60', 'X79', 'X12', 'X78', 'X66', 'X9', 'X82', 'X31', 'X34', 'X92', 'X47', 'X4', 'X91', 'X64', 'X73', 'X25', 'X35', 'X14', 'X40', 'X99', 'X3', 'X17', 'X43', 'X63', 'X67', 'X30', 'X24', 'X21', 'X83', 'X38', 'X96', 'X95', 'X36', 'X15', 'X0', 'X76', 'X28', 'X80', 'X89', 'X23', 'X48', 'X59', 'X51', 'X1', 'X45', 'X46', 'X13', 'X26', 'X62', 'X58', 'X94', 'X57']"
34,X61,X45,0,0.6200136847794055,0.36960973343000236,1.0,27.2,0.8,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X23', 'X89', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X78', 'X46', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
35,X61,X45,1,0.08527642861008644,0.016127895992772947,1.0,29.6,0.9,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X78', 'X46', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
36,X27,X13,0,0.33346715006045996,0.12747354710732176,1.0,19.4,0.7,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X69', 'X57', 'X25', 'X2', 'X54', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X43', 'X63', 'X67', 'X30', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X48', 'X60', 'X79', 'X1', 'X46', 'X26', 'X66', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
37,X27,X13,1,0.8808660680020693,0.2945995749725127,1.0,23.3,0.6,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X50', 'X2', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X23', 'X22', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
38,X13,X44,0,0.004292315209750086,0.00517018644775674,1.0,57.3,0.7,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X61', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X83', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X23', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
39,X13,X44,1,0.4579953176085837,0.3804411909084824,1.0,56.4,0.5,"['X5', 'X47', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X88', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
40,X16,X61,0,0.9923807919025421,0.0036458238575322985,1.0,10.4,1.0,"['X55', 'X7', 'X98', 'X91', 'X66', 'X82', 'X73', 'X44', 'X93', 'X90', 'X2', 'X54', 'X34', 'X75', 'X35', 'X10', 'X57', 'X53', 'X29']"
41,X16,X61,1,0.0659480407834053,0.013979724013389656,1.0,9.8,1.0,"['X55', 'X98', 'X7', 'X91', 'X66', 'X85', 'X82', 'X15', 'X73', 'X44', 'X93', 'X90', 'X2', 'X54', 'X34', 'X75', 'X35', 'X10', 'X57', 'X53', 'X29']"
42,X80,X61,0,0.006913928813966257,0.005069482392396099,0.7,57.857142857142854,0.2857142857142857,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X56', 'X72', 'X20', 'X35', 'X14', 'X52', 'X53', 'X40', 'X81', 'X97', 'X55', 'X68', 'X98', 'X87', 'X86', 'X3', 'X99', 'X41', 'X8', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X88', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X33', 'X59', 'X12', 'X79', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X71', 'X31', 'X34', 'X58', 'X94', 'X57']"
43,X80,X61,1,0.7181358763149807,0.13491020124868364,0.7,52.0,0.14285714285714285,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X72', 'X20', 'X35', 'X14', 'X52', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X86', 'X3', 'X99', 'X41', 'X8', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X88', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X71', 'X31', 'X34', 'X58', 'X94', 'X74', 'X57']"
44,X44,X13,0,0.2923353195626987,0.42709267736293394,1.0,61.0,0.5,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X23', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
45,X44,X13,1,0.9929726600646973,0.015026311985283461,1.0,54.6,0.5,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X38', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
46,X16,X13,0,0.28036416620016097,0.2903114083348798,1.0,54.6,1.0,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X23', 'X77', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
47,X16,X13,1,0.9839717388153076,0.009494171085486964,1.0,59.1,1.0,"['X47', 'X5', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X23', 'X22', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
48,X61,X27,0,0.8877403199672699,0.05305157530611176,1.0,40.3,0.6,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X42', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X24', 'X21', 'X83', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X23', 'X10', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
49,X61,X27,1,0.17057506702840328,0.10799280432602089,1.0,41.9,0.7,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X92', 'X69', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X96', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X71', 'X31', 'X34', 'X58', 'X94', 'X74', 'X57']"
50,X44,X22,0,0.9908630967140197,0.026238306418330595,1.0,65.8,0.5,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X23', 'X77', 'X10', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
51,X44,X22,1,0.20124491216411117,0.3950802806378427,1.0,65.5,0.5,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X27', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X23', 'X10', 'X48', 'X60', 'X59', 'X12', 'X79', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
52,X61,X38,0,0.1615073513239622,0.2764827541384225,1.0,29.0,0.5,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X64', 'X73', 'X25', 'X2', 'X54', 'X65', 'X72', 'X35', 'X14', 'X52', 'X53', 'X40', 'X81', 'X97', 'X55', 'X68', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X88', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X37', 'X28', 'X80', 'X89', 'X77', 'X23', 'X10', 'X22', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
53,X61,X38,1,0.7905313163995743,0.30986127569582295,1.0,30.0,0.7,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X52', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X86', 'X3', 'X99', 'X41', 'X8', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X88', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X66', 'X82', 'X62', 'X32', 'X71', 'X31', 'X34', 'X58', 'X94', 'X57']"
54,X23,X27,0,0.9321475028991699,0.12662641930340382,1.0,48.2,0.5,"['X5', 'X47', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
55,X23,X27,1,0.3495292946696281,0.21358880502952657,1.0,55.8,0.9,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
56,X80,X44,0,0.7388115369714796,0.3741368994910334,1.0,51.2,0.7,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X61', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X27', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X37', 'X28', 'X89', 'X77', 'X23', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
57,X80,X44,1,0.004365601134486497,0.0014298914055694916,1.0,52.8,0.7,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X25', 'X65', 'X54', 'X2', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X38', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X23', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
58,X16,X6,0,0.9939300954341889,0.004126874693052107,1.0,39.9,0.7,"['X47', 'X5', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X27', 'X90', 'X43', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
59,X16,X6,1,0.04948392566293478,0.015693449824427008,1.0,38.7,1.0,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X89', 'X10', 'X48', 'X60', 'X79', 'X59', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
60,X6,X63,0,0.0429367663746234,0.11449323916806034,1.0,45.1,0.3,"['X47', 'X5', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X61', 'X25', 'X2', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X7', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X23', 'X10', 'X22', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
61,X6,X63,1,0.5085305350803537,0.4220741638343944,1.0,38.7,0.4,"['X47', 'X5', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X27', 'X43', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X22', 'X10', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
62,X85,X27,0,0.9238068610429764,0.16477147570827994,1.0,53.9,0.7,"['X47', 'X5', 'X49', 'X6', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X52', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X9', 'X82', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
63,X85,X27,1,0.5999578386545181,0.23570542075429388,1.0,56.1,0.5,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X6', 'X69', 'X64', 'X73', 'X61', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X7', 'X83', 'X96', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X80', 'X77', 'X89', 'X23', 'X10', 'X48', 'X60', 'X79', 'X12', 'X59', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X57']"
64,X13,X16,0,0.0019180424336809666,0.0008515935680124799,1.0,67.4,1.0,"['X5', 'X47', 'X49', 'X92', 'X4', 'X91', 'X69', 'X64', 'X73', 'X25', 'X2', 'X65', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X3', 'X99', 'X41', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X18', 'X24', 'X21', 'X83', 'X38', 'X7', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X77', 'X23', 'X89', 'X10', 'X22', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X32', 'X31', 'X34', 'X58', 'X94', 'X57']"
65,X13,X16,1,0.7322033860371449,0.3700965526649836,1.0,54.1,1.0,"['X47', 'X5', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X65', 'X2', 'X54', 'X35', 'X14', 'X53', 'X40', 'X81', 'X97', 'X55', 'X98', 'X87', 'X99', 'X3', 'X41', 'X84', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X30', 'X19', 'X29', 'X11', 'X18', 'X24', 'X21', 'X7', 'X83', 'X38', 'X96', 'X85', 'X95', 'X36', 'X15', 'X0', 'X93', 'X76', 'X28', 'X89', 'X23', 'X77', 'X22', 'X10', 'X48', 'X60', 'X59', 'X79', 'X12', 'X51', 'X1', 'X45', 'X78', 'X46', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
66,X51,X61,0,0.056819366439594884,0.124683148287281,1.0,36.5,0.9,"['X5', 'X47', 'X49', 'X4', 'X91', 'X69', 'X64', 'X57', 'X73', 'X25', 'X2', 'X54', 'X65', 'X35', 'X14', 'X53', 'X40', 'X81', 'X55', 'X98', 'X87', 'X3', 'X99', 'X84', 'X44', 'X17', 'X90', 'X43', 'X63', 'X67', 'X75', 'X19', 'X29', 'X24', 'X21', 'X7', 'X83', 'X96', 'X85', 'X95', 'X36', 'X15', 'X16', 'X0', 'X93', 'X76', 'X28', 'X89', 'X77', 'X10', 'X22', 'X48', 'X60', 'X79', 'X59', 'X12', 'X1', 'X45', 'X78', 'X46', 'X13', 'X26', 'X66', 'X82', 'X9', 'X62', 'X31', 'X34', 'X58', 'X94', 'X92']"
