,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X21,X8,0,0.38034340739250183,0.0016532540321350098,0.2222222222222222,66.0,1.0,"['X15', 'X1', 'X3', 'X56', 'X97', 'X41', 'X18', 'X13', 'X0', 'X74', 'X99', 'X96', 'X38', 'X61', 'X10', 'X54', 'X42', 'X64', 'X58', 'X11', 'X35', 'X12', 'X55', 'X98', 'X48', 'X33', 'X44', 'X22', 'X63', 'X80', 'X5', 'X87', 'X43', 'X26', 'X90', 'X31', 'X46', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X72', 'X9', 'X81', 'X91', 'X66', 'X73', 'X76', 'X59', 'X57', 'X84', 'X67', 'X2', 'X60', 'X36', 'X20', 'X52', 'X93', 'X78', 'X25', 'X75', 'X53', 'X39', 'X94', 'X27', 'X68', 'X19', 'X45', 'X82', 'X69']"
43,X21,X8,1,,,0.0,,,[]
44,X24,X93,0,0.8908999363581339,0.007804816454138234,1.0,48.22222222222222,0.3333333333333333,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
45,X24,X93,1,0.8917923437224494,0.005940437800374728,1.0,45.333333333333336,0.3333333333333333,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
46,X29,X88,0,0.6908636689186096,0.0,0.1111111111111111,70.0,1.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X96', 'X61', 'X38', 'X10', 'X54', 'X59', 'X42', 'X57', 'X58', 'X11', 'X83', 'X84', 'X12', 'X55', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X43', 'X27', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
47,X29,X88,1,,,0.0,,,[]
48,X18,X62,0,0.03453218978312281,0.004312176277864813,1.0,52.888888888888886,0.7777777777777778,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X66', 'X0', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X61', 'X38', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
49,X18,X62,1,0.03506460268464354,0.0035318377387553884,1.0,53.111111111111114,0.8888888888888888,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X38', 'X61', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
50,X70,X40,0,0.8542897171444364,0.007729146310775933,1.0,52.22222222222222,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X76', 'X38', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X12', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
51,X70,X40,1,0.8547074463632371,0.007928133895597713,1.0,51.888888888888886,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X66', 'X13', 'X74', 'X99', 'X73', 'X49', 'X61', 'X76', 'X38', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X55', 'X12', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
52,X25,X32,0,0.22782859371768105,0.006707694434604477,1.0,42.0,0.1111111111111111,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X67', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X37', 'X70', 'X92', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
53,X25,X32,1,0.2267684820625517,0.005416291066541096,1.0,43.55555555555556,0.2222222222222222,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X61', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X8', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
54,X17,X44,0,0.2778916557629903,0.011331910577407879,1.0,62.44444444444444,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
55,X17,X44,1,0.27961591879526776,0.0062937842390000005,1.0,62.22222222222222,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X37', 'X70', 'X47', 'X92', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
56,X83,X8,0,0.6766452789306641,0.006488196211620316,1.0,48.0,0.6666666666666666,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X70', 'X47', 'X92', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
57,X83,X8,1,0.679903056886461,0.012697043650036795,1.0,42.888888888888886,0.7777777777777778,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X99', 'X49', 'X96', 'X76', 'X61', 'X38', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X12', 'X55', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X88', 'X40', 'X51', 'X79', 'X72', 'X82', 'X69']"
58,X90,X8,0,0.6062420672840543,0.015800125826154907,1.0,58.44444444444444,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X94', 'X87', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
59,X90,X8,1,0.6092373198933072,0.0059116091308619514,1.0,60.333333333333336,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X84', 'X35', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
60,X44,X17,0,0.290868964460161,0.009636370266046534,1.0,57.55555555555556,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
61,X44,X17,1,0.29336200488938224,0.008699595435906423,1.0,56.77777777777778,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X76', 'X38', 'X96', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
62,X37,X76,0,0.3533834781911638,0.012831635591759302,1.0,35.111111111111114,0.5555555555555556,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X12', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
63,X37,X76,1,0.3505333496464623,0.011344848286605234,1.0,25.22222222222222,0.4444444444444444,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X67', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X47', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
64,X29,X62,0,0.7478344678878784,0.018342943165095413,0.5555555555555556,1.4,0.0,"['X65', 'X7', 'X85', 'X30', 'X56', 'X16']"
65,X29,X62,1,0.7600209951400757,0.033164469402960375,0.5555555555555556,3.8,0.0,"['X71', 'X32', 'X16', 'X98', 'X56', 'X86', 'X50', 'X65', 'X7', 'X85', 'X4', 'X14']"
66,X64,X88,0,0.18723898298210567,0.008215889521254635,1.0,19.0,0.1111111111111111,"['X9', 'X15', 'X3', 'X97', 'X41', 'X81', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X59', 'X42', 'X11', 'X58', 'X83', 'X84', 'X12', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X53', 'X5', 'X39', 'X6', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
67,X64,X88,1,0.18190521664089626,0.012678057465634036,1.0,14.666666666666666,0.2222222222222222,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X10', 'X59', 'X54', 'X42', 'X58', 'X83', 'X35', 'X67', 'X12', 'X55', 'X89', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X94', 'X26', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X79', 'X45', 'X82', 'X69']"
68,X88,X18,0,0.33698128660519916,0.013049895443695536,1.0,59.111111111111114,0.7777777777777778,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X14', 'X17', 'X91', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X76', 'X38', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X8', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
69,X88,X18,1,0.33781711591614616,0.010688892256669167,1.0,57.22222222222222,0.4444444444444444,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
70,X8,X83,0,0.5393011768658956,0.01638066978629025,1.0,45.77777777777778,0.7777777777777778,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X35', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
71,X8,X83,1,0.5462490518887838,0.013773622614289788,1.0,37.111111111111114,0.6666666666666666,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X76', 'X38', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X12', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
72,X89,X40,0,0.17806325521734026,0.0077515941021847265,1.0,59.0,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X12', 'X55', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
73,X89,X40,1,0.17252607146898905,0.006738295413173667,1.0,55.111111111111114,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X38', 'X61', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
74,X62,X88,0,,,0.0,,,[]
75,X62,X88,1,,,0.0,,,[]
76,X40,X70,0,0.4436725080013275,0.005593469888888235,1.0,54.55555555555556,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X38', 'X61', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X35', 'X12', 'X55', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
77,X40,X70,1,0.44982829358842635,0.013387003130791417,1.0,55.55555555555556,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X38', 'X61', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X67', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
78,X64,X62,0,0.17889528473218283,0.007938262706724002,1.0,11.444444444444445,0.7777777777777778,"['X97', 'X78', 'X25', 'X75', 'X17', 'X53', 'X39', 'X94', 'X43', 'X13', 'X99', 'X90', 'X76', 'X10', 'X92', 'X47', 'X58', 'X35', 'X84', 'X12', 'X67', 'X45', 'X2', 'X82', 'X60', 'X36', 'X20', 'X69']"
79,X64,X62,1,0.17340755462646484,0.008978374305508503,1.0,11.0,0.4444444444444444,"['X9', 'X1', 'X44', 'X97', 'X41', 'X63', 'X80', 'X25', 'X75', 'X17', 'X53', 'X5', 'X39', 'X94', 'X43', 'X13', 'X0', 'X74', 'X99', 'X90', 'X73', 'X49', 'X61', 'X76', 'X46', 'X68', 'X19', 'X92', 'X70', 'X47', 'X58', 'X83', 'X84', 'X35', 'X12', 'X45', 'X67', 'X89', 'X2', 'X60', 'X82', 'X98', 'X36', 'X69', 'X24']"
