,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X51,X36,0,0.4124566912651062,0.0,0.5,31.0,1.0,"['X37', 'X99', 'X54', 'X98', 'X39', 'X41', 'X89', 'X12', 'X44', 'X75', 'X2', 'X94', 'X95', 'X67', 'X16', 'X45', 'X76', 'X1', 'X68', 'X66', 'X18', 'X93', 'X69', 'X50', 'X27', 'X35', 'X17', 'X55', 'X20', 'X83', 'X57']"
43,X51,X36,1,,,0.0,,,[]
44,X56,X99,0,0.410270556807518,0.0028749853372573853,1.0,24.5,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X41', 'X24', 'X29', 'X75', 'X96', 'X31', 'X95', 'X81', 'X48', 'X82', 'X93', 'X69', 'X27', 'X50', 'X35', 'X90', 'X19', 'X13', 'X6', 'X83', 'X57', 'X73', 'X98', 'X12', 'X36', 'X44', 'X2', 'X67', 'X16', 'X45', 'X76', 'X1', 'X68', 'X66', 'X18', 'X11', 'X17', 'X61', 'X55', 'X20']"
45,X56,X99,1,0.41563376784324646,0.002954542636871338,1.0,37.5,0.0,"['X37', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X35', 'X87', 'X27', 'X97', 'X30', 'X13', 'X42', 'X79', 'X83', 'X57', 'X6', 'X21', 'X7', 'X78', 'X12', 'X36', 'X25', 'X2', 'X67', 'X92', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X50', 'X19', 'X15', 'X47', 'X73', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X11', 'X9', 'X55', 'X74']"
46,X78,X61,0,0.39952610433101654,0.004884853959083557,1.0,37.0,1.0,"['X37', 'X86', 'X54', 'X62', 'X39', 'X64', 'X41', 'X24', 'X29', 'X49', 'X40', 'X75', 'X96', 'X31', 'X56', 'X81', 'X48', 'X82', 'X35', 'X27', 'X90', 'X19', 'X50', 'X3', 'X13', 'X6', 'X21', 'X15', 'X79', 'X73', 'X57', 'X99', 'X83', 'X98', 'X89', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X52', 'X67', 'X16', 'X45', 'X1', 'X66', 'X11', 'X34', 'X74', 'X55', 'X20', 'X58', 'X77', 'X4']"
47,X78,X61,1,0.39540769159793854,0.005515262484550476,1.0,60.5,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X69', 'X35', 'X87', 'X27', 'X97', 'X13', 'X42', 'X21', 'X83', 'X79', 'X6', 'X7', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
48,X23,X35,0,,,0.0,,,[]
49,X23,X35,1,,,0.0,,,[]
50,X1,X74,0,0.05814679339528084,0.003074847161769867,1.0,37.5,0.5,"['X86', 'X54', 'X39', 'X24', 'X32', 'X40', 'X95', 'X65', 'X14', 'X91', 'X35', 'X69', 'X87', 'X27', 'X97', 'X30', 'X13', 'X42', 'X79', 'X6', 'X21', 'X83', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X34', 'X17', 'X61', 'X20', 'X80', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
51,X1,X74,1,0.05959823168814182,0.00029164738953113556,1.0,61.5,0.0,"['X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X35', 'X97', 'X6', 'X13', 'X79', 'X42', 'X57', 'X83', 'X7', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X44', 'X46', 'X88', 'X52', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
52,X74,X1,0,0.4710390269756317,0.033870548009872437,1.0,4.5,0.0,"['X86', 'X82', 'X90', 'X19', 'X61', 'X31']"
53,X74,X1,1,0.4818321019411087,0.009689107537269592,1.0,4.0,0.0,"['X90', 'X82', 'X31', 'X24', 'X81']"
54,X85,X60,0,,,0.0,,,[]
55,X85,X60,1,,,0.0,,,[]
56,X33,X80,0,,,0.0,,,[]
57,X33,X80,1,,,0.0,,,[]
58,X90,X78,0,0.5169723629951477,0.001234292984008789,1.0,56.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X91', 'X35', 'X87', 'X69', 'X27', 'X97', 'X30', 'X6', 'X13', 'X79', 'X83', 'X42', 'X7', 'X53', 'X12', 'X36', 'X25', 'X94', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X20', 'X22', 'X62', 'X5', 'X41', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
59,X90,X78,1,0.514396071434021,0.0034407973289489746,1.0,46.5,0.5,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X95', 'X65', 'X14', 'X91', 'X35', 'X27', 'X69', 'X97', 'X30', 'X13', 'X6', 'X42', 'X83', 'X79', 'X21', 'X7', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
60,X51,X99,0,,,0.0,,,[]
61,X51,X99,1,,,0.0,,,[]
62,X80,X72,0,0.6077637523412704,0.3196580559015274,1.0,33.5,0.5,"['X37', 'X86', 'X54', 'X8', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X13', 'X6', 'X21', 'X83', 'X79', 'X57', 'X7', 'X53', 'X12', 'X36', 'X25', 'X94', 'X67', 'X92', 'X84', 'X34', 'X17', 'X20', 'X62', 'X5', 'X49', 'X96', 'X82', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X98', 'X46', 'X44', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X58', 'X74', 'X4']"
63,X80,X72,1,0.007478297222405672,0.0007535950280725956,1.0,40.0,1.0,"['X86', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X56', 'X95', 'X91', 'X35', 'X87', 'X27', 'X69', 'X97', 'X30', 'X6', 'X42', 'X79', 'X21', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X62', 'X5', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X18', 'X11', 'X55', 'X58', 'X77', 'X4']"
64,X89,X58,0,0.6221930384635925,0.009999990463256836,1.0,30.5,0.0,"['X37', 'X22', 'X54', 'X39', 'X64', 'X41', 'X32', 'X96', 'X95', 'X65', 'X14', 'X82', 'X93', 'X69', 'X50', 'X27', 'X97', 'X13', 'X57', 'X7', 'X98', 'X12', 'X36', 'X2', 'X94', 'X52', 'X16', 'X45', 'X1', 'X68', 'X92', 'X17', 'X9', 'X55', 'X20', 'X77']"
65,X89,X58,1,0.6109961271286011,0.0004914402961730957,1.0,42.0,0.0,"['X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X77', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X13', 'X42', 'X6', 'X83', 'X79', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X84', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X98', 'X46', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X74', 'X4']"
66,X72,X85,0,0.8302379250526428,0.014844715595245361,1.0,0.0,0.0,[]
67,X72,X85,1,0.7977081537246704,0.0,0.5,0.0,0.0,[]
68,X56,X89,0,0.41999897360801697,0.005495965480804443,1.0,51.5,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X35', 'X87', 'X27', 'X97', 'X30', 'X6', 'X42', 'X21', 'X79', 'X83', 'X13', 'X7', 'X78', 'X12', 'X36', 'X25', 'X2', 'X67', 'X1', 'X92', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X31', 'X81', 'X48', 'X82', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X46', 'X44', 'X88', 'X52', 'X16', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
69,X56,X89,1,0.406289204955101,0.004091784358024597,1.0,59.0,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X35', 'X27', 'X87', 'X97', 'X30', 'X13', 'X42', 'X79', 'X6', 'X57', 'X83', 'X21', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
70,X53,X8,0,0.529605507850647,0.01687908172607422,1.0,38.0,0.5,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X13', 'X42', 'X79', 'X83', 'X57', 'X6', 'X7', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X92', 'X84', 'X34', 'X17', 'X61', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X60', 'X82', 'X93', 'X50', 'X19', 'X73', 'X47', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X74']"
71,X53,X8,1,0.5248129367828369,0.0011085271835327148,1.0,10.5,0.0,"['X62', 'X78', 'X49', 'X25', 'X44', 'X46', 'X16', 'X91', 'X18', 'X27', 'X84', 'X30', 'X3', 'X42', 'X79', 'X4', 'X80']"
72,X60,X33,0,0.683665543794632,0.015156716108322144,1.0,0.5,0.0,['X4']
73,X60,X33,1,0.7884469926357269,0.19697675108909607,1.0,31.0,0.5,"['X37', 'X86', 'X22', 'X54', 'X5', 'X39', 'X64', 'X41', 'X24', 'X32', 'X29', 'X49', 'X75', 'X96', 'X31', 'X95', 'X14', 'X48', 'X74', 'X82', 'X91', 'X93', 'X69', 'X50', 'X35', 'X87', 'X27', 'X90', 'X3', 'X6', 'X15', 'X79', 'X83', 'X73', 'X47', 'X42', 'X99', 'X13', 'X7', 'X98', 'X53', 'X12', 'X61', 'X36', 'X25', 'X44', 'X46', 'X2', 'X94', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X84', 'X17', 'X9', 'X20', 'X77']"
74,X61,X65,0,0.25651271641254425,0.006106153130531311,1.0,61.0,1.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X87', 'X27', 'X97', 'X30', 'X6', 'X13', 'X42', 'X83', 'X57', 'X79', 'X21', 'X7', 'X53', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X92', 'X84', 'X34', 'X17', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
75,X61,X65,1,0.24577085673809052,0.0331563800573349,1.0,65.5,0.0,"['X86', 'X39', 'X24', 'X75', 'X69', 'X27', 'X35', 'X13', 'X42', 'X6', 'X78', 'X25', 'X67', 'X34', 'X84', 'X17', 'X22', 'X62', 'X5', 'X41', 'X81', 'X48', 'X50', 'X90', 'X19', 'X15', 'X47', 'X99', 'X46', 'X52', 'X76', 'X68', 'X66', 'X18', 'X9', 'X37', 'X54', 'X8', 'X64', 'X32', 'X29', 'X40', 'X56', 'X95', 'X14', 'X91', 'X87', 'X97', 'X30', 'X79', 'X83', 'X57', 'X7', 'X12', 'X53', 'X36', 'X94', 'X2', 'X1', 'X92', 'X20', 'X49', 'X96', 'X31', 'X60', 'X82', 'X93', 'X3', 'X73', 'X98', 'X89', 'X44', 'X88', 'X16', 'X45', 'X11', 'X55', 'X77', 'X4']"
76,X35,X58,0,0.4213342070579529,0.004777014255523682,1.0,15.0,1.0,"['X62', 'X78', 'X39', 'X29', 'X49', 'X36', 'X44', 'X56', 'X95', 'X67', 'X83', 'X76', 'X48', 'X18', 'X17', 'X3', 'X20', 'X47']"
77,X35,X58,1,0.40949746966362,0.0013206899166107178,1.0,8.5,0.0,"['X67', 'X76', 'X39', 'X18', 'X47', 'X29', 'X36', 'X17', 'X3', 'X20', 'X83', 'X95']"
78,X21,X60,0,0.08031903859227896,0.056811206974089146,1.0,59.0,0.5,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X14', 'X91', 'X35', 'X87', 'X27', 'X69', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X57', 'X13', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X92', 'X34', 'X84', 'X17', 'X20', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X89', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X18', 'X9', 'X55', 'X77', 'X4']"
79,X21,X60,1,0.27016903832554817,0.23557518050074577,1.0,67.5,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X56', 'X95', 'X65', 'X14', 'X77', 'X91', 'X69', 'X27', 'X87', 'X35', 'X97', 'X30', 'X13', 'X42', 'X79', 'X6', 'X83', 'X7', 'X78', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X92', 'X34', 'X84', 'X17', 'X61', 'X20', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X74']"
80,X58,X99,0,0.39550693333148956,0.0009223967790603638,1.0,10.0,0.0,"['X37', 'X98', 'X39', 'X36', 'X95', 'X69', 'X50', 'X17', 'X20', 'X57']"
81,X58,X99,1,0.3975755423307419,0.005847647786140442,1.0,30.0,0.0,"['X86', 'X54', 'X62', 'X41', 'X24', 'X49', 'X75', 'X96', 'X31', 'X95', 'X81', 'X48', 'X82', 'X69', 'X50', 'X87', 'X19', 'X27', 'X30', 'X3', 'X6', 'X15', 'X21', 'X73', 'X57', 'X98', 'X12', 'X36', 'X44', 'X67', 'X16', 'X76', 'X1', 'X66', 'X18', 'X84', 'X17', 'X61', 'X55', 'X20', 'X74']"
82,X8,X53,0,0.14400915056467056,0.003558151423931122,1.0,11.0,0.0,"['X62', 'X7', 'X89', 'X49', 'X44', 'X46', 'X91', 'X18', 'X27', 'X84', 'X30', 'X3', 'X58', 'X42', 'X79', 'X80']"
83,X8,X53,1,0.14516333490610123,0.004247032105922699,1.0,37.5,0.5,"['X37', 'X86', 'X54', 'X62', 'X5', 'X39', 'X41', 'X24', 'X32', 'X29', 'X40', 'X49', 'X75', 'X96', 'X31', 'X95', 'X65', 'X48', 'X91', 'X93', 'X69', 'X87', 'X90', 'X19', 'X97', 'X27', 'X35', 'X30', 'X3', 'X6', 'X15', 'X79', 'X47', 'X57', 'X21', 'X83', 'X99', 'X73', 'X42', 'X7', 'X98', 'X89', 'X12', 'X36', 'X25', 'X46', 'X44', 'X94', 'X2', 'X52', 'X67', 'X16', 'X45', 'X76', 'X1', 'X68', 'X92', 'X18', 'X11', 'X84', 'X17', 'X55', 'X20', 'X80']"
84,X89,X56,0,0.6148795485496521,0.016302645206451416,1.0,53.0,0.0,"['X37', 'X86', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X91', 'X35', 'X87', 'X27', 'X69', 'X97', 'X30', 'X6', 'X42', 'X79', 'X83', 'X21', 'X13', 'X7', 'X12', 'X53', 'X36', 'X25', 'X94', 'X2', 'X67', 'X1', 'X84', 'X34', 'X17', 'X61', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X48', 'X82', 'X93', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77']"
85,X89,X56,1,0.6161683201789856,0.010883867740631104,1.0,65.5,0.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X75', 'X95', 'X65', 'X14', 'X91', 'X69', 'X27', 'X35', 'X87', 'X97', 'X30', 'X13', 'X42', 'X6', 'X79', 'X57', 'X83', 'X21', 'X7', 'X78', 'X53', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X92', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X48', 'X74', 'X60', 'X82', 'X93', 'X50', 'X90', 'X19', 'X15', 'X47', 'X73', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X77', 'X4']"
86,X78,X90,0,0.39778365194797516,0.0002948194742202759,1.0,19.0,1.0,"['X62', 'X29', 'X40', 'X49', 'X31', 'X95', 'X48', 'X82', 'X35', 'X27', 'X87', 'X19', 'X3', 'X83', 'X73', 'X47', 'X89', 'X53', 'X25', 'X44', 'X52', 'X67', 'X11', 'X34', 'X20', 'X74', 'X80']"
87,X78,X90,1,0.3924763947725296,0.0021660178899765015,1.0,26.0,0.5,"['X37', 'X86', 'X54', 'X62', 'X64', 'X41', 'X29', 'X49', 'X75', 'X96', 'X81', 'X95', 'X48', 'X60', 'X82', 'X35', 'X27', 'X50', 'X19', 'X87', 'X3', 'X79', 'X47', 'X57', 'X83', 'X99', 'X98', 'X12', 'X53', 'X36', 'X25', 'X44', 'X94', 'X67', 'X16', 'X1', 'X18', 'X11', 'X34', 'X17', 'X55', 'X20', 'X77', 'X4']"
88,X99,X51,0,0.3798457533121109,0.0009109824895858765,1.0,1.0,0.0,['X38']
89,X99,X51,1,0.35439030826091766,0.007290557026863098,1.0,19.0,0.0,"['X37', 'X54', 'X39', 'X41', 'X32', 'X49', 'X96', 'X31', 'X81', 'X95', 'X65', 'X48', 'X82', 'X93', 'X50', 'X27', 'X19', 'X90', 'X13', 'X42', 'X79', 'X57', 'X98', 'X12', 'X25', 'X94', 'X67', 'X16', 'X38', 'X68', 'X66', 'X92', 'X1', 'X34', 'X17', 'X4', 'X80']"
90,X99,X58,0,0.3833092451095581,0.00949949026107788,1.0,23.5,0.0,"['X37', 'X62', 'X39', 'X24', 'X29', 'X75', 'X81', 'X95', 'X48', 'X82', 'X69', 'X50', 'X27', 'X90', 'X87', 'X30', 'X6', 'X15', 'X79', 'X73', 'X57', 'X83', 'X21', 'X98', 'X53', 'X36', 'X25', 'X44', 'X67', 'X16', 'X1', 'X66', 'X18', 'X84', 'X34', 'X17', 'X20', 'X4', 'X80']"
91,X99,X58,1,0.3953014016151428,0.0007585585117340088,1.0,14.5,0.0,"['X37', 'X54', 'X98', 'X39', 'X41', 'X36', 'X75', 'X95', 'X16', 'X45', 'X76', 'X68', 'X18', 'X69', 'X50', 'X17', 'X20', 'X83', 'X57']"
92,X72,X80,0,,,0.0,,,[]
93,X72,X80,1,,,0.0,,,[]
94,X58,X35,0,0.413751557469368,0.0011153370141983032,1.0,11.5,1.0,"['X62', 'X78', 'X29', 'X49', 'X56', 'X95', 'X67', 'X83', 'X48', 'X17', 'X3', 'X20', 'X47']"
95,X58,X35,1,0.40091776847839355,0.0159776508808136,1.0,8.5,0.5,"['X62', 'X78', 'X29', 'X49', 'X95', 'X67', 'X48', 'X47', 'X17', 'X3', 'X20', 'X83']"
96,X80,X33,0,0.011117804329842329,0.004468922968953848,1.0,46.5,1.0,"['X37', 'X86', 'X54', 'X8', 'X39', 'X64', 'X24', 'X29', 'X75', 'X56', 'X95', 'X14', 'X91', 'X69', 'X27', 'X87', 'X97', 'X30', 'X6', 'X13', 'X21', 'X83', 'X57', 'X7', 'X12', 'X36', 'X25', 'X2', 'X67', 'X1', 'X92', 'X26', 'X34', 'X84', 'X17', 'X20', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X51', 'X50', 'X90', 'X19', 'X3', 'X15', 'X73', 'X47', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X4']"
97,X80,X33,1,0.1719704819843173,0.1603879677131772,1.0,15.5,0.5,"['X62', 'X5', 'X53', 'X24', 'X29', 'X49', 'X25', 'X44', 'X85', 'X56', 'X83', 'X67', 'X76', 'X73', 'X0', 'X66', 'X27', 'X87', 'X34', 'X30', 'X3', 'X6', 'X15', 'X79', 'X4']"
98,X35,X23,0,0.41713377833366394,0.003927439451217651,1.0,62.0,0.5,"['X37', 'X86', 'X54', 'X8', 'X39', 'X24', 'X32', 'X29', 'X40', 'X56', 'X95', 'X65', 'X14', 'X91', 'X69', 'X87', 'X27', 'X30', 'X13', 'X42', 'X79', 'X83', 'X6', 'X21', 'X7', 'X78', 'X12', 'X36', 'X25', 'X2', 'X94', 'X67', 'X1', 'X28', 'X34', 'X84', 'X17', 'X20', 'X80', 'X22', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X82', 'X93', 'X50', 'X19', 'X3', 'X15', 'X73', 'X47', 'X98', 'X89', 'X44', 'X46', 'X88', 'X52', 'X16', 'X45', 'X76', 'X68', 'X66', 'X18', 'X11', 'X9', 'X55', 'X58', 'X77', 'X4']"
99,X35,X23,1,0.39783135056495667,0.000690072774887085,1.0,59.0,0.5,"['X37', 'X54', 'X39', 'X64', 'X24', 'X32', 'X29', 'X40', 'X85', 'X56', 'X95', 'X14', 'X70', 'X91', 'X69', 'X27', 'X87', 'X30', 'X13', 'X42', 'X79', 'X83', 'X21', 'X57', 'X6', 'X78', 'X12', 'X53', 'X25', 'X94', 'X2', 'X28', 'X84', 'X34', 'X17', 'X20', 'X80', 'X22', 'X33', 'X62', 'X5', 'X41', 'X49', 'X96', 'X31', 'X81', 'X48', 'X0', 'X82', 'X93', 'X51', 'X50', 'X19', 'X3', 'X15', 'X47', 'X73', 'X99', 'X98', 'X46', 'X44', 'X88', 'X52', 'X16', 'X45', 'X68', 'X66', 'X43', 'X11', 'X9', 'X55', 'X74', 'X4']"
