,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X69,X97,1,0.2347601071000099,0.24849911804478256,1.0,55.2,0.4,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X51', 'X13', 'X33', 'X27', 'X75', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X0', 'X78', 'X61', 'X19', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
44,X32,X87,0,,,0.0,,,[]
45,X32,X87,1,,,0.0,,,[]
46,X49,X80,0,0.2625599175691605,0.29094251932299015,1.0,35.6,1.0,"['X18', 'X16', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X81', 'X43', 'X83', 'X42', 'X77', 'X79', 'X58', 'X88', 'X12', 'X25', 'X5', 'X6', 'X24', 'X26', 'X47', 'X22', 'X99', 'X17', 'X78', 'X61', 'X33', 'X13', 'X51', 'X27', 'X75', 'X19', 'X35', 'X97', 'X56', 'X72', 'X34', 'X64', 'X87', 'X55', 'X52', 'X4', 'X57', 'X21', 'X15', 'X82', 'X69', 'X50', 'X9', 'X84', 'X92']"
47,X49,X80,1,0.876044511795044,0.005007136542253788,1.0,52.4,1.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X30', 'X45', 'X77', 'X29', 'X58', 'X88', 'X79', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X51', 'X33', 'X27', 'X13', 'X75', 'X19', 'X3', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X55', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X92']"
48,X66,X81,0,0.08041626214981079,0.0,0.2,59.0,1.0,"['X33', 'X13', 'X18', 'X16', 'X75', 'X19', 'X65', 'X3', 'X85', 'X68', 'X20', 'X59', 'X90', 'X72', 'X28', 'X34', 'X70', 'X46', 'X7', 'X2', 'X41', 'X43', 'X83', 'X87', 'X86', 'X42', 'X54', 'X30', 'X11', 'X77', 'X79', 'X76', 'X88', 'X58', 'X29', 'X52', 'X4', 'X39', 'X57', 'X21', 'X12', 'X15', 'X82', 'X25', 'X69', 'X5', 'X50', 'X6', 'X24', 'X26', 'X14', 'X47', 'X60', 'X99', 'X94', 'X17', 'X36', 'X78', 'X61']"
49,X66,X81,1,,,0.0,,,[]
50,X98,X45,0,,,0.0,,,[]
51,X98,X45,1,,,0.0,,,[]
52,X66,X87,0,0.7211459875106812,0.0,0.2,77.0,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X73', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X77', 'X79', 'X58', 'X29', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
53,X66,X87,1,,,0.0,,,[]
54,X56,X3,0,0.2886368170380592,0.09104897805828176,1.0,20.2,0.0,"['X16', 'X65', 'X62', 'X67', 'X85', 'X37', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X29', 'X58', 'X88', 'X79', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X99', 'X17', 'X36', 'X78', 'X51', 'X13', 'X33', 'X27', 'X75', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X2', 'X64', 'X7', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X8', 'X50', 'X9', 'X14', 'X60', 'X94', 'X92']"
55,X56,X3,1,0.4907503366470337,0.1045633295817462,1.0,41.4,0.4,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X79', 'X58', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X51', 'X13', 'X27', 'X19', 'X35', 'X97', 'X48', 'X96', 'X80', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
56,X97,X69,0,0.3548442542552948,0.21119009047382345,1.0,30.8,0.2,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X77', 'X29', 'X79', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X6', 'X24', 'X26', 'X47', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X3', 'X35', 'X80', 'X48', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X21', 'X15', 'X82', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
57,X97,X69,1,0.16569361914880573,0.13292127795518432,1.0,50.8,0.4,"['X62', 'X59', 'X46', 'X43', 'X77', 'X29', 'X58', 'X79', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X33', 'X13', 'X51', 'X27', 'X75', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
58,X94,X80,0,0.18381699025630951,0.005844377953981755,1.0,15.4,0.0,"['X51', 'X13', 'X33', 'X16', 'X18', 'X75', 'X19', 'X35', 'X97', 'X20', 'X59', 'X72', 'X28', 'X64', 'X41', 'X83', 'X87', 'X42', 'X54', 'X55', 'X58', 'X88', 'X52', 'X21', 'X12', 'X15', 'X82', 'X25', 'X69', 'X5', 'X50', 'X6', 'X24', 'X9', 'X26', 'X84', 'X22', 'X17', 'X99', 'X78', 'X61']"
59,X94,X80,1,0.04276175014674664,0.03223354094302095,1.0,13.0,0.0,"['X13', 'X18', 'X75', 'X19', 'X62', 'X97', 'X20', 'X59', 'X72', 'X28', 'X2', 'X64', 'X7', 'X41', 'X87', 'X54', 'X79', 'X88', 'X52', 'X39', 'X12', 'X15', 'X82', 'X25', 'X69', 'X5', 'X6', 'X50', 'X24', 'X9', 'X26', 'X47', 'X22', 'X99', 'X17', 'X78', 'X61']"
60,X80,X94,0,0.38385137021541593,0.4264418592692611,1.0,14.2,0.0,"['X33', 'X13', 'X27', 'X18', 'X75', 'X19', 'X67', 'X85', 'X68', 'X97', 'X37', 'X20', 'X59', 'X72', 'X28', 'X46', 'X64', 'X43', 'X87', 'X76', 'X88', 'X58', 'X52', 'X4', 'X21', 'X12', 'X15', 'X82', 'X25', 'X69', 'X5', 'X50', 'X24', 'X9', 'X47', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61']"
61,X80,X94,1,0.21294244211167096,0.36946346739913805,1.0,25.8,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X29', 'X79', 'X58', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X33', 'X27', 'X13', 'X75', 'X19', 'X3', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X92']"
62,X81,X66,0,0.5613546073436737,0.160846482328093,1.0,50.8,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X79', 'X29', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X2', 'X64', 'X7', 'X93', 'X71', 'X87', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
63,X81,X66,1,0.3311714082956314,0.1394978352656163,1.0,43.4,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X79', 'X58', 'X44', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X51', 'X27', 'X75', 'X19', 'X74', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
64,X74,X98,0,0.28570160269737244,0.005304276943206787,0.4,42.0,0.5,"['X32', 'X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X66', 'X42', 'X54', 'X77', 'X79', 'X58', 'X29', 'X44', 'X88', 'X40', 'X12', 'X5', 'X53', 'X6', 'X24', 'X26', 'X89', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X2', 'X7', 'X64', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
65,X74,X98,1,0.4071798324584961,0.0,0.2,3.0,0.0,"['X32', 'X89', 'X27']"
66,X2,X91,0,0.5589281916618347,0.13024490787102286,1.0,59.4,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X58', 'X88', 'X79', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X3', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
67,X2,X91,1,0.30801465511322024,0.028141891387812173,1.0,59.8,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X79', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
68,X3,X91,0,0.5565248439088464,0.343313795204693,0.8,67.0,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
69,X3,X91,1,0.08908779621124267,0.07901346934938623,1.0,69.2,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X58', 'X88', 'X79', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
70,X56,X32,0,0.2682572230696678,0.36493587035951364,1.0,61.8,0.8,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X79', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X80', 'X96', 'X48', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
71,X56,X32,1,0.40092886090278623,0.2650651533307876,1.0,63.4,0.2,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X29', 'X58', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X51', 'X33', 'X27', 'X13', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X69', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X80', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
72,X3,X66,0,0.35166607722640036,0.1533540814794909,1.0,3.8,0.0,"['X51', 'X56', 'X16', 'X45', 'X72', 'X19', 'X26', 'X94', 'X99', 'X35', 'X64', 'X12', 'X25', 'X83', 'X87']"
73,X3,X66,1,0.5313798069953919,0.06514030973549811,1.0,3.4,0.0,"['X51', 'X16', 'X72', 'X19', 'X26', 'X20', 'X94', 'X35', 'X64', 'X12', 'X83', 'X25', 'X69']"
74,X91,X80,0,0.9432157039642334,0.02618012738036496,1.0,29.6,0.0,"['X16', 'X18', 'X62', 'X67', 'X85', 'X37', 'X20', 'X59', 'X28', 'X46', 'X43', 'X83', 'X42', 'X79', 'X29', 'X88', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X22', 'X99', 'X17', 'X61', 'X51', 'X13', 'X27', 'X19', 'X35', 'X97', 'X48', 'X96', 'X72', 'X34', 'X70', 'X64', 'X87', 'X55', 'X11', 'X52', 'X4', 'X57', 'X21', 'X15', 'X69', 'X8', 'X9', 'X84', 'X60', 'X92']"
75,X91,X80,1,0.6145229890942574,0.3087570280795888,1.0,38.6,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X79', 'X58', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X64', 'X87', 'X86', 'X55', 'X11', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X92']"
76,X91,X2,0,0.6098047688603401,0.37895339126638006,1.0,75.6,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X29', 'X58', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X51', 'X33', 'X27', 'X13', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X78', 'X61', 'X19', 'X3', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
77,X91,X2,1,0.6007611781358719,0.38286461058844673,1.0,72.2,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X51', 'X13', 'X33', 'X27', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
78,X80,X81,0,0.1858328316360712,0.2895107839007488,1.0,55.0,0.6,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X33', 'X13', 'X51', 'X27', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X41', 'X83', 'X42', 'X54', 'X30', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
79,X80,X81,1,0.8059218600392342,0.19256582975989767,0.8,66.25,0.5,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X51', 'X13', 'X33', 'X27', 'X75', 'X97', 'X48', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X69', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X41', 'X83', 'X42', 'X30', 'X54', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X3', 'X35', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
80,X30,X9,0,0.49546056389808657,0.22567638701234155,1.0,60.2,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X33', 'X13', 'X27', 'X51', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X45', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X78', 'X61', 'X19', 'X3', 'X35', 'X80', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X14', 'X60', 'X92']"
81,X30,X9,1,0.6208720088005066,0.07091511116658916,1.0,47.2,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X80', 'X90', 'X72', 'X34', 'X70', 'X2', 'X7', 'X64', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X50', 'X14', 'X84', 'X60', 'X94', 'X92']"
82,X32,X56,0,,,0.0,,,[]
83,X32,X56,1,0.6654897332191467,0.0,0.2,2.0,0.0,"['X89', 'X73']"
84,X98,X41,0,,,0.0,,,[]
85,X98,X41,1,0.2292366623878479,0.0,0.2,9.0,0.0,"['X54', 'X50', 'X30', 'X14', 'X39', 'X2', 'X7', 'X82', 'X59']"
86,X56,X91,0,0.9977663636207581,0.0007323327297809372,1.0,64.0,1.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X33', 'X51', 'X27', 'X13', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X18', 'X16', 'X65', 'X67', 'X85', 'X68', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X35', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
87,X56,X91,1,0.10728304088115692,0.043057090787857195,1.0,64.0,0.6,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X45', 'X77', 'X79', 'X29', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X99', 'X17', 'X36', 'X78', 'X61', 'X33', 'X51', 'X27', 'X13', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
