,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X21,X26,1,0.8490292628606161,0.2101858165610221,1.0,23.0,0.6666666666666666,"['X34', 'X25', 'X90', 'X50', 'X32', 'X27', 'X98', 'X39', 'X29', 'X70', 'X48', 'X79', 'X87', 'X91', 'X33', 'X84', 'X99', 'X60', 'X8', 'X77', 'X28', 'X3', 'X14', 'X6', 'X19', 'X85', 'X1', 'X10', 'X47', 'X35', 'X61', 'X45', 'X18', 'X86', 'X81', 'X41', 'X93', 'X24', 'X2', 'X92', 'X67', 'X66', 'X55', 'X82', 'X73', 'X36', 'X30', 'X43', 'X49', 'X46', 'X76', 'X57', 'X15', 'X69', 'X16', 'X17', 'X23', 'X65', 'X72', 'X78', 'X94']"
78,X38,X49,0,0.999403735001882,0.00020458192179953035,1.0,2.6666666666666665,1.0,"['X9', 'X34', 'X53', 'X27', 'X14']"
79,X38,X49,1,0.0009393093932885677,0.0007921052122409328,1.0,3.3333333333333335,1.0,"['X34', 'X27', 'X14', 'X9', 'X53']"
80,X70,X65,0,0.9998557567596436,3.0594470588239285e-06,1.0,5.333333333333333,1.0,"['X28', 'X66', 'X98', 'X69', 'X74', 'X94', 'X67']"
81,X70,X65,1,0.33774491927276057,0.4681983422480978,1.0,6.333333333333333,1.0,"['X45', 'X28', 'X66', 'X98', 'X69', 'X74', 'X94', 'X67']"
82,X56,X48,0,0.0007249500255663103,0.0007509285318622044,1.0,38.0,0.3333333333333333,"['X25', 'X50', 'X98', 'X39', 'X70', 'X87', 'X12', 'X71', 'X28', 'X99', 'X60', 'X77', 'X85', 'X19', 'X97', 'X58', 'X35', 'X41', 'X93', 'X74', 'X51', 'X22', 'X55', 'X82', 'X36', 'X59', 'X43', 'X46', 'X76', 'X57', 'X69', 'X17', 'X83', 'X78', 'X47', 'X94', 'X34', 'X90', 'X27', 'X62', 'X40', 'X29', 'X26', 'X91', 'X44', 'X33', 'X84', 'X8', 'X3', 'X14', 'X89', 'X1', 'X10', 'X45', 'X7', 'X86', 'X81', 'X2', 'X24', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X30', 'X20', 'X49', 'X15', 'X16', 'X23', 'X72']"
83,X56,X48,1,0.9998488426208496,5.0544902775756294e-05,1.0,18.666666666666668,1.0,"['X25', 'X11', 'X60', 'X54', 'X14', 'X6', 'X85', 'X61', 'X45', 'X41', 'X81', 'X74', 'X67', 'X66', 'X55', 'X36', 'X30', 'X80', 'X20', 'X43', 'X69', 'X65', 'X78', 'X94']"
84,X26,X9,0,0.33378552643504616,0.4709192100743952,1.0,10.0,0.6666666666666666,"['X58', 'X7', 'X34', 'X27', 'X56', 'X98', 'X92', 'X39', 'X29', 'X70', 'X28', 'X66', 'X8', 'X73', 'X36', 'X14', 'X46', 'X15', 'X47']"
85,X26,X9,1,0.3352107268292457,0.4700709909734759,1.0,6.0,0.3333333333333333,"['X8', 'X36', 'X14', 'X2', 'X46', 'X6', 'X29', 'X70', 'X47']"
86,X32,X0,0,0.028267208059939247,0.039609939131984816,1.0,12.666666666666666,0.3333333333333333,"['X35', 'X7', 'X50', 'X62', 'X86', 'X2', 'X81', 'X93', 'X56', 'X95', 'X40', 'X91', 'X28', 'X84', 'X83', 'X73', 'X78', 'X80', 'X43', 'X9', 'X19', 'X16', 'X17', 'X72', 'X97', 'X47']"
87,X32,X0,1,0.8080445528030396,0.003912858857204776,1.0,9.0,1.0,"['X7', 'X50', 'X73', 'X2', 'X93', 'X81', 'X9', 'X47', 'X91']"
88,X14,X80,0,0.9870845874150594,0.011871213227050351,1.0,10.666666666666666,0.0,"['X34', 'X7', 'X62', 'X86', 'X56', 'X74', 'X29', 'X26', 'X12', 'X22', 'X84', 'X8', 'X36', 'X46', 'X6', 'X9', 'X19', 'X72', 'X97', 'X47']"
89,X14,X80,1,0.007776327158353524,0.010352305593381319,1.0,9.0,0.3333333333333333,"['X7', 'X86', 'X56', 'X74', 'X39', 'X21', 'X29', 'X26', 'X12', 'X22', 'X84', 'X8', 'X36', 'X46', 'X6', 'X9', 'X19', 'X72', 'X97', 'X47']"
90,X71,X79,0,0.6223218531813473,0.4381940391503027,1.0,20.0,1.0,"['X34', 'X25', 'X27', 'X98', 'X39', 'X48', 'X26', 'X91', 'X87', 'X12', 'X33', 'X28', 'X99', 'X60', 'X8', 'X77', 'X3', 'X89', 'X6', 'X19', 'X85', 'X97', 'X35', 'X45', 'X61', 'X7', 'X18', 'X94', 'X86', 'X81', 'X2', 'X24', 'X93', 'X95', 'X92', 'X0', 'X68', 'X67', 'X66', 'X55', 'X73', 'X30', 'X36', 'X80', 'X59', 'X43', 'X76', 'X46', 'X15', 'X23', 'X16', 'X17', 'X65', 'X72', 'X78', 'X47']"
91,X71,X79,1,0.0006460192962549627,0.00028270669982109764,1.0,8.666666666666666,1.0,"['X45', 'X34', 'X18', 'X25', 'X81', 'X24', 'X98', 'X48', 'X87', 'X28', 'X99', 'X77', 'X76', 'X23', 'X17', 'X83']"
92,X7,X38,0,0.0015487516454110544,0.0008500979934752538,1.0,15.0,0.6666666666666666,"['X34', 'X90', 'X50', 'X32', 'X27', 'X56', 'X39', 'X29', 'X70', 'X26', 'X33', 'X14', 'X9', 'X1', 'X2', 'X93', 'X92', 'X74', 'X21', 'X51', 'X82', 'X73', 'X36', 'X46', 'X57', 'X15', 'X47']"
93,X7,X38,1,0.8645325303077698,0.016428373536186713,1.0,10.666666666666666,1.0,"['X61', 'X34', 'X81', 'X24', 'X98', 'X40', 'X92', 'X74', 'X48', 'X70', 'X0', 'X91', 'X87', 'X71', 'X28', 'X99', 'X14', 'X89', 'X43', 'X76', 'X9', 'X15', 'X17', 'X23', 'X16', 'X83']"
94,X26,X21,0,0.00017507863109737323,0.0001059414753740514,1.0,4.333333333333333,1.0,"['X36', 'X14', 'X46', 'X39', 'X70']"
95,X26,X21,1,0.9821027119954427,0.02522951897832676,1.0,4.666666666666667,0.6666666666666666,"['X8', 'X36', 'X2', 'X14', 'X46', 'X70', 'X47']"
96,X58,X38,0,0.0002847860208324467,9.186308273318705e-05,1.0,5.666666666666667,1.0,"['X90', 'X27', 'X2', 'X93', 'X51', 'X33', 'X82', 'X73', 'X57', 'X9', 'X53', 'X1', 'X47']"
97,X58,X38,1,0.6580306887626648,0.025082472990899503,1.0,5.333333333333333,1.0,"['X33', 'X34', 'X90', 'X27', 'X14', 'X9', 'X53']"
98,X26,X62,0,0.4134963529165058,0.42609020926607477,1.0,8.666666666666666,0.3333333333333333,"['X86', 'X81', 'X56', 'X95', 'X40', 'X0', 'X29', 'X68', 'X91', 'X12', 'X22', 'X84', 'X14', 'X80', 'X6', 'X19', 'X72', 'X97']"
99,X26,X62,1,0.7835224370161692,0.30612510644778346,1.0,8.0,0.6666666666666666,"['X25', 'X86', 'X56', 'X95', 'X0', 'X70', 'X29', 'X68', 'X12', 'X22', 'X84', 'X36', 'X80', 'X43', 'X46', 'X6', 'X19', 'X72', 'X94']"
