,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X71,X42,0,0.00036589440423995256,0.0,1.0,85.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X94', 'X16', 'X20', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
41,X71,X42,1,,,0.0,,,[]
42,X63,X71,0,0.9779013395309448,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X51', 'X77', 'X41', 'X32', 'X45', 'X27', 'X37', 'X81', 'X50', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
43,X63,X71,1,,,0.0,,,[]
44,X63,X82,0,0.9352784752845764,0.0,1.0,84.0,0.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X56', 'X91', 'X7', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X49', 'X1', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X20', 'X16', 'X85', 'X51', 'X41', 'X27', 'X32', 'X45', 'X77', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
45,X63,X82,1,0.06269549578428268,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X31', 'X56', 'X7', 'X91', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X51', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
46,X66,X50,0,0.6962889432907104,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X7', 'X56', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
47,X66,X50,1,0.9884068369865417,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X20', 'X16', 'X85', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
48,X82,X63,0,0.9996192455291748,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
49,X82,X63,1,,,0.0,,,[]
50,X3,X76,0,0.9681293964385986,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X31', 'X91', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
51,X3,X76,1,,,0.0,,,[]
52,X82,X17,0,0.0005650944076478481,0.0,1.0,86.0,1.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X51', 'X94', 'X16', 'X20', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
53,X82,X17,1,0.9992339611053467,0.0,1.0,90.0,1.0,"['X57', 'X42', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X20', 'X16', 'X51', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
54,X50,X66,0,,,0.0,,,[]
55,X50,X66,1,,,0.0,,,[]
56,X71,X63,0,0.9996757507324219,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X61', 'X95', 'X40', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X51', 'X16', 'X94', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X50', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
57,X71,X63,1,0.0002808057761285454,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X51', 'X16', 'X85', 'X20', 'X41', 'X27', 'X32', 'X45', 'X77', 'X37', 'X81', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
58,X82,X49,0,,,0.0,,,[]
59,X82,X49,1,0.9998412132263184,0.0,1.0,84.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X85', 'X20', 'X16', 'X41', 'X77', 'X27', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
60,X66,X3,0,0.7487552762031555,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
61,X66,X3,1,0.7743254899978638,0.0,1.0,88.0,1.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X20', 'X16', 'X85', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
62,X42,X63,0,,,0.0,,,[]
63,X42,X63,1,,,0.0,,,[]
64,X82,X50,0,0.0002832331520039588,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X20', 'X16', 'X85', 'X51', 'X77', 'X27', 'X32', 'X45', 'X41', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
65,X82,X50,1,0.997500479221344,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X95', 'X40', 'X14', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
66,X42,X9,0,0.0002772376756183803,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X20', 'X16', 'X85', 'X41', 'X27', 'X77', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
67,X42,X9,1,,,0.0,,,[]
68,X71,X9,0,0.9992446899414062,0.0,1.0,88.0,1.0,"['X57', 'X42', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
69,X71,X9,1,0.00034463891643099487,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
70,X17,X50,0,0.050785668194293976,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
71,X17,X50,1,0.9998741149902344,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X91', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X63', 'X49', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
72,X97,X54,0,0.5267065167427063,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X51', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
73,X97,X54,1,0.5289761424064636,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X71', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X51', 'X41', 'X27', 'X32', 'X45', 'X77', 'X37', 'X81', 'X26', 'X38', 'X67', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
74,X51,X9,0,0.2834128439426422,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X63', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
75,X51,X9,1,0.2877885401248932,0.0,1.0,89.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X63', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
76,X50,X42,0,0.21833114326000214,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X7', 'X56', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
77,X50,X42,1,0.9992861151695251,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X51', 'X16', 'X20', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
78,X9,X71,0,0.18491150438785553,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X51', 'X16', 'X20', 'X85', 'X41', 'X27', 'X32', 'X45', 'X77', 'X37', 'X81', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
