,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X54,X93,1,0.6350275576114655,0.03220584988594055,0.3333333333333333,84.5,0.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X30', 'X33', 'X4', 'X38']"
36,X84,X15,0,0.00037291209446266294,4.55325935035944e-05,0.3333333333333333,85.0,1.0,"['X44', 'X72', 'X0', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X47', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
37,X84,X15,1,0.9832474589347839,0.0,0.16666666666666666,87.0,1.0,"['X44', 'X83', 'X72', 'X0', 'X21', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X1', 'X39', 'X88', 'X10', 'X65', 'X93', 'X37', 'X67', 'X46', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X90', 'X52', 'X78', 'X94', 'X92', 'X82', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
38,X44,X41,0,0.6690600250537196,0.4656983550808909,0.5,84.33333333333333,0.6666666666666666,"['X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X9', 'X33', 'X4', 'X38']"
39,X44,X41,1,0.011154244653880596,0.0,0.16666666666666666,82.0,0.0,"['X83', 'X72', 'X0', 'X21', 'X70', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X11', 'X8', 'X50', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
40,X91,X30,0,0.5413193311542273,0.372858474421055,0.6666666666666666,86.25,0.5,"['X44', 'X72', 'X0', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
41,X91,X30,1,0.0049634226597845554,0.0,0.16666666666666666,88.0,1.0,"['X45', 'X83', 'X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X70', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X2', 'X29', 'X89', 'X1', 'X88', 'X10', 'X65', 'X37', 'X67', 'X46', 'X49', 'X50', 'X8', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X78', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
42,X44,X90,0,0.8366800248622894,0.18678201184343768,0.6666666666666666,85.25,0.75,"['X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
43,X44,X90,1,0.3585541827293734,0.4541771369957308,0.5,86.66666666666667,1.0,"['X72', 'X0', 'X15', 'X84', 'X70', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
44,X41,X93,0,0.9960408508777618,0.0037554800510406494,0.3333333333333333,83.5,0.5,"['X72', 'X0', 'X15', 'X84', 'X21', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
45,X41,X93,1,0.11383494734764099,0.0,0.16666666666666666,85.0,1.0,"['X45', 'X44', 'X83', 'X72', 'X0', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X89', 'X1', 'X88', 'X10', 'X65', 'X37', 'X67', 'X49', 'X11', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X87', 'X69', 'X60', 'X22', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
46,X93,X90,0,0.9855927526950836,0.009102493524551392,0.3333333333333333,87.0,0.5,"['X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X9', 'X33', 'X4', 'X38']"
47,X93,X90,1,0.033719148486852646,0.014886107295751572,0.3333333333333333,85.0,0.5,"['X72', 'X0', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
48,X9,X28,0,,,0.0,,,[]
49,X9,X28,1,0.22529233992099762,0.12561748670899994,0.5,87.0,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X30', 'X33', 'X4', 'X38']"
50,X82,X45,0,,,0.0,,,[]
51,X82,X45,1,0.2709426283836365,0.0,0.16666666666666666,86.0,1.0,"['X83', 'X72', 'X0', 'X15', 'X70', 'X68', 'X54', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X2', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X75', 'X62', 'X32', 'X14', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
52,X46,X79,0,,,0.0,,,[]
53,X46,X79,1,,,0.0,,,[]
54,X93,X54,0,0.11899080375830333,0.08777117427086525,0.5,88.66666666666667,0.6666666666666666,"['X44', 'X72', 'X0', 'X15', 'X70', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X9', 'X30', 'X33', 'X4', 'X38']"
55,X93,X54,1,0.29944094456732273,0.3658505156903696,0.6666666666666666,87.5,0.25,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
56,X78,X34,0,,,0.0,,,[]
57,X78,X34,1,0.04433116689324379,0.0,0.16666666666666666,90.0,1.0,"['X83', 'X72', 'X0', 'X84', 'X21', 'X70', 'X54', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X81', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X2', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X37', 'X67', 'X49', 'X11', 'X50', 'X8', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X82', 'X87', 'X69', 'X60', 'X22', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
58,X99,X39,0,0.0019850894386763684,0.001756346035108436,0.3333333333333333,84.0,0.5,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
59,X99,X39,1,0.9986675679683685,0.0003208568533469427,0.6666666666666666,83.5,0.5,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
60,X84,X39,0,0.9736120104789734,0.0,0.16666666666666666,40.0,0.0,"['X8', 'X18', 'X0', 'X21', 'X70', 'X54', 'X35', 'X27', 'X56', 'X13', 'X58', 'X59', 'X86', 'X19', 'X98', 'X77', 'X12', 'X51', 'X95', 'X80', 'X6', 'X52', 'X78', 'X20', 'X87', 'X60', 'X47', 'X7', 'X42', 'X32', 'X62', 'X14', 'X10', 'X33', 'X16', 'X66', 'X67', 'X38', 'X74', 'X97']"
61,X84,X39,1,0.25501957535743713,0.0,0.16666666666666666,63.0,0.0,"['X49', 'X50', 'X8', 'X83', 'X72', 'X18', 'X0', 'X91', 'X71', 'X21', 'X70', 'X54', 'X68', 'X55', 'X35', 'X23', 'X57', 'X58', 'X53', 'X40', 'X59', 'X86', 'X98', 'X77', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X52', 'X94', 'X48', 'X87', 'X20', 'X69', 'X22', 'X7', 'X47', 'X63', 'X25', 'X75', 'X62', 'X1', 'X32', 'X14', 'X10', 'X65', 'X9', 'X85', 'X76', 'X37', 'X33', 'X16', 'X66', 'X67', 'X4', 'X46', 'X64', 'X17', 'X97']"
62,X90,X45,0,0.9995599389076233,0.0002688765525817871,0.3333333333333333,85.0,0.5,"['X44', 'X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
63,X90,X45,1,,,0.0,,,[]
64,X21,X30,0,0.3899138073126475,0.07698045611744618,0.5,86.0,1.0,"['X44', 'X72', 'X0', 'X15', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
65,X21,X30,1,0.006269305013120174,0.0006030755130576077,0.5,85.66666666666667,0.6666666666666666,"['X44', 'X72', 'X0', 'X15', 'X84', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X9', 'X33', 'X4', 'X38']"
66,X90,X93,0,0.5873256474733353,0.2672812193632126,0.3333333333333333,85.0,1.0,"['X44', 'X72', 'X0', 'X84', 'X21', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
67,X90,X93,1,0.138376384973526,0.03910564963094494,0.5,85.0,0.6666666666666666,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
68,X89,X21,0,0.32967472076416016,0.0,0.16666666666666666,85.0,0.0,"['X45', 'X44', 'X83', 'X72', 'X0', 'X15', 'X70', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X50', 'X8', 'X3', 'X18', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X78', 'X92', 'X20', 'X82', 'X87', 'X69', 'X22', 'X60', 'X7', 'X63', 'X25', 'X75', 'X62', 'X32', 'X14', 'X9', 'X85', 'X61', 'X30', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
69,X89,X21,1,,,0.0,,,[]
