,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
71,X81,X80,1,0.8089607656002045,0.06907916568849964,1.0,28.5,0.25,"['X12', 'X97', 'X20', 'X95', 'X87', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X69', 'X37', 'X79', 'X67', 'X76', 'X89', 'X52', 'X8', 'X92', 'X56', 'X28', 'X44', 'X98', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X5', 'X82', 'X34', 'X57', 'X4', 'X22', 'X42', 'X10', 'X55', 'X31', 'X71', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X47', 'X85', 'X40', 'X9', 'X33', 'X2', 'X49', 'X45', 'X63', 'X50', 'X13', 'X99', 'X3', 'X25', 'X59']"
72,X81,X66,0,0.7184751257300377,0.25661855560550073,1.0,17.0,0.25,"['X20', 'X95', 'X0', 'X70', 'X14', 'X84', 'X1', 'X15', 'X32', 'X51', 'X69', 'X36', 'X37', 'X7', 'X67', 'X96', 'X89', 'X39', 'X75', 'X94', 'X62', 'X9', 'X56', 'X44', 'X98', 'X30', 'X2', 'X49', 'X19', 'X80', 'X29', 'X13', 'X99', 'X82', 'X24', 'X68', 'X65', 'X42', 'X59']"
73,X81,X66,1,0.11465620994567871,0.028931413501743462,1.0,16.5,0.0,"['X97', 'X55', 'X20', 'X95', 'X87', 'X31', 'X0', 'X70', 'X14', 'X84', 'X21', 'X1', 'X15', 'X51', 'X32', 'X36', 'X7', 'X67', 'X96', 'X89', 'X39', 'X75', 'X94', 'X85', 'X9', 'X44', 'X98', 'X2', 'X49', 'X19', 'X6', 'X29', 'X11', 'X24', 'X82', 'X65', 'X42', 'X59']"
74,X45,X68,0,0.9998820573091507,9.476393783408348e-05,1.0,19.0,0.75,"['X12', 'X55', 'X87', 'X71', 'X26', 'X17', 'X14', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X60', 'X51', 'X69', 'X37', 'X27', 'X7', 'X96', 'X89', 'X52', 'X39', 'X75', 'X92', 'X62', 'X85', 'X40', 'X28', 'X44', 'X30', 'X23', 'X61', 'X43', 'X65', 'X19', 'X88', 'X6', 'X63', 'X80', 'X11', 'X29', 'X99', 'X5', 'X81', 'X25', 'X57', 'X41', 'X42']"
75,X45,X68,1,0.15236630430445075,0.07724881219009402,1.0,13.75,0.75,"['X12', 'X55', 'X20', 'X87', 'X95', 'X26', 'X70', 'X0', 'X14', 'X74', 'X84', 'X21', 'X1', 'X15', 'X51', 'X36', 'X69', 'X37', 'X7', 'X67', 'X96', 'X89', 'X75', 'X39', 'X62', 'X94', 'X85', 'X9', 'X44', 'X23', 'X30', 'X49', 'X65', 'X80', 'X29', 'X13', 'X99', 'X3', 'X81', 'X4', 'X41', 'X42', 'X59']"
76,X98,X45,0,0.9998656809329987,0.00012260558437151783,1.0,28.0,0.75,"['X12', 'X97', 'X20', 'X95', 'X17', 'X70', 'X0', 'X14', 'X36', 'X69', 'X51', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X92', 'X28', 'X44', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X5', 'X24', 'X57', 'X4', 'X42', 'X55', 'X31', 'X71', 'X26', 'X84', 'X48', 'X21', 'X46', 'X1', 'X15', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X9', 'X85', 'X30', 'X33', 'X2', 'X49', 'X80', 'X13', 'X99', 'X3', 'X25', 'X65', 'X59']"
77,X98,X45,1,0.0034309031907469034,0.0030497547253917202,1.0,7.0,0.75,"['X12', 'X31', 'X44', 'X30', 'X61', 'X26', 'X43', 'X48', 'X19', 'X15', 'X51', 'X6', 'X37', 'X80', 'X29', 'X89', 'X62', 'X40']"
78,X91,X2,0,0.9827757030725479,0.010257306165450392,1.0,5.5,0.5,"['X97', 'X98', 'X14', 'X84', 'X51', 'X32', 'X7', 'X29', 'X13', 'X67', 'X24', 'X82', 'X75', 'X42', 'X59']"
79,X91,X2,1,0.03376917517744005,0.02997771730822921,1.0,5.5,1.0,"['X97', 'X9', 'X55', 'X44', 'X14', 'X84', 'X19', 'X32', 'X51', 'X7', 'X29', 'X82', 'X81', 'X24', 'X22', 'X59']"
80,X91,X87,0,0.7240535616874695,0.2652415765275902,1.0,16.75,0.0,"['X12', 'X66', 'X55', 'X20', 'X95', 'X71', 'X26', 'X17', 'X0', 'X70', 'X84', 'X74', 'X48', 'X21', 'X46', 'X1', 'X15', 'X60', 'X51', 'X69', 'X7', 'X67', 'X96', 'X52', 'X39', 'X75', 'X8', 'X94', 'X62', 'X92', 'X40', 'X9', 'X85', 'X28', 'X44', 'X98', 'X23', 'X33', 'X43', 'X4', 'X49', 'X65', 'X19', 'X88', 'X6', 'X63', 'X29', 'X13', 'X99', 'X11', 'X5', 'X68', 'X81', 'X82', 'X25', 'X22', 'X41', 'X42', 'X59']"
81,X91,X87,1,0.9910516291856766,0.0046549456750159856,1.0,11.5,0.0,"['X12', 'X9', 'X56', 'X95', 'X98', 'X17', 'X0', 'X70', 'X14', 'X84', 'X49', 'X19', 'X1', 'X51', 'X69', 'X42', 'X75', 'X96', 'X67', 'X29', 'X89', 'X13', 'X68', 'X81', 'X82', 'X39', 'X22', 'X65', 'X94']"
82,X41,X89,0,0.0746316472068429,0.05714836154703943,1.0,17.5,0.75,"['X12', 'X66', 'X55', 'X20', 'X87', 'X95', 'X31', 'X26', 'X0', 'X14', 'X74', 'X84', 'X48', 'X1', 'X15', 'X51', 'X32', 'X69', 'X36', 'X37', 'X7', 'X96', 'X62', 'X40', 'X9', 'X44', 'X30', 'X61', 'X43', 'X2', 'X49', 'X19', 'X6', 'X45', 'X80', 'X29', 'X11', 'X99', 'X68', 'X3', 'X82', 'X24', 'X4', 'X42', 'X59']"
83,X41,X89,1,0.9719758480787277,0.010089177358804031,1.0,21.25,0.75,"['X12', 'X66', 'X20', 'X87', 'X31', 'X71', 'X26', 'X0', 'X74', 'X48', 'X53', 'X21', 'X46', 'X15', 'X60', 'X32', 'X51', 'X69', 'X37', 'X27', 'X96', 'X52', 'X39', 'X62', 'X92', 'X40', 'X85', 'X44', 'X30', 'X23', 'X61', 'X33', 'X43', 'X2', 'X88', 'X6', 'X45', 'X63', 'X80', 'X29', 'X11', 'X99', 'X78', 'X5', 'X68', 'X3', 'X25', 'X57', 'X4', 'X65', 'X42']"
84,X80,X94,0,0.25285731469375605,0.4311930115448444,1.0,7.5,0.25,"['X66', 'X36', 'X32', 'X95', 'X51', 'X20', 'X87', 'X98', 'X29', 'X96', 'X0', 'X70', 'X2', 'X3', 'X1']"
85,X80,X94,1,0.08868141077982727,0.11935339541229116,1.0,5.75,0.5,"['X66', 'X56', 'X0', 'X70', 'X2', 'X84', 'X14', 'X32', 'X51', 'X29', 'X96', 'X67', 'X24', 'X42', 'X59']"
86,X66,X87,0,0.012065891038218979,0.01991430791680312,1.0,5.0,0.75,"['X32', 'X36', 'X95', 'X20', 'X80', 'X29', 'X0', 'X2', 'X49']"
87,X66,X87,1,0.9995812922716141,0.00012145704130412554,1.0,6.0,1.0,"['X36', 'X20', 'X95', 'X80', 'X29', 'X96', 'X0', 'X2', 'X82', 'X19']"
88,X45,X98,0,0.9999963045120239,1.5382156253533292e-06,1.0,7.0,0.75,"['X9', 'X66', 'X12', 'X31', 'X44', 'X23', 'X30', 'X0', 'X2', 'X48', 'X46', 'X62', 'X32', 'X51', 'X37', 'X80', 'X29', 'X99', 'X41', 'X42']"
89,X45,X98,1,0.3258946444839239,0.34303576244536127,1.0,6.0,1.0,"['X12', 'X37', 'X44', 'X30', 'X31', 'X23', 'X29', 'X99', 'X89', 'X48', 'X62', 'X46']"
90,X87,X91,0,0.20745202628313564,0.3523318944122145,1.0,8.0,0.0,"['X95', 'X30', 'X98', 'X70', 'X0', 'X14', 'X49', 'X1', 'X51', 'X42', 'X29', 'X96', 'X89', 'X68', 'X81', 'X75', 'X22', 'X94']"
91,X87,X91,1,0.7047262564301491,0.2892649478356029,1.0,23.25,0.0,"['X12', 'X20', 'X95', 'X17', 'X0', 'X70', 'X14', 'X51', 'X69', 'X36', 'X37', 'X67', 'X89', 'X52', 'X8', 'X94', 'X92', 'X44', 'X98', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X24', 'X82', 'X57', 'X4', 'X22', 'X42', 'X66', 'X55', 'X26', 'X74', 'X84', 'X48', 'X53', 'X21', 'X1', 'X60', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X85', 'X30', 'X33', 'X2', 'X49', 'X99', 'X68', 'X81', 'X25']"
92,X91,X56,0,0.9959634840488434,0.001630495250018897,1.0,24.5,0.75,"['X97', 'X12', 'X17', 'X14', 'X54', 'X51', 'X69', 'X36', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X92', 'X94', 'X28', 'X44', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X24', 'X82', 'X57', 'X22', 'X4', 'X42', 'X66', 'X55', 'X71', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X32', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X40', 'X9', 'X33', 'X49', 'X13', 'X99', 'X68', 'X25', 'X65', 'X59']"
93,X91,X56,1,0.019335775636136532,0.002061015856522534,1.0,7.5,0.75,"['X20', 'X95', 'X98', 'X38', 'X0', 'X14', 'X84', 'X49', 'X21', 'X51', 'X32', 'X42', 'X29', 'X96', 'X67', 'X24', 'X81', 'X22', 'X94', 'X93']"
94,X32,X22,0,0.013976005837321281,0.016408075735172615,1.0,17.25,0.5,"['X12', 'X66', 'X20', 'X95', 'X31', 'X71', 'X17', 'X0', 'X70', 'X14', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X51', 'X36', 'X69', 'X37', 'X27', 'X96', 'X67', 'X52', 'X39', 'X62', 'X94', 'X40', 'X28', 'X44', 'X30', 'X23', 'X61', 'X33', 'X43', 'X91', 'X49', 'X65', 'X88', 'X6', 'X45', 'X63', 'X80', 'X29', 'X11', 'X99', 'X78', 'X82', 'X24', 'X25', 'X57', 'X4', 'X41', 'X42', 'X59']"
95,X32,X22,1,0.8337289988994598,0.18911490217414165,1.0,28.25,0.0,"['X12', 'X20', 'X95', 'X17', 'X70', 'X0', 'X14', 'X36', 'X69', 'X51', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X94', 'X92', 'X56', 'X28', 'X44', 'X98', 'X23', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X82', 'X24', 'X57', 'X4', 'X41', 'X42', 'X66', 'X55', 'X31', 'X71', 'X26', 'X84', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X27', 'X96', 'X75', 'X62', 'X40', 'X85', 'X30', 'X33', 'X49', 'X63', 'X80', 'X13', 'X99', 'X3', 'X81', 'X25', 'X65', 'X59']"
96,X3,X56,0,0.04479774946230464,0.037584248789574295,1.0,33.25,0.25,"['X97', 'X20', 'X87', 'X95', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X37', 'X67', 'X89', 'X52', 'X39', 'X8', 'X94', 'X92', 'X44', 'X98', 'X61', 'X43', 'X19', 'X88', 'X6', 'X29', 'X11', 'X78', 'X5', 'X24', 'X82', 'X57', 'X4', 'X42', 'X66', 'X55', 'X31', 'X26', 'X84', 'X74', 'X48', 'X53', 'X21', 'X46', 'X1', 'X15', 'X60', 'X27', 'X7', 'X96', 'X75', 'X62', 'X40', 'X9', 'X85', 'X30', 'X33', 'X2', 'X49', 'X45', 'X63', 'X80', 'X13', 'X99', 'X68', 'X81', 'X25', 'X65', 'X59']"
97,X3,X56,1,0.7302130108582787,0.4214390556811999,1.0,20.75,0.5,"['X12', 'X20', 'X95', 'X87', 'X17', 'X0', 'X70', 'X14', 'X51', 'X36', 'X69', 'X67', 'X89', 'X94', 'X44', 'X98', 'X43', 'X19', 'X6', 'X29', 'X11', 'X24', 'X82', 'X57', 'X42', 'X55', 'X31', 'X26', 'X84', 'X74', 'X48', 'X21', 'X46', 'X1', 'X15', 'X27', 'X7', 'X96', 'X75', 'X62', 'X85', 'X40', 'X30', 'X2', 'X49', 'X45', 'X63', 'X80', 'X99', 'X81', 'X59']"
98,X56,X32,0,0.9991863667964935,0.00014702971747934158,1.0,7.5,0.0,"['X97', 'X66', 'X94', 'X95', 'X98', 'X0', 'X70', 'X14', 'X84', 'X2', 'X49', 'X51', 'X6', 'X80', 'X29', 'X67', 'X24', 'X82', 'X81', 'X59', 'X42', 'X85']"
99,X56,X32,1,0.07122621405869722,0.007409494400504037,1.0,6.75,0.0,"['X98', 'X14', 'X84', 'X51', 'X7', 'X29', 'X13', 'X67', 'X24', 'X82', 'X75', 'X42', 'X59']"
