,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X66,X16,1,0.1463721627369523,0.13105723913758993,1.0,84.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X99', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
32,X16,X65,0,0.02884440589696169,0.005606829188764095,1.0,82.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X52', 'X99', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X37', 'X41', 'X46', 'X30', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
33,X16,X65,1,0.9082177877426147,0.06723761558532715,1.0,84.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X99', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
34,X55,X21,0,0.7862193584442139,0.000599980354309082,1.0,83.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X16', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
35,X55,X21,1,0.0027733579627238214,0.0009645422105677426,1.0,82.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X99', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
36,X43,X37,0,0.9991145431995392,8.07344913482666e-05,1.0,80.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X16', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
37,X43,X37,1,0.49721270474401535,0.49703979817422805,1.0,83.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X52', 'X99', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
38,X63,X14,0,0.4204614609479904,0.015679731965065002,1.0,83.0,0.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
39,X63,X14,1,0.5454514510929585,0.4509156458079815,1.0,82.5,0.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X95', 'X60', 'X99', 'X16', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
40,X79,X63,0,0.3600975163280964,0.3515915386378765,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
41,X79,X63,1,0.0007324051111936569,0.00023683608742430806,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X37', 'X41', 'X46', 'X30', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
42,X21,X55,0,0.0198637954890728,0.0004975106567144394,1.0,83.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X99', 'X16', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
43,X21,X55,1,0.02002361323684454,0.0024738823994994164,1.0,81.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X16', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
44,X63,X79,0,0.9918168485164642,0.0019535720348358154,1.0,85.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
45,X63,X79,1,0.07752377761062235,0.07609890925232321,1.0,84.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
46,X16,X52,0,0.19557985290884972,0.07097706571221352,1.0,80.0,0.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
47,X16,X52,1,0.9588249325752258,0.0,0.5,82.0,0.0,"['X59', 'X5', 'X25', 'X1', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X95', 'X60', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X46', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
48,X37,X92,0,0.9974778890609741,0.0009094476699829102,1.0,82.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
49,X37,X92,1,,,0.0,,,[]
50,X52,X99,0,0.16037283837795258,0.0,0.5,83.0,0.0,"['X28', 'X59', 'X5', 'X1', 'X25', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X6', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X16', 'X80', 'X45', 'X3', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
51,X52,X99,1,0.8067035377025604,0.0617278516292572,1.0,82.5,0.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X16', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
52,X92,X43,0,0.4327017217874527,0.0015262216329574585,1.0,81.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X99', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
53,X92,X43,1,0.863515704870224,0.0029580295085906982,1.0,81.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X95', 'X60', 'X99', 'X16', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
54,X33,X99,0,0.9755326509475708,0.0,0.5,85.0,1.0,"['X28', 'X59', 'X5', 'X1', 'X25', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X6', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X66', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X60', 'X52', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X44', 'X46', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X38', 'X82']"
55,X33,X99,1,0.9650931358337402,0.0,0.5,85.0,1.0,"['X28', 'X59', 'X5', 'X1', 'X25', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X6', 'X64', 'X85', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X65', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X52', 'X45', 'X80', 'X3', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X46', 'X53', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
56,X22,X28,0,,,0.0,,,[]
57,X22,X28,1,0.9951505661010742,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X4', 'X97', 'X32', 'X42', 'X6', 'X64', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X66', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X95', 'X60', 'X45', 'X80', 'X3', 'X7', 'X47', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X53', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X70', 'X49', 'X92', 'X43', 'X38', 'X82']"
58,X12,X44,0,0.9977045357227325,0.0002675354480743408,1.0,83.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X99', 'X16', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X0', 'X77', 'X86', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
59,X12,X44,1,0.0013304678141139448,0.0005541060236282647,1.0,84.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
60,X43,X92,0,0.4992302340469905,0.49900761423486983,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
61,X43,X92,1,0.995669960975647,0.0027657151222229004,1.0,81.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
