,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X88,X14,0,0.9997384349505106,1.4170146830233459e-05,1.0,4.0,1.0,"['X45', 'X9', 'X79', 'X95', 'X71', 'X55']"
11,X88,X14,1,0.12481690204246358,0.1584754280802409,1.0,5.666666666666667,1.0,"['X45', 'X79', 'X68', 'X91', 'X95', 'X77', 'X22', 'X26', 'X43', 'X71', 'X55']"
12,X12,X44,0,0.6729209491362175,0.46221208712260886,1.0,3.0,1.0,"['X6', 'X53', 'X33']"
13,X12,X44,1,0.00035852477594744414,0.00016194477525830422,1.0,2.6666666666666665,1.0,"['X76', 'X6', 'X53', 'X33']"
14,X28,X22,0,0.0031800057428578534,0.0004941287006147815,1.0,20.333333333333332,0.6666666666666666,"['X78', 'X18', 'X42', 'X62', 'X39', 'X64', 'X33', 'X77', 'X93', 'X34', 'X0', 'X17', 'X13', 'X94', 'X57', 'X54', 'X76', 'X27', 'X44', 'X89', 'X72', 'X66', 'X31', 'X20', 'X14', 'X51', 'X8', 'X49', 'X11', 'X53', 'X37', 'X10', 'X95', 'X69', 'X96', 'X82', 'X43', 'X1', 'X79', 'X68', 'X41', 'X56']"
15,X28,X22,1,0.9834148089090983,0.02264170587082278,1.0,32.0,0.6666666666666666,"['X62', 'X67', 'X33', 'X29', 'X12', 'X17', 'X19', 'X16', 'X99', 'X48', 'X54', 'X76', 'X44', 'X30', 'X66', 'X31', 'X20', 'X51', 'X8', 'X11', 'X58', 'X84', 'X69', 'X82', 'X43', 'X26', 'X63', 'X21', 'X79', 'X68', 'X41', 'X78', 'X80', 'X18', 'X42', 'X39', 'X91', 'X77', 'X93', 'X0', 'X3', 'X36', 'X60', 'X94', 'X88', 'X27', 'X81', 'X72', 'X14', 'X4', 'X32', 'X49', 'X53', 'X37', 'X10', 'X95', 'X96', 'X15', 'X1', 'X85', 'X56']"
16,X52,X16,0,0.054256911079088845,0.019936348278227392,1.0,7.333333333333333,0.0,"['X1', 'X6', 'X49', 'X10', 'X27', 'X3', 'X96', 'X31', 'X56', 'X13']"
17,X52,X16,1,0.8895877003669739,0.0392086951860708,1.0,18.0,0.0,"['X80', 'X18', 'X42', 'X62', 'X39', 'X64', 'X77', 'X29', 'X34', 'X0', 'X17', 'X12', 'X19', 'X3', 'X36', 'X13', 'X60', 'X6', 'X94', 'X54', 'X27', 'X89', 'X30', 'X72', 'X31', 'X5', 'X49', 'X53', 'X37', 'X10', 'X58', 'X96', 'X82', 'X15', 'X85', 'X1', 'X87', 'X56']"
18,X14,X63,0,0.504705806573232,0.034521851750700265,1.0,5.333333333333333,0.0,"['X45', 'X9', 'X21', 'X83', 'X67', 'X91', 'X95', 'X77', 'X26', 'X71', 'X55']"
19,X14,X63,1,0.9996488293011984,0.00014167445502029507,1.0,20.0,0.0,"['X45', 'X78', 'X18', 'X42', 'X62', 'X39', 'X67', 'X91', 'X77', 'X93', 'X29', 'X34', 'X12', 'X17', 'X19', 'X3', 'X9', 'X60', 'X6', 'X94', 'X54', 'X48', 'X83', 'X76', 'X27', 'X89', 'X30', 'X72', 'X31', 'X20', 'X28', 'X4', 'X51', 'X8', 'X52', 'X5', 'X49', 'X11', 'X58', 'X10', 'X84', 'X95', 'X40', 'X96', 'X15', 'X26', 'X85', 'X92', 'X1', 'X21', 'X68', 'X87', 'X41', 'X71', 'X55']"
20,X4,X61,0,0.0011527672759257257,0.0006721602905756508,1.0,7.0,1.0,"['X32', 'X80', 'X6', 'X54', 'X68', 'X95', 'X16', 'X72']"
21,X4,X61,1,0.9823436141014099,0.003057440830136622,1.0,9.333333333333334,1.0,"['X32', 'X80', 'X62', 'X53', 'X95', 'X16', 'X3', 'X43', 'X36', 'X99', 'X6', 'X54', 'X68', 'X28', 'X72', 'X31', 'X56', 'X14']"
22,X44,X12,0,0.9145331581433614,0.060316921429460234,1.0,3.0,0.3333333333333333,"['X85', 'X1', 'X6', 'X53', 'X10', 'X33', 'X76', 'X17', 'X20']"
23,X44,X12,1,0.003011624018351237,0.0005531511291494441,1.0,9.666666666666666,1.0,"['X18', 'X49', 'X53', 'X39', 'X66', 'X10', 'X33', 'X95', 'X77', 'X69', 'X29', 'X0', 'X17', 'X19', 'X3', 'X85', 'X6', 'X54', 'X68', 'X89', 'X72', 'X31', 'X56', 'X28']"
24,X92,X37,0,0.9050831198692322,0.039267036572892024,1.0,21.666666666666668,0.3333333333333333,"['X62', 'X67', 'X46', 'X29', 'X34', 'X12', 'X17', 'X19', 'X16', 'X6', 'X54', 'X76', 'X44', 'X66', 'X31', 'X20', 'X51', 'X8', 'X11', 'X69', 'X82', 'X26', 'X63', 'X79', 'X68', 'X41', 'X55', 'X78', 'X80', 'X18', 'X39', 'X91', 'X77', 'X0', 'X3', 'X36', 'X60', 'X94', 'X88', 'X89', 'X28', 'X49', 'X10', 'X96', 'X1', 'X85', 'X56']"
25,X92,X37,1,0.37634290258089703,0.0367222642966968,1.0,20.0,1.0,"['X45', 'X78', 'X80', 'X18', 'X39', 'X67', 'X91', 'X77', 'X29', 'X93', 'X34', 'X0', 'X17', 'X16', 'X3', 'X36', 'X13', 'X6', 'X94', 'X54', 'X76', 'X88', 'X27', 'X44', 'X81', 'X72', 'X31', 'X52', 'X28', 'X8', 'X49', 'X11', 'X53', 'X10', 'X96', 'X82', 'X40', 'X71', 'X1', 'X85', 'X79', 'X68', 'X87', 'X56', 'X55']"
26,X21,X55,0,0.6553441906968752,0.44593505708418174,1.0,8.666666666666666,1.0,"['X67', 'X91', 'X77', 'X34', 'X12', 'X40', 'X17', 'X3', 'X26', 'X63', 'X85', 'X83', 'X88', 'X87', 'X71']"
27,X21,X55,1,0.021245993673801422,0.004734934274940884,1.0,11.666666666666666,1.0,"['X49', 'X53', 'X67', 'X91', 'X77', 'X34', 'X12', 'X40', 'X17', 'X16', 'X3', 'X26', 'X63', 'X85', 'X83', 'X88', 'X87', 'X71']"
28,X22,X6,0,2.1733281604004637e-06,8.689346748570979e-07,1.0,10.333333333333334,0.3333333333333333,"['X51', 'X8', 'X45', 'X80', 'X11', 'X53', 'X37', 'X91', 'X95', 'X77', 'X69', 'X93', 'X0', 'X43', 'X26', 'X9', 'X57', 'X79', 'X68', 'X56', 'X88', 'X72', 'X71', 'X14']"
29,X22,X6,1,0.6090583137702197,0.43482865390716646,1.0,22.0,0.3333333333333333,"['X45', 'X78', 'X39', 'X91', 'X77', 'X29', 'X93', 'X34', 'X0', 'X17', 'X3', 'X13', 'X99', 'X9', 'X61', 'X48', 'X94', 'X54', 'X57', 'X83', 'X56', 'X76', 'X88', 'X27', 'X44', 'X89', 'X72', 'X66', 'X31', 'X20', 'X28', 'X51', 'X8', 'X49', 'X11', 'X10', 'X95', 'X69', 'X82', 'X26', 'X63', 'X1', 'X92', 'X85', 'X79', 'X68', 'X59', 'X71', 'X55']"
30,X37,X43,0,0.9996777772903442,0.00022622561117055233,1.0,11.0,1.0,"['X51', 'X78', 'X8', 'X11', 'X42', 'X91', 'X77', 'X69', 'X29', 'X93', 'X0', 'X82', 'X14', 'X55', 'X26', 'X63', 'X48', 'X94', 'X68', 'X22', 'X89', 'X20', 'X28']"
31,X37,X43,1,0.04916418343782425,0.01830220338553717,1.0,7.0,0.6666666666666666,"['X51', 'X11', 'X62', 'X77', 'X69', 'X29', 'X0', 'X82', 'X55', 'X89', 'X20']"
32,X99,X65,0,0.00035761744948104024,0.0,1.0,1.0,1.0,['X27']
33,X99,X65,1,0.6793469786643982,0.0,1.0,1.0,1.0,['X27']
34,X20,X53,0,0.6643402576446533,0.03150814100977416,1.0,2.6666666666666665,0.0,"['X85', 'X12', 'X17', 'X67']"
35,X20,X53,1,0.2877056151628494,0.32502551080991904,1.0,7.333333333333333,0.6666666666666666,"['X49', 'X39', 'X67', 'X37', 'X10', 'X33', 'X29', 'X12', 'X17', 'X82', 'X1', 'X85', 'X6', 'X31']"
36,X16,X65,0,0.24252149431655803,0.3270026894916262,1.0,17.666666666666668,1.0,"['X80', 'X18', 'X42', 'X39', 'X67', 'X46', 'X64', 'X91', 'X29', 'X93', 'X34', 'X0', 'X17', 'X19', 'X3', 'X36', 'X60', 'X94', 'X54', 'X76', 'X88', 'X27', 'X44', 'X22', 'X89', 'X30', 'X31', 'X20', 'X49', 'X11', 'X10', 'X58', 'X69', 'X96', 'X82', 'X15', 'X85', 'X1', 'X92', 'X68', 'X87', 'X56', 'X55']"
37,X16,X65,1,0.7595431307951609,0.2824033764658472,1.0,13.333333333333334,1.0,"['X80', 'X18', 'X42', 'X62', 'X39', 'X64', 'X77', 'X29', 'X34', 'X12', 'X19', 'X3', 'X60', 'X6', 'X27', 'X72', 'X31', 'X20', 'X4', 'X5', 'X49', 'X10', 'X58', 'X84', 'X95', 'X96', 'X15', 'X68', 'X70', 'X41', 'X56']"
38,X65,X66,0,0.6987725620468458,0.42597978198894454,1.0,2.6666666666666665,1.0,"['X27', 'X80', 'X49', 'X3', 'X56', 'X52']"
39,X65,X66,1,0.691765400270621,0.435744217372434,1.0,19.0,1.0,"['X45', 'X78', 'X80', 'X18', 'X42', 'X62', 'X39', 'X67', 'X64', 'X93', 'X34', 'X0', 'X3', 'X13', 'X61', 'X9', 'X60', 'X48', 'X94', 'X54', 'X83', 'X76', 'X88', 'X27', 'X44', 'X89', 'X30', 'X72', 'X20', 'X28', 'X52', 'X51', 'X32', 'X8', 'X49', 'X11', 'X10', 'X58', 'X84', 'X95', 'X69', 'X96', 'X82', 'X43', 'X15', 'X26', 'X63', 'X85', 'X1', 'X21', 'X68', 'X87', 'X70', 'X41', 'X56']"
40,X22,X28,0,1.1030534248372229e-05,8.743912749654628e-06,1.0,21.0,0.3333333333333333,"['X45', 'X78', 'X18', 'X42', 'X62', 'X39', 'X67', 'X46', 'X64', 'X91', 'X77', 'X29', 'X93', 'X34', 'X0', 'X12', 'X19', 'X3', 'X36', 'X99', 'X13', 'X60', 'X48', 'X94', 'X54', 'X83', 'X56', 'X88', 'X27', 'X89', 'X66', 'X72', 'X31', 'X14', 'X51', 'X4', 'X5', 'X49', 'X11', 'X53', 'X37', 'X10', 'X84', 'X95', 'X69', 'X96', 'X82', 'X43', 'X26', 'X63', 'X1', 'X85', 'X68', 'X87', 'X41', 'X71', 'X55']"
41,X22,X28,1,0.6669643397132555,0.4604403335663554,1.0,5.0,0.6666666666666666,"['X51', 'X53', 'X68', 'X95', 'X69', 'X0', 'X43', 'X56', 'X14']"
42,X4,X57,0,0.14795859224007776,0.20844711174342107,1.0,2.6666666666666665,0.6666666666666666,"['X95', 'X22', 'X43', 'X53', 'X72', 'X56', 'X14']"
43,X4,X57,1,0.901383618513743,0.10910391942702402,1.0,2.6666666666666665,0.6666666666666666,"['X80', 'X6', 'X54', 'X68', 'X16', 'X72']"
44,X57,X4,0,0.00506086399157842,0.0011566363992340381,1.0,23.0,1.0,"['X45', 'X78', 'X80', 'X18', 'X39', 'X67', 'X91', 'X77', 'X93', 'X29', 'X34', 'X0', 'X12', 'X17', 'X3', 'X9', 'X94', 'X76', 'X22', 'X72', 'X66', 'X31', 'X14', 'X28', 'X8', 'X52', 'X49', 'X11', 'X53', 'X95', 'X69', 'X71', 'X82', 'X43', 'X26', 'X1', 'X85', 'X79', 'X68', 'X59', 'X56', 'X55']"
45,X57,X4,1,0.7906942963600159,0.19400154044394638,1.0,34.666666666666664,1.0,"['X62', 'X67', 'X46', 'X29', 'X34', 'X12', 'X17', 'X16', 'X13', 'X99', 'X48', 'X54', 'X6', 'X76', 'X44', 'X30', 'X31', 'X20', 'X51', 'X8', 'X5', 'X58', 'X84', 'X69', 'X82', 'X43', 'X26', 'X65', 'X79', 'X68', 'X87', 'X70', 'X41', 'X71', 'X55', 'X78', 'X80', 'X18', 'X42', 'X39', 'X64', 'X91', 'X0', 'X3', 'X60', 'X94', 'X27', 'X81', 'X22', 'X89', 'X72', 'X14', 'X32', 'X52', 'X28', 'X49', 'X10', 'X95', 'X74', 'X96', 'X15', 'X1', 'X85', 'X75', 'X56']"
46,X53,X20,0,0.5166380250205597,0.38736242756495726,1.0,11.333333333333334,0.0,"['X78', 'X80', 'X62', 'X64', 'X33', 'X91', 'X77', 'X34', 'X12', 'X17', 'X3', 'X36', 'X60', 'X6', 'X94', 'X54', 'X88', 'X27', 'X66', 'X72', 'X31', 'X28', 'X4', 'X52', 'X49', 'X11', 'X10', 'X96', 'X1', 'X92', 'X79', 'X68', 'X87', 'X55']"
47,X53,X20,1,0.00017835817590139413,0.00022144374290715093,1.0,5.333333333333333,0.0,"['X85', 'X6', 'X94', 'X67', 'X68', 'X33', 'X76', 'X44', 'X12', 'X17', 'X3', 'X56', 'X28']"
48,X63,X14,0,0.16225473769009113,0.12888475176638714,1.0,8.0,0.0,"['X45', 'X8', 'X11', 'X67', 'X91', 'X95', 'X77', 'X69', 'X40', 'X43', 'X26', 'X6', 'X21', 'X83', 'X72', 'X71', 'X55']"
49,X63,X14,1,0.7856662571430206,0.29945964816539755,1.0,11.666666666666666,0.0,"['X45', 'X78', 'X8', 'X80', 'X67', 'X91', 'X95', 'X77', 'X93', 'X34', 'X17', 'X82', 'X16', 'X26', 'X20', 'X9', 'X1', 'X6', 'X94', 'X83', 'X68', 'X76', 'X44', 'X41', 'X31', 'X71', 'X55', 'X28']"
50,X79,X63,0,0.743847926457723,0.022014149159258763,1.0,3.3333333333333335,1.0,"['X45', 'X88', 'X95', 'X83', 'X71', 'X55']"
51,X79,X63,1,0.0008836680208332837,0.00021995947369399677,1.0,3.0,1.0,"['X45', 'X88', 'X95', 'X71', 'X55']"
52,X43,X92,0,3.241334828392913e-05,7.955608294290013e-06,1.0,44.0,1.0,"['X62', 'X67', 'X33', 'X29', 'X34', 'X12', 'X17', 'X19', 'X99', 'X61', 'X13', 'X9', 'X48', 'X54', 'X57', 'X83', 'X76', 'X30', 'X66', 'X31', 'X20', 'X51', 'X8', 'X5', 'X11', 'X58', 'X84', 'X69', 'X40', 'X82', 'X26', 'X65', 'X79', 'X68', 'X87', 'X41', 'X71', 'X55', 'X78', 'X80', 'X18', 'X42', 'X39', 'X64', 'X91', 'X77', 'X93', 'X0', 'X3', 'X36', 'X60', 'X94', 'X88', 'X27', 'X81', 'X22', 'X89', 'X72', 'X28', 'X32', 'X52', 'X14', 'X4', 'X49', 'X53', 'X10', 'X95', 'X96', 'X15', 'X1', 'X85', 'X59', 'X56']"
53,X43,X92,1,0.9160299698511759,0.1098980155668309,1.0,31.0,0.6666666666666666,"['X45', 'X62', 'X67', 'X29', 'X34', 'X12', 'X17', 'X16', 'X61', 'X9', 'X48', 'X6', 'X54', 'X83', 'X76', 'X66', 'X31', 'X20', 'X51', 'X8', 'X5', 'X11', 'X58', 'X84', 'X69', 'X40', 'X82', 'X26', 'X63', 'X21', 'X79', 'X68', 'X87', 'X41', 'X71', 'X55', 'X78', 'X80', 'X18', 'X42', 'X39', 'X91', 'X77', 'X93', 'X3', 'X36', 'X60', 'X94', 'X88', 'X27', 'X81', 'X89', 'X72', 'X28', 'X4', 'X52', 'X49', 'X10', 'X95', 'X74', 'X96', 'X15', 'X85', 'X1', 'X56']"
54,X33,X99,0,0.9768412510553995,0.0032992979797164795,1.0,9.666666666666666,0.6666666666666666,"['X72', 'X80', 'X49', 'X53', 'X10', 'X34', 'X96', 'X17', 'X3', 'X1', 'X6', 'X54', 'X94', 'X68', 'X76', 'X27', 'X44', 'X66', 'X31', 'X56', 'X20', 'X28']"
55,X33,X99,1,0.703054760893186,0.3800100301240831,1.0,20.0,0.6666666666666666,"['X80', 'X18', 'X42', 'X62', 'X39', 'X64', 'X77', 'X29', 'X34', 'X12', 'X19', 'X3', 'X36', 'X61', 'X60', 'X6', 'X57', 'X54', 'X27', 'X30', 'X66', 'X72', 'X31', 'X20', 'X5', 'X49', 'X58', 'X10', 'X84', 'X95', 'X96', 'X15', 'X1', 'X68', 'X70', 'X41', 'X56']"
56,X74,X70,0,0.12074357457458973,0.08678413830745728,1.0,2.0,0.6666666666666666,"['X58', 'X64', 'X13']"
57,X74,X70,1,0.5509519775708517,0.3422885106872316,1.0,4.0,1.0,"['X54', 'X64', 'X58', 'X13', 'X66', 'X15', 'X52']"
58,X37,X92,0,0.9996074438095093,6.831479346228269e-05,1.0,9.0,1.0,"['X51', 'X11', 'X77', 'X69', 'X29', 'X0', 'X82', 'X20', 'X89', 'X55']"
59,X37,X92,1,0.055028777569532394,0.009632951468238284,1.0,9.0,1.0,"['X45', 'X78', 'X5', 'X80', 'X11', 'X62', 'X84', 'X91', 'X77', 'X15', 'X26', 'X63', 'X60', 'X54', 'X94', 'X88', 'X70', 'X41', 'X31', 'X71', 'X55']"
60,X65,X99,0,0.04395319273074468,0.007156828148970695,1.0,2.3333333333333335,1.0,"['X27', 'X80', 'X49', 'X3', 'X56']"
61,X65,X99,1,0.9999986489613851,2.247831920581015e-07,1.0,18.0,1.0,"['X80', 'X18', 'X42', 'X62', 'X39', 'X67', 'X46', 'X91', 'X77', 'X93', 'X29', 'X34', 'X17', 'X19', 'X3', 'X36', 'X13', 'X61', 'X60', 'X48', 'X54', 'X57', 'X94', 'X76', 'X88', 'X27', 'X44', 'X22', 'X89', 'X30', 'X72', 'X31', 'X20', 'X8', 'X5', 'X49', 'X11', 'X10', 'X58', 'X84', 'X95', 'X74', 'X96', 'X43', 'X26', 'X1', 'X85', 'X68', 'X87', 'X41', 'X56', 'X55']"
62,X14,X88,0,0.9995797475179037,0.0003402741080519075,1.0,6.333333333333333,1.0,"['X45', 'X9', 'X8', 'X6', 'X43', 'X79', 'X11', 'X68', 'X91', 'X95', 'X77', 'X69', 'X26', 'X72', 'X71', 'X55']"
63,X14,X88,1,0.5684152217581868,0.4023092967849837,1.0,6.333333333333333,0.6666666666666666,"['X45', 'X8', 'X11', 'X42', 'X91', 'X95', 'X77', 'X93', 'X29', 'X0', 'X26', 'X9', 'X79', 'X68', 'X22', 'X71', 'X55']"
64,X21,X79,0,0.1402871316919724,0.11482550768846483,1.0,17.0,0.3333333333333333,"['X45', 'X78', 'X80', 'X42', 'X67', 'X91', 'X77', 'X29', 'X93', 'X34', 'X0', 'X17', 'X9', 'X6', 'X94', 'X57', 'X83', 'X88', 'X81', 'X22', 'X89', 'X72', 'X14', 'X28', 'X8', 'X11', 'X53', 'X95', 'X69', 'X40', 'X71', 'X43', 'X26', 'X85', 'X68', 'X87', 'X56', 'X55']"
65,X21,X79,1,0.9817902048428854,0.004969282482559777,1.0,19.0,0.6666666666666666,"['X45', 'X78', 'X18', 'X42', 'X39', 'X67', 'X91', 'X77', 'X29', 'X93', 'X0', 'X17', 'X19', 'X3', 'X48', 'X94', 'X54', 'X83', 'X56', 'X76', 'X88', 'X81', 'X44', 'X89', 'X66', 'X31', 'X20', 'X28', 'X51', 'X8', 'X14', 'X4', 'X52', 'X49', 'X11', 'X37', 'X10', 'X84', 'X95', 'X40', 'X96', 'X82', 'X43', 'X26', 'X85', 'X1', 'X68', 'X87', 'X41', 'X71', 'X55']"
66,X66,X65,0,0.9369938770929972,0.03446220173417823,1.0,26.666666666666668,1.0,"['X67', 'X46', 'X33', 'X29', 'X34', 'X17', 'X13', 'X99', 'X6', 'X54', 'X57', 'X83', 'X76', 'X44', 'X30', 'X31', 'X20', 'X8', 'X5', 'X11', 'X58', 'X69', 'X82', 'X43', 'X26', 'X79', 'X68', 'X87', 'X41', 'X55', 'X78', 'X80', 'X18', 'X42', 'X64', 'X91', 'X77', 'X93', 'X0', 'X3', 'X36', 'X60', 'X94', 'X27', 'X89', 'X72', 'X52', 'X28', 'X49', 'X53', 'X10', 'X74', 'X96', 'X15', 'X1', 'X85', 'X56']"
67,X66,X65,1,0.4992956519126892,0.17969833092178975,1.0,16.666666666666668,1.0,"['X80', 'X64', 'X34', 'X0', 'X17', 'X3', 'X13', 'X6', 'X57', 'X54', 'X76', 'X27', 'X44', 'X22', 'X72', 'X31', 'X20', 'X14', 'X49', 'X53', 'X10', 'X95', 'X69', 'X96', 'X43', 'X1', 'X68', 'X56']"
68,X92,X43,0,0.3771551847457886,0.024560612354389878,1.0,2.6666666666666665,0.6666666666666666,"['X77', 'X11', 'X55']"
69,X92,X43,1,0.841355542341868,0.017700402144275176,1.0,4.666666666666667,0.6666666666666666,"['X63', 'X78', 'X8', 'X11', 'X95', 'X77', 'X93', 'X26', 'X55']"
70,X70,X36,0,0.08726555402002607,0.12302460543901142,1.0,7.666666666666667,0.6666666666666666,"['X5', 'X80', 'X42', 'X62', 'X58', 'X15', 'X60', 'X92', 'X54', 'X41', 'X31']"
71,X70,X36,1,0.9994511604309082,0.0002626969532033749,1.0,4.333333333333333,0.6666666666666666,"['X60', 'X5', 'X80', 'X54', 'X62', 'X58', 'X31', 'X15']"
72,X66,X16,0,0.8848987221717834,0.017420764738276903,1.0,13.666666666666666,0.3333333333333333,"['X80', 'X18', 'X42', 'X62', 'X64', 'X34', 'X3', 'X36', 'X13', 'X99', 'X60', 'X6', 'X54', 'X94', 'X27', 'X72', 'X31', 'X20', 'X4', 'X5', 'X49', 'X53', 'X10', 'X58', 'X74', 'X96', 'X15', 'X1', 'X92', 'X68', 'X87', 'X41', 'X56']"
73,X66,X16,1,0.007158772321417928,0.008249009891077267,1.0,9.333333333333334,0.6666666666666666,"['X80', 'X49', 'X53', 'X64', 'X95', 'X69', 'X34', 'X74', 'X12', 'X3', 'X99', 'X13', 'X1', 'X6', 'X54', 'X68', 'X27', 'X72', 'X31', 'X56', 'X28']"
74,X95,X37,0,0.7607654531796774,0.1778922813830232,1.0,15.0,0.6666666666666666,"['X18', 'X42', 'X39', 'X91', 'X77', 'X93', 'X29', 'X0', 'X12', 'X17', 'X19', 'X3', 'X6', 'X54', 'X88', 'X22', 'X89', 'X66', 'X31', 'X8', 'X49', 'X11', 'X53', 'X10', 'X69', 'X82', 'X26', 'X1', 'X85', 'X68', 'X55']"
75,X95,X37,1,0.14879816114747277,0.1301352313516928,1.0,16.333333333333332,0.0,"['X80', 'X18', 'X42', 'X62', 'X39', 'X67', 'X64', 'X91', 'X29', 'X93', 'X34', 'X0', 'X17', 'X12', 'X19', 'X3', 'X99', 'X61', 'X6', 'X94', 'X54', 'X57', 'X76', 'X27', 'X30', 'X66', 'X20', 'X28', 'X51', 'X14', 'X8', 'X49', 'X11', 'X58', 'X69', 'X96', 'X82', 'X15', 'X1', 'X68', 'X87', 'X70', 'X56', 'X55']"
76,X52,X99,0,0.06853029814859231,0.044322669616810376,1.0,38.0,0.3333333333333333,"['X45', 'X62', 'X67', 'X46', 'X33', 'X29', 'X34', 'X12', 'X17', 'X16', 'X48', 'X54', 'X6', 'X83', 'X76', 'X44', 'X66', 'X31', 'X20', 'X51', 'X8', 'X5', 'X11', 'X58', 'X84', 'X69', 'X40', 'X82', 'X43', 'X26', 'X79', 'X68', 'X41', 'X71', 'X55', 'X78', 'X80', 'X18', 'X42', 'X39', 'X91', 'X77', 'X93', 'X0', 'X3', 'X36', 'X60', 'X94', 'X88', 'X22', 'X89', 'X72', 'X28', 'X14', 'X4', 'X49', 'X53', 'X37', 'X10', 'X95', 'X74', 'X96', 'X15', 'X1', 'X85', 'X92', 'X75', 'X56']"
77,X52,X99,1,0.9247275590896606,0.07839211742881895,1.0,18.0,0.6666666666666666,"['X78', 'X80', 'X18', 'X62', 'X39', 'X67', 'X33', 'X91', 'X29', 'X34', 'X12', 'X17', 'X3', 'X36', 'X13', 'X60', 'X6', 'X54', 'X57', 'X94', 'X83', 'X76', 'X66', 'X72', 'X31', 'X20', 'X28', 'X49', 'X37', 'X10', 'X96', 'X82', 'X85', 'X1', 'X68', 'X87', 'X56', 'X55']"
78,X16,X66,0,0.3506022685517867,0.4591554608424915,1.0,4.0,0.3333333333333333,"['X1', 'X6', 'X49', 'X99', 'X27', 'X31', 'X56', 'X13']"
79,X16,X66,1,0.03129662635425726,0.009445023753703114,1.0,8.333333333333334,0.3333333333333333,"['X49', 'X39', 'X53', 'X10', 'X29', 'X34', 'X96', 'X17', 'X82', 'X3', 'X99', 'X1', 'X54', 'X27', 'X31', 'X56', 'X20']"
80,X79,X21,0,0.02859360303894694,0.03418122960943346,1.0,36.0,0.3333333333333333,"['X38', 'X62', 'X67', 'X46', 'X29', 'X34', 'X17', 'X19', 'X16', 'X13', 'X61', 'X99', 'X9', 'X48', 'X54', 'X6', 'X83', 'X76', 'X44', 'X30', 'X66', 'X31', 'X20', 'X51', 'X8', 'X5', 'X11', 'X98', 'X58', 'X84', 'X69', 'X40', 'X82', 'X43', 'X26', 'X68', 'X41', 'X71', 'X80', 'X18', 'X39', 'X64', 'X91', 'X77', 'X93', 'X0', 'X97', 'X3', 'X36', 'X60', 'X94', 'X88', 'X27', 'X22', 'X89', 'X72', 'X14', 'X4', 'X52', 'X32', 'X49', 'X53', 'X10', 'X95', 'X96', 'X15', 'X1', 'X85', 'X92', 'X56']"
