,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X68,X45,1,0.48496950334972805,0.17479970092674954,1.0,61.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X3', 'X77', 'X34', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X53', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X76', 'X56', 'X36', 'X63', 'X29', 'X18', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
40,X41,X98,0,0.7478483849101596,0.12199164233933933,1.0,53.55555555555556,0.4444444444444444,"['X89', 'X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X71', 'X23', 'X46', 'X59', 'X62', 'X80', 'X67', 'X1', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X65', 'X25', 'X35', 'X22', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X76', 'X36', 'X66', 'X63', 'X29', 'X56', 'X9', 'X37', 'X13', 'X18', 'X78', 'X11', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X97', 'X93', 'X32', 'X14', 'X43', 'X10', 'X81', 'X42', 'X31', 'X48', 'X20']"
41,X41,X98,1,0.7743752664989896,0.1724333667786632,1.0,29.11111111111111,0.1111111111111111,"['X89', 'X0', 'X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X17', 'X77', 'X68', 'X6', 'X99', 'X23', 'X46', 'X59', 'X62', 'X67', 'X15', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X22', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X66', 'X18', 'X76', 'X56', 'X63', 'X36', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X97', 'X93', 'X32', 'X14', 'X43', 'X81', 'X10', 'X42', 'X31', 'X48', 'X20']"
42,X66,X87,0,0.5456004738807678,0.09248300221384012,1.0,16.22222222222222,0.0,"['X21', 'X0', 'X19', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X71', 'X46', 'X59', 'X62', 'X67', 'X15', 'X1', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X58', 'X65', 'X25', 'X35', 'X41', 'X22', 'X88', 'X79', 'X55', 'X52', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X63', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X97', 'X32', 'X14', 'X43', 'X10', 'X81', 'X42', 'X31', 'X20']"
43,X66,X87,1,0.4563492255078422,0.20466500810936505,1.0,62.44444444444444,0.1111111111111111,"['X21', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X23', 'X71', 'X59', 'X80', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X22', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X75', 'X24', 'X84', 'X18', 'X56', 'X36', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X45', 'X4', 'X96', 'X43', 'X42', 'X20', 'X19', 'X91', 'X95', 'X6', 'X99', 'X46', 'X62', 'X1', 'X30', 'X2', 'X51', 'X25', 'X65', 'X41', 'X88', 'X53', 'X50', 'X74', 'X27', 'X82', 'X33', 'X5', 'X76', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X98', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X93', 'X14', 'X32', 'X10', 'X81', 'X31', 'X48']"
44,X80,X94,0,0.4911558979915248,0.36262826198662124,1.0,6.555555555555555,0.0,"['X26', 'X19', 'X79', 'X61', 'X72', 'X28', 'X69', 'X52', 'X17', 'X47', 'X50', 'X62', 'X24', 'X70', 'X97', 'X64', 'X5', 'X18', 'X87', 'X99', 'X29', 'X9', 'X25', 'X13', 'X22', 'X20']"
45,X80,X94,1,0.02377129139171706,0.0023004133263843044,1.0,5.111111111111111,0.0,"['X97', 'X72', 'X28', 'X17', 'X50', 'X5', 'X87', 'X24', 'X99', 'X9']"
46,X2,X22,0,0.6670317980978224,0.21998410046083497,1.0,42.111111111111114,0.0,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X91', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X64', 'X85', 'X87', 'X58', 'X25', 'X65', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X20']"
47,X2,X22,1,0.3555029324359364,0.26280168096248685,1.0,32.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X30', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X45', 'X60', 'X96', 'X97', 'X14', 'X43', 'X81', 'X42', 'X48', 'X20']"
48,X32,X22,0,0.7724245190620422,0.028513789176940918,0.2222222222222222,56.5,0.0,"['X21', 'X89', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X41', 'X88', 'X79', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X66', 'X76', 'X36', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X94', 'X39', 'X70', 'X4', 'X60', 'X14', 'X43', 'X81', 'X42', 'X31', 'X20']"
49,X32,X22,1,0.6740805506706238,0.04857762383490048,0.4444444444444444,48.5,0.0,"['X21', 'X0', 'X89', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X1', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X25', 'X35', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X66', 'X36', 'X76', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X39', 'X70', 'X4', 'X60', 'X96', 'X97', 'X93', 'X14', 'X43', 'X81', 'X42', 'X48', 'X20']"
50,X2,X91,0,0.7078137265311347,0.14370512408213504,1.0,34.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X15', 'X1', 'X57', 'X40', 'X30', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X65', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X53', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
51,X2,X91,1,0.36869752241505516,0.23772602420182842,1.0,32.55555555555556,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X25', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X53', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X56', 'X18', 'X29', 'X63', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X4', 'X60', 'X96', 'X97', 'X43', 'X81', 'X42', 'X48', 'X20']"
52,X91,X56,0,0.9902897212240431,0.006348099888631332,1.0,53.333333333333336,0.8888888888888888,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X97', 'X14', 'X43', 'X81', 'X10', 'X42', 'X48', 'X20']"
53,X91,X56,1,0.14403570339911514,0.2997965340479935,1.0,53.44444444444444,0.8888888888888888,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X65', 'X41', 'X22', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X53', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X18', 'X76', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X4', 'X60', 'X96', 'X97', 'X93', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
54,X22,X3,0,0.8264927764733633,0.16068688183120886,1.0,8.222222222222221,0.0,"['X26', 'X19', 'X16', 'X12', 'X83', 'X72', 'X69', 'X94', 'X45', 'X64', 'X51', 'X87', 'X99', 'X25', 'X35', 'X20']"
55,X22,X3,1,0.21435348523987663,0.026175233551662312,1.0,8.777777777777779,0.0,"['X19', 'X16', 'X12', 'X61', 'X69', 'X52', 'X17', 'X47', 'X77', 'X6', 'X18', 'X99', 'X13', 'X78', 'X26', 'X83', 'X72', 'X28', 'X62', 'X94', 'X45', 'X64', 'X51', 'X87', 'X25', 'X35', 'X20']"
56,X41,X89,0,0.7271756264898512,0.14174234865427512,1.0,40.55555555555556,0.6666666666666666,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X91', 'X17', 'X77', 'X95', 'X34', 'X68', 'X6', 'X99', 'X71', 'X23', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X88', 'X79', 'X55', 'X52', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X66', 'X36', 'X56', 'X29', 'X76', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X63', 'X26', 'X98', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X45', 'X60', 'X97', 'X32', 'X14', 'X43', 'X81', 'X10', 'X42', 'X31', 'X48', 'X20']"
57,X41,X89,1,0.8133884006076388,0.10655432079088514,1.0,53.55555555555556,0.6666666666666666,"['X21', 'X0', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X71', 'X23', 'X46', 'X59', 'X62', 'X80', 'X67', 'X44', 'X15', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X50', 'X7', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X66', 'X9', 'X56', 'X13', 'X11', 'X78', 'X90', 'X37', 'X26', 'X98', 'X83', 'X72', 'X28', 'X73', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X96', 'X97', 'X32', 'X14', 'X43', 'X10', 'X81', 'X42', 'X31', 'X48', 'X20']"
58,X91,X2,0,0.9333559473355612,0.07552005797770801,1.0,38.888888888888886,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X64', 'X51', 'X85', 'X87', 'X58', 'X65', 'X25', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X55', 'X52', 'X53', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X56', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X96', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
59,X91,X2,1,0.6620774235990312,0.16177441019754862,1.0,32.888888888888886,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X30', 'X40', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X35', 'X25', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X45', 'X96', 'X97', 'X14', 'X43', 'X10', 'X81', 'X42', 'X48', 'X20']"
60,X74,X98,0,0.3576240334659815,0.17560395584951308,0.8888888888888888,48.5,0.625,"['X21', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X71', 'X23', 'X59', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X22', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X75', 'X24', 'X84', 'X36', 'X18', 'X56', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X4', 'X96', 'X43', 'X42', 'X20', 'X89', 'X19', 'X6', 'X99', 'X46', 'X62', 'X44', 'X1', 'X30', 'X2', 'X51', 'X87', 'X25', 'X65', 'X41', 'X88', 'X53', 'X50', 'X27', 'X82', 'X33', 'X5', 'X66', 'X76', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X73', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X93', 'X32', 'X14', 'X81', 'X10', 'X31', 'X48']"
61,X74,X98,1,0.297491617500782,0.07446524594856307,0.4444444444444444,59.0,1.0,"['X89', 'X21', 'X0', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X91', 'X17', 'X3', 'X77', 'X95', 'X34', 'X68', 'X6', 'X99', 'X23', 'X46', 'X59', 'X62', 'X67', 'X15', 'X1', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X35', 'X22', 'X41', 'X88', 'X79', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X76', 'X18', 'X36', 'X63', 'X66', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X60', 'X97', 'X93', 'X32', 'X14', 'X43', 'X81', 'X10', 'X42', 'X20']"
62,X98,X41,0,0.3559641724762817,0.31193407461751527,1.0,1.0,0.0,"['X89', 'X7', 'X54']"
63,X98,X41,1,0.27333894177960855,0.17337367875366658,1.0,12.11111111111111,0.2222222222222222,"['X89', 'X21', 'X19', 'X16', 'X12', 'X54', 'X92', 'X61', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X30', 'X40', 'X2', 'X64', 'X85', 'X87', 'X58', 'X65', 'X25', 'X35', 'X88', 'X79', 'X8', 'X55', 'X52', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X36', 'X76', 'X63', 'X29', 'X37', 'X13', 'X11', 'X78', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X4', 'X60', 'X38', 'X14', 'X43', 'X10', 'X81', 'X42', 'X31', 'X48', 'X20']"
64,X32,X87,0,,,0.0,,,[]
65,X32,X87,1,0.7776740193367004,0.0,0.1111111111111111,49.0,1.0,"['X21', 'X19', 'X12', 'X54', 'X61', 'X69', 'X52', 'X17', 'X47', 'X7', 'X50', 'X77', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X68', 'X5', 'X18', 'X66', 'X6', 'X99', 'X13', 'X78', 'X90', 'X26', 'X46', 'X72', 'X28', 'X59', 'X80', 'X67', 'X15', 'X39', 'X4', 'X30', 'X2', 'X93', 'X14', 'X64', 'X85', 'X43', 'X81', 'X42', 'X25', 'X41', 'X20']"
66,X81,X80,0,0.08631117310788897,0.032912169607565336,1.0,45.111111111111114,0.0,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X65', 'X25', 'X35', 'X22', 'X41', 'X88', 'X79', 'X55', 'X52', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X36', 'X76', 'X18', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X39', 'X70', 'X4', 'X60', 'X97', 'X14', 'X43', 'X10', 'X42', 'X20']"
67,X81,X80,1,0.7434601717525058,0.055688840629009806,1.0,36.22222222222222,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X30', 'X40', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X39', 'X70', 'X4', 'X60', 'X97', 'X14', 'X43', 'X42', 'X48', 'X20']"
68,X91,X80,0,0.9708642628457811,0.021635706223473564,1.0,18.0,0.0,"['X21', 'X88', 'X19', 'X12', 'X8', 'X61', 'X92', 'X69', 'X55', 'X17', 'X47', 'X52', 'X53', 'X50', 'X24', 'X34', 'X84', 'X6', 'X18', 'X5', 'X99', 'X13', 'X78', 'X26', 'X46', 'X72', 'X28', 'X62', 'X57', 'X60', 'X96', 'X97', 'X64', 'X87', 'X42', 'X25', 'X22', 'X48', 'X20']"
69,X91,X80,1,0.4570963256474998,0.29724173841997076,1.0,15.444444444444445,0.0,"['X19', 'X8', 'X92', 'X69', 'X55', 'X17', 'X53', 'X7', 'X47', 'X24', 'X34', 'X84', 'X18', 'X99', 'X9', 'X13', 'X26', 'X46', 'X72', 'X28', 'X62', 'X57', 'X60', 'X96', 'X97', 'X87', 'X42', 'X25', 'X22', 'X48', 'X20']"
70,X66,X3,0,0.6387972105294466,0.2011540564132148,0.8888888888888888,62.0,0.0,"['X21', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X23', 'X59', 'X67', 'X15', 'X57', 'X40', 'X64', 'X85', 'X58', 'X35', 'X79', 'X8', 'X52', 'X55', 'X47', 'X7', 'X75', 'X24', 'X84', 'X18', 'X36', 'X63', 'X11', 'X78', 'X83', 'X72', 'X94', 'X70', 'X45', 'X4', 'X96', 'X43', 'X42', 'X20', 'X19', 'X95', 'X6', 'X99', 'X46', 'X62', 'X2', 'X51', 'X87', 'X65', 'X25', 'X41', 'X88', 'X53', 'X50', 'X74', 'X27', 'X82', 'X33', 'X5', 'X76', 'X29', 'X9', 'X37', 'X13', 'X90', 'X26', 'X73', 'X28', 'X49', 'X86', 'X39', 'X60', 'X97', 'X14', 'X81', 'X10', 'X31', 'X48']"
71,X66,X3,1,0.7164298806871686,0.07769886189102868,0.7777777777777778,47.57142857142857,0.0,"['X21', 'X0', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X23', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X51', 'X85', 'X87', 'X58', 'X25', 'X35', 'X65', 'X88', 'X79', 'X52', 'X55', 'X47', 'X7', 'X50', 'X53', 'X75', 'X24', 'X74', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X45', 'X60', 'X4', 'X96', 'X93', 'X43', 'X10', 'X81', 'X42', 'X31', 'X48', 'X20']"
72,X80,X81,0,0.1156922515688671,0.2793471297501364,1.0,39.888888888888886,0.0,"['X21', 'X19', 'X16', 'X12', 'X54', 'X61', 'X92', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X35', 'X65', 'X22', 'X41', 'X88', 'X79', 'X52', 'X55', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X39', 'X70', 'X4', 'X60', 'X97', 'X43', 'X42', 'X20']"
73,X80,X81,1,0.9529209203190274,0.02906787861397723,1.0,39.333333333333336,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X92', 'X54', 'X69', 'X17', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X67', 'X15', 'X57', 'X40', 'X30', 'X2', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X22', 'X41', 'X88', 'X79', 'X8', 'X52', 'X55', 'X47', 'X50', 'X7', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X56', 'X63', 'X29', 'X36', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X86', 'X39', 'X70', 'X4', 'X45', 'X60', 'X96', 'X97', 'X14', 'X43', 'X10', 'X42', 'X48', 'X20']"
74,X22,X2,0,0.8826781709988912,0.18090759228815795,1.0,38.666666666666664,0.0,"['X21', 'X19', 'X16', 'X12', 'X61', 'X54', 'X92', 'X69', 'X17', 'X3', 'X77', 'X34', 'X68', 'X6', 'X99', 'X46', 'X59', 'X62', 'X80', 'X67', 'X15', 'X57', 'X40', 'X30', 'X64', 'X85', 'X51', 'X87', 'X58', 'X25', 'X65', 'X35', 'X41', 'X88', 'X79', 'X52', 'X55', 'X47', 'X7', 'X50', 'X75', 'X24', 'X27', 'X84', 'X82', 'X33', 'X5', 'X18', 'X76', 'X36', 'X63', 'X56', 'X29', 'X9', 'X37', 'X13', 'X11', 'X78', 'X90', 'X26', 'X83', 'X72', 'X28', 'X49', 'X94', 'X39', 'X70', 'X4', 'X60', 'X97', 'X14', 'X43', 'X81', 'X42', 'X20']"
