,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X55,0,0.34564501730104286,0.45935564997063966,0.8571428571428571,84.16666666666667,0.8333333333333334,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X70', 'X23', 'X18', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X93', 'X83', 'X1']"
11,X21,X55,1,0.026677959199462618,0.004534666814221213,1.0,83.42857142857143,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X70', 'X18', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X56', 'X89', 'X38', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X93', 'X83', 'X1']"
12,X92,X37,0,0.8614852683884757,0.016576184217860147,1.0,70.57142857142857,0.8571428571428571,"['X64', 'X35', 'X76', 'X30', 'X10', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X66', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
13,X92,X37,1,0.5699208875497183,0.19277497140383373,0.8571428571428571,82.16666666666667,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X48', 'X23', 'X18', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
14,X63,X79,0,0.8512609478618417,0.33937930425218144,1.0,83.14285714285714,0.8571428571428571,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X26', 'X27', 'X28', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X1', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X99']"
15,X63,X79,1,0.001071335282176733,0.0002514591309783519,1.0,83.28571428571429,0.8571428571428571,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X71', 'X87', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X26', 'X27', 'X28', 'X48', 'X23', 'X18', 'X70', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
16,X20,X53,0,,,0.0,,,[]
17,X20,X53,1,0.13186274468898773,0.0,0.14285714285714285,86.0,0.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X57', 'X61', 'X19', 'X71', 'X87', 'X40', 'X34', 'X60', 'X33', 'X3', 'X98', 'X68', 'X6', 'X51', 'X63', 'X97', 'X26', 'X27', 'X28', 'X82', 'X48', 'X84', 'X23', 'X18', 'X44', 'X96', 'X58', 'X39', 'X8', 'X42', 'X85', 'X62', 'X69', 'X24', 'X17', 'X77', 'X11', 'X36', 'X45', 'X2', 'X91', 'X52', 'X0', 'X15', 'X86', 'X14', 'X75', 'X56', 'X89', 'X38', 'X73', 'X32', 'X47', 'X90', 'X46', 'X9', 'X59', 'X72', 'X78', 'X25', 'X50', 'X94', 'X67', 'X31', 'X37', 'X81', 'X13', 'X29', 'X55', 'X7', 'X93', 'X74', 'X83', 'X5', 'X1']"
18,X33,X99,0,0.9686076243718466,0.003759092905210242,0.42857142857142855,82.33333333333333,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X21', 'X56', 'X38', 'X89', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
19,X33,X99,1,0.5847376310732215,0.408962067164566,0.7142857142857143,85.4,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X88', 'X66', 'X8', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
20,X95,X37,0,0.8234949827194213,0.10216898063548852,0.7142857142857143,84.2,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X85', 'X24', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
21,X95,X37,1,0.20414638253194944,0.27981881466673986,1.0,83.14285714285714,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X87', 'X71', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X66', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X52', 'X0', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
22,X37,X95,0,0.8680476918816566,0.31764129340604275,1.0,82.14285714285714,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X60', 'X33', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X70', 'X18', 'X23', 'X96', 'X58', 'X39', 'X8', 'X88', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X22', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
23,X37,X95,1,0.0873954753790583,0.01734465629271254,1.0,81.14285714285714,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X87', 'X71', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X88', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X85', 'X24', 'X4', 'X36', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
24,X65,X99,0,0.04991894029080868,0.009402969852089882,0.2857142857142857,85.0,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X71', 'X87', 'X34', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X70', 'X96', 'X58', 'X39', 'X8', 'X66', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X73', 'X46', 'X59', 'X78', 'X25', 'X31', 'X67', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X43', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
25,X65,X99,1,0.99909907579422,7.051229476928711e-05,0.2857142857142857,82.0,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X92', 'X80', 'X41', 'X54', 'X49', 'X19', 'X71', 'X87', 'X34', 'X60', 'X20', 'X68', 'X51', 'X26', 'X27', 'X28', 'X79', 'X48', 'X23', 'X18', 'X96', 'X58', 'X39', 'X88', 'X8', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X74', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X85', 'X24', 'X36', 'X2', 'X91', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X81', 'X13', 'X29', 'X55', 'X93', 'X83', 'X1']"
26,X74,X70,0,0.07151919709784645,0.008784064502580052,1.0,81.42857142857143,1.0,"['X64', 'X35', 'X76', 'X30', 'X10', 'X65', 'X92', 'X80', 'X41', 'X49', 'X54', 'X19', 'X71', 'X87', 'X34', 'X33', 'X60', 'X20', 'X68', 'X51', 'X63', 'X26', 'X27', 'X28', 'X79', 'X48', 'X18', 'X23', 'X96', 'X58', 'X39', 'X8', 'X66', 'X88', 'X42', 'X62', 'X69', 'X17', 'X77', 'X11', 'X45', 'X0', 'X52', 'X53', 'X86', 'X12', 'X14', 'X56', 'X89', 'X38', 'X21', 'X73', 'X46', 'X59', 'X78', 'X25', 'X67', 'X31', 'X7', 'X5', 'X57', 'X61', 'X40', 'X3', 'X98', 'X6', 'X97', 'X82', 'X84', 'X44', 'X95', 'X85', 'X24', 'X4', 'X2', 'X91', 'X99', 'X15', 'X75', 'X32', 'X47', 'X90', 'X9', 'X72', 'X50', 'X94', 'X37', 'X81', 'X13', 'X29', 'X16', 'X55', 'X93', 'X83', 'X1']"
